Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	716.00	1372.9	0.00072840	-200.34	-148.19	1.9457	1.0767	1.4850	1316.1	-0.042529	0.0012478	0.22493	liquid
62.361	716.00	1345.3	0.00074333	-188.97	-135.74	2.1590	1.1140	1.5982	1292.0	-0.039018	0.00084371	0.21792	liquid
63.361	716.00	1341.8	0.00074526	-187.50	-134.14	2.1845	1.1144	1.6029	1287.1	-0.038872	0.00080695	0.21701	liquid
64.361	716.00	1338.4	0.00074719	-186.04	-132.54	2.2096	1.1142	1.6064	1282.1	-0.038761	0.00077254	0.21611	liquid
65.361	716.00	1334.9	0.00074913	-184.57	-130.93	2.2344	1.1134	1.6088	1276.9	-0.038678	0.00074032	0.21519	liquid
66.361	716.00	1331.4	0.00075107	-183.10	-129.32	2.2588	1.1121	1.6102	1271.7	-0.038621	0.00071011	0.21428	liquid
67.361	716.00	1328.0	0.00075302	-181.63	-127.71	2.2829	1.1103	1.6109	1266.5	-0.038583	0.00068179	0.21337	liquid
68.361	716.00	1324.5	0.00075498	-180.16	-126.10	2.3067	1.1081	1.6108	1261.2	-0.038562	0.00065519	0.21245	liquid
69.361	716.00	1321.1	0.00075693	-178.69	-124.49	2.3301	1.1056	1.6103	1255.9	-0.038556	0.00063021	0.21153	liquid
70.361	716.00	1317.7	0.00075890	-177.22	-122.88	2.3531	1.1028	1.6092	1250.6	-0.038561	0.00060672	0.21062	liquid
71.361	716.00	1314.3	0.00076087	-175.75	-121.27	2.3758	1.0998	1.6078	1245.3	-0.038575	0.00058462	0.20970	liquid
72.361	716.00	1310.9	0.00076284	-174.28	-119.66	2.3982	1.0965	1.6060	1240.1	-0.038597	0.00056380	0.20878	liquid
73.361	716.00	1307.5	0.00076482	-172.82	-118.06	2.4202	1.0931	1.6040	1234.8	-0.038625	0.00054418	0.20785	liquid
74.361	716.00	1304.1	0.00076680	-171.36	-116.46	2.4419	1.0895	1.6018	1229.6	-0.038658	0.00052567	0.20693	liquid
75.361	716.00	1300.7	0.00076879	-169.90	-114.85	2.4633	1.0858	1.5994	1224.3	-0.038694	0.00050820	0.20601	liquid
76.361	716.00	1297.4	0.00077078	-168.44	-113.26	2.4843	1.0820	1.5969	1219.2	-0.038732	0.00049168	0.20509	liquid
77.361	716.00	1294.0	0.00077278	-166.99	-111.66	2.5051	1.0782	1.5942	1214.0	-0.038772	0.00047606	0.20417	liquid
78.361	716.00	1290.7	0.00077478	-165.54	-110.07	2.5256	1.0743	1.5915	1208.9	-0.038814	0.00046128	0.20324	liquid
79.361	716.00	1287.4	0.00077679	-164.10	-108.48	2.5457	1.0704	1.5888	1203.8	-0.038855	0.00044728	0.20232	liquid
80.361	716.00	1284.0	0.00077880	-162.65	-106.89	2.5656	1.0665	1.5860	1198.7	-0.038896	0.00043401	0.20140	liquid
81.361	716.00	1280.7	0.00078081	-161.21	-105.31	2.5852	1.0625	1.5832	1193.7	-0.038937	0.00042141	0.20048	liquid
82.361	716.00	1277.4	0.00078284	-159.78	-103.72	2.6045	1.0585	1.5805	1188.7	-0.038976	0.00040945	0.19955	liquid
83.361	716.00	1274.1	0.00078487	-158.34	-102.15	2.6236	1.0546	1.5777	1183.7	-0.039014	0.00039808	0.19863	liquid
84.361	716.00	1270.8	0.00078690	-156.91	-100.57	2.6424	1.0507	1.5749	1178.8	-0.039050	0.00038727	0.19771	liquid
85.361	716.00	1267.5	0.00078894	-155.48	-98.995	2.6609	1.0468	1.5722	1173.8	-0.039085	0.00037698	0.19679	liquid
86.361	716.00	1264.2	0.00079099	-154.06	-97.424	2.6792	1.0429	1.5695	1169.0	-0.039117	0.00036718	0.19586	liquid
87.361	716.00	1261.0	0.00079304	-152.64	-95.856	2.6973	1.0390	1.5669	1164.1	-0.039147	0.00035784	0.19494	liquid
88.361	716.00	1257.7	0.00079510	-151.22	-94.291	2.7151	1.0352	1.5643	1159.3	-0.039175	0.00034892	0.19402	liquid
