Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	268.00	1333.7	0.00074978	-196.67	-176.58	2.0321	1.1407	1.5850	1201.3	-0.040090	0.00094174	0.21096	liquid
58.361	268.00	1318.3	0.00075853	-190.50	-170.17	2.1459	1.1069	1.6171	1202.3	-0.038767	0.00076614	0.20633	liquid
59.361	268.00	1314.4	0.00076080	-188.94	-168.55	2.1734	1.1015	1.6228	1199.4	-0.038537	0.00072929	0.20515	liquid
60.361	268.00	1310.5	0.00076309	-187.37	-166.92	2.2006	1.0967	1.6274	1195.8	-0.038341	0.00069490	0.20398	liquid
61.361	268.00	1306.5	0.00076540	-185.81	-165.29	2.2273	1.0923	1.6311	1191.5	-0.038175	0.00066280	0.20280	liquid
62.361	268.00	1302.5	0.00076774	-184.24	-163.66	2.2537	1.0880	1.6340	1186.7	-0.038034	0.00063282	0.20162	liquid
63.361	268.00	1298.5	0.00077010	-182.66	-162.03	2.2797	1.0839	1.6361	1181.5	-0.037914	0.00060480	0.20044	liquid
64.361	268.00	1294.6	0.00077247	-181.09	-160.39	2.3054	1.0799	1.6376	1176.0	-0.037813	0.00057861	0.19926	liquid
65.361	268.00	1290.6	0.00077486	-179.52	-158.75	2.3306	1.0759	1.6385	1170.3	-0.037727	0.00055410	0.19808	liquid
66.361	268.00	1286.6	0.00077726	-177.94	-157.11	2.3555	1.0719	1.6389	1164.3	-0.037654	0.00053115	0.19689	liquid
67.361	268.00	1282.6	0.00077968	-176.37	-155.47	2.3800	1.0678	1.6389	1158.2	-0.037592	0.00050965	0.19571	liquid
68.361	268.00	1278.6	0.00078212	-174.79	-153.83	2.4042	1.0638	1.6386	1152.0	-0.037537	0.00048949	0.19453	liquid
69.361	268.00	1274.6	0.00078457	-173.22	-152.20	2.4280	1.0597	1.6380	1145.7	-0.037488	0.00047056	0.19335	liquid
70.361	268.00	1270.6	0.00078704	-171.65	-150.56	2.4514	1.0556	1.6371	1139.4	-0.037445	0.00045278	0.19217	liquid
71.361	268.00	1266.6	0.00078952	-170.08	-148.92	2.4745	1.0514	1.6361	1133.0	-0.037404	0.00043605	0.19099	liquid
72.361	268.00	1262.6	0.00079201	-168.51	-147.29	2.4973	1.0473	1.6349	1126.5	-0.037365	0.00042032	0.18981	liquid
73.361	268.00	1258.6	0.00079452	-166.94	-145.65	2.5197	1.0431	1.6336	1120.1	-0.037327	0.00040549	0.18863	liquid
74.361	268.00	1254.6	0.00079705	-165.38	-144.02	2.5418	1.0389	1.6322	1113.6	-0.037289	0.00039152	0.18745	liquid
