Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	513.00	1356.0	0.00073744	-198.86	-161.03	1.9831	1.1031	1.5251	1265.4	-0.041549	0.0011053	0.21878	liquid
60.361	513.00	1334.4	0.00074941	-190.06	-151.62	2.1473	1.1053	1.6001	1254.4	-0.039072	0.00081800	0.21286	liquid
61.361	513.00	1330.7	0.00075148	-188.56	-150.01	2.1736	1.1047	1.6062	1250.0	-0.038870	0.00078060	0.21185	liquid
62.361	513.00	1327.0	0.00075355	-187.06	-148.40	2.1996	1.1037	1.6109	1245.3	-0.038707	0.00074566	0.21084	liquid
63.361	513.00	1323.4	0.00075565	-185.56	-146.79	2.2253	1.1023	1.6145	1240.3	-0.038577	0.00071299	0.20982	liquid
64.361	513.00	1319.7	0.00075775	-184.05	-145.17	2.2506	1.1005	1.6170	1235.1	-0.038475	0.00068243	0.20881	liquid
65.361	513.00	1316.0	0.00075986	-182.54	-143.56	2.2755	1.0984	1.6187	1229.8	-0.038396	0.00065382	0.20779	liquid
66.361	513.00	1312.4	0.00076198	-181.03	-141.94	2.3001	1.0960	1.6197	1224.3	-0.038337	0.00062701	0.20677	liquid
67.361	513.00	1308.7	0.00076411	-179.52	-140.32	2.3243	1.0933	1.6200	1218.7	-0.038294	0.00060189	0.20575	liquid
68.361	513.00	1305.1	0.00076625	-178.01	-138.70	2.3482	1.0903	1.6198	1213.1	-0.038265	0.00057831	0.20473	liquid
69.361	513.00	1301.4	0.00076839	-176.50	-137.08	2.3717	1.0872	1.6191	1207.5	-0.038246	0.00055617	0.20370	liquid
70.361	513.00	1297.8	0.00077055	-174.99	-135.46	2.3949	1.0838	1.6180	1201.8	-0.038236	0.00053536	0.20268	liquid
71.361	513.00	1294.1	0.00077271	-173.48	-133.84	2.4177	1.0803	1.6167	1196.1	-0.038233	0.00051578	0.20166	liquid
72.361	513.00	1290.5	0.00077488	-171.98	-132.23	2.4402	1.0767	1.6150	1190.4	-0.038236	0.00049735	0.20064	liquid
73.361	513.00	1286.9	0.00077706	-170.48	-130.61	2.4624	1.0730	1.6132	1184.7	-0.038243	0.00047998	0.19961	liquid
74.361	513.00	1283.3	0.00077925	-168.98	-129.00	2.4842	1.0692	1.6113	1179.0	-0.038253	0.00046361	0.19859	liquid
75.361	513.00	1279.7	0.00078144	-167.48	-127.39	2.5057	1.0653	1.6092	1173.3	-0.038264	0.00044815	0.19757	liquid
76.361	513.00	1276.1	0.00078364	-165.98	-125.78	2.5269	1.0614	1.6070	1167.7	-0.038277	0.00043354	0.19655	liquid
77.361	513.00	1272.5	0.00078586	-164.49	-124.18	2.5478	1.0574	1.6047	1162.1	-0.038290	0.00041973	0.19553	liquid
78.361	513.00	1268.9	0.00078808	-163.00	-122.57	2.5684	1.0534	1.6024	1156.5	-0.038302	0.00040666	0.19450	liquid
79.361	513.00	1265.3	0.00079031	-161.51	-120.97	2.5887	1.0494	1.6001	1150.9	-0.038314	0.00039428	0.19348	liquid
80.361	513.00	1261.8	0.00079254	-160.03	-119.37	2.6087	1.0454	1.5977	1145.3	-0.038324	0.00038255	0.19246	liquid
81.361	513.00	1258.2	0.00079479	-158.55	-117.78	2.6285	1.0414	1.5954	1139.8	-0.038333	0.00037141	0.19144	liquid
82.361	513.00	1254.6	0.00079705	-157.07	-116.18	2.6479	1.0374	1.5931	1134.3	-0.038339	0.00036084	0.19042	liquid
83.361	513.00	1251.1	0.00079931	-155.59	-114.59	2.6671	1.0335	1.5908	1128.8	-0.038343	0.00035079	0.18940	liquid
84.361	513.00	1247.5	0.00080159	-154.12	-113.00	2.6861	1.0295	1.5885	1123.4	-0.038345	0.00034123	0.18838	liquid
85.361	513.00	1244.0	0.00080388	-152.65	-111.41	2.7048	1.0256	1.5863	1118.0	-0.038343	0.00033213	0.18736	liquid
86.361	513.00	1240.4	0.00080617	-151.18	-109.83	2.7233	1.0218	1.5841	1112.6	-0.038339	0.00032346	0.18634	liquid
