Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.36	172.00	845.73	0.0011824	-32.388	-12.051	3.8106	0.80401	1.9012	542.63	0.010576	6.6839e-05	0.084566	supercritical
156.36	172.00	839.33	0.0011914	-30.637	-10.144	3.8228	0.80283	1.9114	536.14	0.012352	6.5712e-05	0.083532	supercritical
157.36	172.00	832.87	0.0012007	-28.879	-8.2279	3.8350	0.80168	1.9217	529.68	0.014190	6.4603e-05	0.082508	supercritical
158.36	172.00	826.34	0.0012102	-27.116	-6.3009	3.8472	0.80058	1.9323	523.26	0.016091	6.3514e-05	0.081494	supercritical
159.36	172.00	819.75	0.0012199	-25.345	-4.3632	3.8594	0.79951	1.9431	516.86	0.018058	6.2444e-05	0.080489	supercritical
160.36	172.00	813.09	0.0012299	-23.568	-2.4146	3.8716	0.79847	1.9542	510.50	0.020092	6.1392e-05	0.079495	supercritical
161.36	172.00	806.37	0.0012401	-21.785	-0.45477	3.8838	0.79747	1.9655	504.18	0.022196	6.0359e-05	0.078510	supercritical
162.36	172.00	799.58	0.0012507	-19.995	1.5164	3.8960	0.79651	1.9770	497.91	0.024370	5.9343e-05	0.077536	supercritical
163.36	172.00	792.73	0.0012615	-18.198	3.4992	3.9082	0.79558	1.9886	491.68	0.026616	5.8346e-05	0.076573	supercritical
164.36	172.00	785.81	0.0012726	-16.395	5.4938	3.9203	0.79468	2.0005	485.50	0.028937	5.7367e-05	0.075620	supercritical
165.36	172.00	778.82	0.0012840	-14.585	7.5003	3.9325	0.79381	2.0126	479.38	0.031333	5.6405e-05	0.074679	supercritical
166.36	172.00	771.76	0.0012957	-12.768	9.5189	3.9447	0.79297	2.0247	473.31	0.033806	5.5460e-05	0.073748	supercritical
167.36	172.00	764.64	0.0013078	-10.945	11.550	3.9568	0.79216	2.0370	467.31	0.036356	5.4533e-05	0.072829	supercritical
168.36	172.00	757.45	0.0013202	-9.1149	13.593	3.9690	0.79137	2.0493	461.38	0.038985	5.3623e-05	0.071921	supercritical
169.36	172.00	750.19	0.0013330	-7.2789	15.648	3.9812	0.79061	2.0617	455.52	0.041692	5.2730e-05	0.071025	supercritical
170.36	172.00	742.88	0.0013461	-5.4368	17.716	3.9934	0.78987	2.0741	449.74	0.044479	5.1854e-05	0.070140	supercritical
171.36	172.00	735.50	0.0013596	-3.5888	19.797	4.0055	0.78915	2.0865	444.05	0.047343	5.0995e-05	0.069267	supercritical
172.36	172.00	728.06	0.0013735	-1.7352	21.889	4.0177	0.78845	2.0987	438.44	0.050286	5.0152e-05	0.068406	supercritical
173.36	172.00	720.56	0.0013878	0.12364	23.994	4.0299	0.78776	2.1107	432.93	0.053305	4.9327e-05	0.067556	supercritical
174.36	172.00	713.01	0.0014025	1.9874	26.111	4.0421	0.78709	2.1226	427.52	0.056399	4.8517e-05	0.066719	supercritical
175.36	172.00	705.40	0.0014176	3.8557	28.239	4.0542	0.78643	2.1341	422.22	0.059565	4.7725e-05	0.065894	supercritical
176.36	172.00	697.75	0.0014332	5.7280	30.379	4.0664	0.78577	2.1452	417.03	0.062800	4.6949e-05	0.065081	supercritical
177.36	172.00	690.05	0.0014492	7.6036	32.529	4.0786	0.78512	2.1559	411.96	0.066101	4.6189e-05	0.064280	supercritical
178.36	172.00	682.32	0.0014656	9.4820	34.690	4.0907	0.78447	2.1660	407.01	0.069464	4.5446e-05	0.063491	supercritical
179.36	172.00	674.55	0.0014825	11.363	36.861	4.1029	0.78382	2.1755	402.19	0.072883	4.4719e-05	0.062714	supercritical
180.36	172.00	666.75	0.0014998	13.244	39.041	4.1150	0.78317	2.1843	397.50	0.076354	4.4009e-05	0.061949	supercritical
181.36	172.00	658.93	0.0015176	15.127	41.229	4.1271	0.78251	2.1923	392.96	0.079870	4.3315e-05	0.061197	supercritical
182.36	172.00	651.10	0.0015359	17.009	43.425	4.1391	0.78185	2.1994	388.56	0.083425	4.2638e-05	0.060457	supercritical
183.36	172.00	643.27	0.0015546	18.889	45.628	4.1512	0.78117	2.2056	384.31	0.087013	4.1977e-05	0.059729	supercritical
184.36	172.00	635.43	0.0015737	20.768	47.836	4.1632	0.78047	2.2108	380.21	0.090626	4.1333e-05	0.059014	supercritical
185.36	172.00	627.60	0.0015934	22.643	50.049	4.1752	0.77976	2.2149	376.26	0.094258	4.0706e-05	0.058311	supercritical
186.36	172.00	619.79	0.0016135	24.514	52.266	4.1871	0.77903	2.2179	372.47	0.097900	4.0095e-05	0.057620	supercritical
187.36	172.00	612.00	0.0016340	26.380	54.484	4.1990	0.77827	2.2197	368.85	0.10154	3.9500e-05	0.056942	supercritical
188.36	172.00	604.24	0.0016550	28.239	56.705	4.2108	0.77749	2.2203	365.38	0.10518	3.8922e-05	0.056276	supercritical
189.36	172.00	596.53	0.0016764	30.091	58.925	4.2225	0.77668	2.2198	362.06	0.10881	3.8361e-05	0.055623	supercritical
190.36	172.00	588.87	0.0016982	31.935	61.144	4.2342	0.77583	2.2180	358.91	0.11242	3.7816e-05	0.054983	supercritical
191.36	172.00	581.26	0.0017204	33.770	63.360	4.2458	0.77496	2.2149	355.92	0.11600	3.7287e-05	0.054355	supercritical
192.36	172.00	573.72	0.0017430	35.594	65.573	4.2574	0.77405	2.2107	353.08	0.11954	3.6774e-05	0.053739	supercritical
193.36	172.00	566.26	0.0017660	37.406	67.781	4.2688	0.77310	2.2052	350.40	0.12304	3.6277e-05	0.053137	supercritical
194.36	172.00	558.87	0.0017893	39.207	69.983	4.2802	0.77212	2.1985	347.87	0.12648	3.5797e-05	0.052547	supercritical
195.36	172.00	551.57	0.0018130	40.994	72.178	4.2915	0.77110	2.1907	345.48	0.12987	3.5332e-05	0.051970	supercritical
196.36	172.00	544.36	0.0018370	42.768	74.364	4.3026	0.77004	2.1817	343.25	0.13319	3.4883e-05	0.051406	supercritical
197.36	172.00	537.26	0.0018613	44.526	76.541	4.3137	0.76895	2.1717	341.15	0.13644	3.4449e-05	0.050855	supercritical
198.36	172.00	530.26	0.0018859	46.270	78.707	4.3246	0.76783	2.1606	339.19	0.13961	3.4030e-05	0.050317	supercritical
199.36	172.00	523.36	0.0019107	47.997	80.862	4.3355	0.76667	2.1486	337.36	0.14269	3.3626e-05	0.049792	supercritical
200.36	172.00	516.58	0.0019358	49.708	83.004	4.3462	0.76548	2.1356	335.66	0.14569	3.3237e-05	0.049281	supercritical
201.36	172.00	509.92	0.0019611	51.402	85.133	4.3568	0.76427	2.1219	334.09	0.14859	3.2863e-05	0.048782	supercritical
202.36	172.00	503.38	0.0019866	53.078	87.248	4.3672	0.76303	2.1074	332.63	0.15139	3.2502e-05	0.048297	supercritical
203.36	172.00	496.95	0.0020123	54.737	89.347	4.3776	0.76177	2.0922	331.29	0.15408	3.2156e-05	0.047825	supercritical
204.36	172.00	490.66	0.0020381	56.377	91.432	4.3878	0.76049	2.0765	330.06	0.15668	3.1823e-05	0.047366	supercritical
205.36	172.00	484.49	0.0020640	57.999	93.500	4.3979	0.75919	2.0602	328.93	0.15916	3.1503e-05	0.046920	supercritical
206.36	172.00	478.44	0.0020901	59.602	95.552	4.4079	0.75788	2.0435	327.90	0.16154	3.1197e-05	0.046487	supercritical
207.36	172.00	472.53	0.0021163	61.187	97.587	4.4177	0.75656	2.0264	326.97	0.16381	3.0902e-05	0.046067	supercritical
208.36	172.00	466.74	0.0021425	62.753	99.605	4.4274	0.75523	2.0091	326.13	0.16596	3.0620e-05	0.045660	supercritical
209.36	172.00	461.08	0.0021688	64.301	101.61	4.4370	0.75390	1.9916	325.37	0.16801	3.0350e-05	0.045265	supercritical
210.36	172.00	455.54	0.0021952	65.830	103.59	4.4465	0.75257	1.9739	324.70	0.16995	3.0091e-05	0.044883	supercritical
211.36	172.00	450.13	0.0022216	67.341	105.55	4.4558	0.75123	1.9561	324.10	0.17179	2.9843e-05	0.044514	supercritical
212.36	172.00	444.84	0.0022480	68.834	107.50	4.4650	0.74991	1.9384	323.57	0.17352	2.9606e-05	0.044156	supercritical
213.36	172.00	439.67	0.0022744	70.309	109.43	4.4740	0.74858	1.9206	323.11	0.17514	2.9380e-05	0.043810	supercritical
214.36	172.00	434.62	0.0023009	71.766	111.34	4.4830	0.74726	1.9029	322.72	0.17667	2.9163e-05	0.043476	supercritical
215.36	172.00	429.69	0.0023273	73.206	113.24	4.4918	0.74596	1.8854	322.39	0.17809	2.8956e-05	0.043153	supercritical
216.36	172.00	424.87	0.0023537	74.629	115.11	4.5005	0.74466	1.8679	322.12	0.17942	2.8758e-05	0.042841	supercritical
217.36	172.00	420.17	0.0023800	76.035	116.97	4.5091	0.74338	1.8507	321.90	0.18066	2.8569e-05	0.042541	supercritical
218.36	172.00	415.57	0.0024063	77.425	118.81	4.5175	0.74211	1.8337	321.73	0.18180	2.8389e-05	0.042250	supercritical
219.36	172.00	411.09	0.0024326	78.798	120.64	4.5259	0.74085	1.8169	321.60	0.18286	2.8217e-05	0.041971	supercritical
220.36	172.00	406.70	0.0024588	80.156	122.45	4.5341	0.73962	1.8004	321.53	0.18383	2.8053e-05	0.041701	supercritical
221.36	172.00	402.42	0.0024849	81.499	124.24	4.5422	0.73839	1.7841	321.49	0.18472	2.7897e-05	0.041441	supercritical
222.36	172.00	398.25	0.0025110	82.826	126.02	4.5502	0.73719	1.7681	321.50	0.18552	2.7748e-05	0.041191	supercritical
223.36	172.00	394.16	0.0025370	84.139	127.78	4.5581	0.73601	1.7524	321.54	0.18626	2.7605e-05	0.040949	supercritical
224.36	172.00	390.17	0.0025630	85.438	129.52	4.5659	0.73484	1.7370	321.62	0.18692	2.7470e-05	0.040717	supercritical
225.36	172.00	386.28	0.0025888	86.723	131.25	4.5736	0.73370	1.7219	321.72	0.18750	2.7341e-05	0.040494	supercritical
226.36	172.00	382.47	0.0026146	87.994	132.96	4.5812	0.73257	1.7072	321.86	0.18802	2.7219e-05	0.040279	supercritical
227.36	172.00	378.75	0.0026403	89.252	134.66	4.5887	0.73146	1.6927	322.03	0.18848	2.7102e-05	0.040072	supercritical
228.36	172.00	375.11	0.0026659	90.497	136.35	4.5961	0.73038	1.6786	322.23	0.18887	2.6991e-05	0.039873	supercritical
229.36	172.00	371.56	0.0026914	91.730	138.02	4.6034	0.72931	1.6647	322.45	0.18920	2.6885e-05	0.039682	supercritical
230.36	172.00	368.08	0.0027168	92.951	139.68	4.6106	0.72827	1.6512	322.69	0.18948	2.6785e-05	0.039498	supercritical
231.36	172.00	364.68	0.0027421	94.160	141.32	4.6177	0.72725	1.6380	322.96	0.18970	2.6690e-05	0.039321	supercritical
232.36	172.00	361.35	0.0027674	95.357	142.96	4.6247	0.72625	1.6251	323.25	0.18987	2.6600e-05	0.039151	supercritical
233.36	172.00	358.10	0.0027925	96.544	144.57	4.6317	0.72526	1.6126	323.55	0.18998	2.6514e-05	0.038988	supercritical
234.36	172.00	354.92	0.0028176	97.719	146.18	4.6386	0.72430	1.6003	323.88	0.19005	2.6433e-05	0.038831	supercritical
235.36	172.00	351.80	0.0028425	98.884	147.78	4.6454	0.72336	1.5883	324.22	0.19008	2.6356e-05	0.038681	supercritical
236.36	172.00	348.75	0.0028674	100.04	149.36	4.6521	0.72244	1.5766	324.58	0.19006	2.6283e-05	0.038536	supercritical
237.36	172.00	345.77	0.0028921	101.18	150.93	4.6587	0.72154	1.5652	324.95	0.18999	2.6214e-05	0.038398	supercritical
238.36	172.00	342.84	0.0029168	102.32	152.49	4.6652	0.72066	1.5541	325.34	0.18989	2.6149e-05	0.038265	supercritical
239.36	172.00	339.98	0.0029414	103.45	154.04	4.6717	0.71980	1.5432	325.74	0.18975	2.6087e-05	0.038137	supercritical
240.36	172.00	337.17	0.0029658	104.56	155.57	4.6781	0.71896	1.5326	326.16	0.18958	2.6029e-05	0.038015	supercritical
241.36	172.00	334.42	0.0029902	105.67	157.10	4.6845	0.71814	1.5223	326.58	0.18937	2.5975e-05	0.037898	supercritical
242.36	172.00	331.73	0.0030145	106.77	158.62	4.6908	0.71733	1.5122	327.02	0.18913	2.5923e-05	0.037786	supercritical
243.36	172.00	329.09	0.0030387	107.86	160.13	4.6970	0.71655	1.5024	327.47	0.18885	2.5875e-05	0.037679	supercritical
244.36	172.00	326.50	0.0030628	108.94	161.62	4.7031	0.71578	1.4928	327.92	0.18855	2.5829e-05	0.037576	supercritical
245.36	172.00	323.96	0.0030868	110.02	163.11	4.7092	0.71503	1.4835	328.39	0.18822	2.5787e-05	0.037478	supercritical
246.36	172.00	321.47	0.0031107	111.09	164.59	4.7152	0.71430	1.4743	328.86	0.18786	2.5747e-05	0.037383	supercritical
247.36	172.00	319.03	0.0031345	112.15	166.06	4.7212	0.71359	1.4654	329.34	0.18747	2.5710e-05	0.037294	supercritical
248.36	172.00	316.63	0.0031583	113.20	167.52	4.7270	0.71289	1.4568	329.83	0.18707	2.5675e-05	0.037208	supercritical
249.36	172.00	314.28	0.0031819	114.25	168.97	4.7329	0.71221	1.4483	330.33	0.18664	2.5643e-05	0.037126	supercritical
250.36	172.00	311.97	0.0032055	115.28	170.42	4.7387	0.71155	1.4400	330.83	0.18618	2.5613e-05	0.037047	supercritical
251.36	172.00	309.70	0.0032289	116.32	171.85	4.7444	0.71090	1.4320	331.34	0.18571	2.5585e-05	0.036973	supercritical
252.36	172.00	307.47	0.0032523	117.34	173.28	4.7501	0.71027	1.4241	331.86	0.18522	2.5560e-05	0.036902	supercritical
