Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	570.00	1271.8	0.00078630	-162.29	-117.47	2.5762	1.0557	1.5963	1166.1	-0.038500	0.00040900	0.19605	liquid
80.361	570.00	1268.3	0.00078847	-160.82	-115.88	2.5961	1.0517	1.5938	1160.7	-0.038520	0.00039684	0.19506	liquid
81.361	570.00	1264.8	0.00079064	-159.35	-114.28	2.6158	1.0477	1.5913	1155.3	-0.038539	0.00038530	0.19407	liquid
82.361	570.00	1261.3	0.00079283	-157.89	-112.69	2.6352	1.0437	1.5888	1150.0	-0.038556	0.00037435	0.19308	liquid
83.361	570.00	1257.8	0.00079502	-156.42	-111.11	2.6544	1.0398	1.5864	1144.7	-0.038571	0.00036394	0.19208	liquid
84.361	570.00	1254.4	0.00079722	-154.96	-109.52	2.6733	1.0358	1.5840	1139.4	-0.038584	0.00035404	0.19109	liquid
85.361	570.00	1250.9	0.00079943	-153.51	-107.94	2.6920	1.0319	1.5816	1134.1	-0.038594	0.00034461	0.19010	liquid
86.361	570.00	1247.4	0.00080165	-152.05	-106.36	2.7104	1.0281	1.5793	1128.9	-0.038602	0.00033563	0.18911	liquid
87.361	570.00	1244.0	0.00080388	-150.60	-104.78	2.7285	1.0242	1.5770	1123.7	-0.038607	0.00032707	0.18812	liquid
88.361	570.00	1240.5	0.00080611	-149.15	-103.20	2.7465	1.0204	1.5747	1118.5	-0.038608	0.00031890	0.18713	liquid
89.361	570.00	1237.1	0.00080836	-147.71	-101.63	2.7642	1.0167	1.5725	1113.4	-0.038607	0.00031110	0.18615	liquid
90.361	570.00	1233.6	0.00081062	-146.27	-100.06	2.7817	1.0129	1.5704	1108.2	-0.038603	0.00030365	0.18516	liquid
91.361	570.00	1230.2	0.00081289	-144.82	-98.490	2.7989	1.0093	1.5683	1103.1	-0.038595	0.00029652	0.18417	liquid
92.361	570.00	1226.7	0.00081516	-143.39	-96.923	2.8160	1.0056	1.5663	1098.1	-0.038584	0.00028969	0.18318	liquid
93.361	570.00	1223.3	0.00081745	-141.95	-95.358	2.8329	1.0021	1.5643	1093.0	-0.038570	0.00028316	0.18220	liquid
94.361	570.00	1219.9	0.00081975	-140.52	-93.794	2.8495	0.99851	1.5624	1088.0	-0.038553	0.00027689	0.18121	liquid
95.361	570.00	1216.5	0.00082206	-139.09	-92.233	2.8660	0.99502	1.5605	1083.0	-0.038532	0.00027088	0.18022	liquid
96.361	570.00	1213.0	0.00082438	-137.66	-90.673	2.8822	0.99157	1.5587	1078.0	-0.038508	0.00026511	0.17924	liquid
97.361	570.00	1209.6	0.00082671	-136.24	-89.116	2.8983	0.98817	1.5570	1073.1	-0.038481	0.00025957	0.17826	liquid
98.361	570.00	1206.2	0.00082905	-134.82	-87.559	2.9142	0.98481	1.5553	1068.2	-0.038450	0.00025425	0.17727	liquid
99.361	570.00	1202.8	0.00083141	-133.40	-86.005	2.9300	0.98150	1.5536	1063.3	-0.038416	0.00024912	0.17629	liquid
100.36	570.00	1199.4	0.00083378	-131.98	-84.452	2.9455	0.97823	1.5520	1058.4	-0.038379	0.00024419	0.17531	liquid
101.36	570.00	1196.0	0.00083615	-130.56	-82.901	2.9609	0.97500	1.5505	1053.6	-0.038339	0.00023944	0.17433	liquid
102.36	570.00	1192.5	0.00083855	-129.15	-81.351	2.9761	0.97183	1.5490	1048.7	-0.038295	0.00023487	0.17336	liquid
103.36	570.00	1189.1	0.00084095	-127.74	-79.803	2.9912	0.96869	1.5475	1043.9	-0.038248	0.00023045	0.17238	liquid
104.36	570.00	1185.7	0.00084336	-126.33	-78.256	3.0060	0.96560	1.5461	1039.1	-0.038198	0.00022619	0.17140	liquid
105.36	570.00	1182.3	0.00084579	-124.92	-76.711	3.0208	0.96254	1.5447	1034.4	-0.038145	0.00022207	0.17043	liquid
106.36	570.00	1178.9	0.00084823	-123.52	-75.167	3.0354	0.95953	1.5434	1029.7	-0.038089	0.00021810	0.16946	liquid
107.36	570.00	1175.5	0.00085069	-122.11	-73.624	3.0498	0.95656	1.5421	1024.9	-0.038029	0.00021425	0.16849	liquid
108.36	570.00	1172.1	0.00085316	-120.71	-72.082	3.0641	0.95363	1.5409	1020.2	-0.037966	0.00021054	0.16752	liquid
109.36	570.00	1168.7	0.00085564	-119.31	-70.542	3.0783	0.95074	1.5397	1015.6	-0.037901	0.00020694	0.16655	liquid
110.36	570.00	1165.3	0.00085813	-117.92	-69.003	3.0923	0.94789	1.5385	1010.9	-0.037832	0.00020345	0.16558	liquid
111.36	570.00	1161.9	0.00086064	-116.52	-67.465	3.1061	0.94507	1.5373	1006.3	-0.037760	0.00020007	0.16462	liquid
112.36	570.00	1158.5	0.00086316	-115.13	-65.928	3.1199	0.94229	1.5362	1001.7	-0.037685	0.00019680	0.16366	liquid
113.36	570.00	1155.1	0.00086570	-113.74	-64.393	3.1335	0.93954	1.5351	997.11	-0.037607	0.00019362	0.16270	liquid
114.36	570.00	1151.7	0.00086825	-112.35	-62.858	3.1470	0.93684	1.5341	992.55	-0.037527	0.00019053	0.16174	liquid
115.36	570.00	1148.3	0.00087082	-110.96	-61.324	3.1603	0.93416	1.5331	988.01	-0.037443	0.00018754	0.16078	liquid
116.36	570.00	1145.0	0.00087340	-109.58	-59.792	3.1735	0.93152	1.5321	983.49	-0.037356	0.00018463	0.15983	liquid
117.36	570.00	1141.6	0.00087599	-108.19	-58.260	3.1866	0.92891	1.5311	979.00	-0.037267	0.00018180	0.15888	liquid
118.36	570.00	1138.2	0.00087860	-106.81	-56.730	3.1996	0.92634	1.5302	974.52	-0.037174	0.00017905	0.15793	liquid
119.36	570.00	1134.8	0.00088123	-105.43	-55.200	3.2125	0.92380	1.5292	970.07	-0.037079	0.00017637	0.15698	liquid
120.36	570.00	1131.4	0.00088387	-104.05	-53.671	3.2253	0.92128	1.5283	965.64	-0.036981	0.00017376	0.15604	liquid
121.36	570.00	1128.0	0.00088652	-102.67	-52.143	3.2379	0.91880	1.5275	961.23	-0.036879	0.00017123	0.15510	liquid
122.36	570.00	1124.6	0.00088919	-101.30	-50.616	3.2504	0.91635	1.5266	956.84	-0.036776	0.00016875	0.15416	liquid
123.36	570.00	1121.2	0.00089188	-99.927	-49.090	3.2628	0.91393	1.5258	952.48	-0.036669	0.00016634	0.15322	liquid
124.36	570.00	1117.8	0.00089458	-98.556	-47.565	3.2752	0.91154	1.5250	948.13	-0.036559	0.00016399	0.15229	liquid
125.36	570.00	1114.5	0.00089730	-97.186	-46.040	3.2874	0.90917	1.5242	943.81	-0.036447	0.00016170	0.15136	liquid
126.36	570.00	1111.1	0.00090003	-95.818	-44.516	3.2995	0.90684	1.5234	939.51	-0.036332	0.00015946	0.15043	liquid
127.36	570.00	1107.7	0.00090279	-94.452	-42.993	3.3115	0.90453	1.5226	935.24	-0.036214	0.00015728	0.14951	liquid
128.36	570.00	1104.3	0.00090555	-93.088	-41.471	3.3234	0.90224	1.5219	930.98	-0.036093	0.00015515	0.14859	liquid
129.36	570.00	1100.9	0.00090834	-91.725	-39.949	3.3352	0.89999	1.5211	926.75	-0.035970	0.00015307	0.14767	liquid
130.36	570.00	1097.5	0.00091114	-90.364	-38.429	3.3469	0.89776	1.5204	922.54	-0.035844	0.00015103	0.14676	liquid
131.36	570.00	1094.1	0.00091395	-89.004	-36.909	3.3585	0.89555	1.5197	918.35	-0.035715	0.00014904	0.14585	liquid
132.36	570.00	1090.8	0.00091679	-87.646	-35.389	3.3700	0.89337	1.5190	914.18	-0.035583	0.00014710	0.14494	liquid
133.36	570.00	1087.4	0.00091964	-86.290	-33.871	3.3815	0.89122	1.5183	910.04	-0.035449	0.00014519	0.14403	liquid
134.36	570.00	1084.0	0.00092251	-84.936	-32.353	3.3928	0.88909	1.5176	905.92	-0.035312	0.00014333	0.14313	liquid
135.36	570.00	1080.6	0.00092540	-83.583	-30.836	3.4041	0.88698	1.5169	901.82	-0.035172	0.00014151	0.14224	liquid
136.36	570.00	1077.2	0.00092830	-82.232	-29.319	3.4152	0.88490	1.5163	897.75	-0.035029	0.00013973	0.14134	liquid
137.36	570.00	1073.9	0.00093122	-80.883	-27.803	3.4263	0.88284	1.5156	893.69	-0.034884	0.00013798	0.14045	liquid
138.36	570.00	1070.5	0.00093416	-79.535	-26.288	3.4373	0.88080	1.5150	889.66	-0.034736	0.00013627	0.13957	liquid
139.36	570.00	1067.1	0.00093712	-78.189	-24.773	3.4482	0.87879	1.5143	885.66	-0.034586	0.00013460	0.13869	liquid
140.36	570.00	1063.7	0.00094009	-76.844	-23.259	3.4590	0.87679	1.5137	881.68	-0.034432	0.00013295	0.13781	liquid
141.36	570.00	1060.3	0.00094309	-75.502	-21.746	3.4698	0.87482	1.5131	877.72	-0.034277	0.00013135	0.13694	liquid
142.36	570.00	1057.0	0.00094610	-74.160	-20.233	3.4804	0.87287	1.5125	873.78	-0.034118	0.00012977	0.13607	liquid
143.36	570.00	1053.6	0.00094913	-72.821	-18.721	3.4910	0.87095	1.5118	869.87	-0.033957	0.00012822	0.13520	liquid
144.36	570.00	1050.2	0.00095218	-71.483	-17.209	3.5015	0.86904	1.5112	865.98	-0.033793	0.00012670	0.13434	liquid
145.36	570.00	1046.9	0.00095524	-70.147	-15.698	3.5120	0.86715	1.5106	862.11	-0.033627	0.00012522	0.13349	liquid
146.36	570.00	1043.5	0.00095833	-68.813	-14.188	3.5223	0.86529	1.5100	858.27	-0.033458	0.00012376	0.13264	liquid
147.36	570.00	1040.1	0.00096144	-67.480	-12.678	3.5326	0.86344	1.5094	854.45	-0.033286	0.00012232	0.13179	liquid
148.36	570.00	1036.7	0.00096456	-66.149	-11.169	3.5428	0.86161	1.5088	850.66	-0.033112	0.00012092	0.13095	liquid
149.36	570.00	1033.4	0.00096770	-64.820	-9.6605	3.5529	0.85981	1.5082	846.89	-0.032935	0.00011954	0.13011	liquid
150.36	570.00	1030.0	0.00097087	-63.492	-8.1526	3.5630	0.85802	1.5076	843.14	-0.032755	0.00011818	0.12928	liquid
151.36	570.00	1026.6	0.00097405	-62.166	-6.6453	3.5730	0.85625	1.5070	839.42	-0.032573	0.00011685	0.12845	liquid
152.36	570.00	1023.3	0.00097725	-60.842	-5.1385	3.5829	0.85450	1.5064	835.72	-0.032389	0.00011555	0.12762	liquid
153.36	570.00	1019.9	0.00098047	-59.519	-3.6324	3.5928	0.85277	1.5059	832.05	-0.032202	0.00011427	0.12681	liquid
154.36	570.00	1016.6	0.00098371	-58.199	-2.1268	3.6026	0.85106	1.5053	828.40	-0.032012	0.00011301	0.12599	liquid
155.36	570.00	1013.2	0.00098698	-56.879	-0.62186	3.6123	0.84936	1.5047	824.78	-0.031820	0.00011177	0.12518	supercritical
156.36	570.00	1009.8	0.00099026	-55.562	0.88250	3.6219	0.84769	1.5041	821.18	-0.031625	0.00011055	0.12438	supercritical
157.36	570.00	1006.5	0.00099356	-54.247	2.3863	3.6315	0.84603	1.5035	817.61	-0.031428	0.00010936	0.12358	supercritical
158.36	570.00	1003.1	0.00099688	-52.933	3.8894	3.6410	0.84439	1.5029	814.06	-0.031228	0.00010818	0.12279	supercritical
159.36	570.00	999.78	0.0010002	-51.621	5.3920	3.6505	0.84276	1.5023	810.54	-0.031026	0.00010703	0.12200	supercritical
160.36	570.00	996.43	0.0010036	-50.310	6.8940	3.6599	0.84116	1.5017	807.04	-0.030822	0.00010590	0.12122	supercritical
161.36	570.00	993.08	0.0010070	-49.002	8.3953	3.6692	0.83957	1.5011	803.57	-0.030615	0.00010478	0.12044	supercritical
162.36	570.00	989.74	0.0010104	-47.695	9.8961	3.6785	0.83799	1.5004	800.12	-0.030405	0.00010369	0.11967	supercritical
163.36	570.00	986.40	0.0010138	-46.390	11.396	3.6877	0.83644	1.4998	796.70	-0.030193	0.00010261	0.11891	supercritical
164.36	570.00	983.06	0.0010172	-45.087	12.896	3.6969	0.83490	1.4992	793.31	-0.029979	0.00010155	0.11815	supercritical
165.36	570.00	979.72	0.0010207	-43.785	14.395	3.7059	0.83337	1.4986	789.94	-0.029763	0.00010051	0.11739	supercritical
166.36	570.00	976.39	0.0010242	-42.486	15.893	3.7150	0.83187	1.4980	786.59	-0.029544	9.9488e-05	0.11665	supercritical
167.36	570.00	973.05	0.0010277	-41.188	17.391	3.7240	0.83037	1.4973	783.27	-0.029323	9.8482e-05	0.11590	supercritical
168.36	570.00	969.73	0.0010312	-39.892	18.888	3.7329	0.82890	1.4967	779.98	-0.029099	9.7493e-05	0.11517	supercritical
169.36	570.00	966.40	0.0010348	-38.598	20.384	3.7417	0.82744	1.4960	776.72	-0.028874	9.6520e-05	0.11443	supercritical
170.36	570.00	963.08	0.0010383	-37.306	21.880	3.7505	0.82599	1.4954	773.48	-0.028646	9.5563e-05	0.11371	supercritical
171.36	570.00	959.76	0.0010419	-36.015	23.375	3.7593	0.82456	1.4947	770.26	-0.028416	9.4622e-05	0.11299	supercritical
172.36	570.00	956.44	0.0010455	-34.727	24.869	3.7680	0.82315	1.4941	767.08	-0.028184	9.3697e-05	0.11227	supercritical
173.36	570.00	953.13	0.0010492	-33.440	26.363	3.7766	0.82175	1.4934	763.91	-0.027949	9.2787e-05	0.11157	supercritical
174.36	570.00	949.82	0.0010528	-32.155	27.856	3.7852	0.82036	1.4927	760.78	-0.027713	9.1892e-05	0.11086	supercritical
175.36	570.00	946.52	0.0010565	-30.873	29.348	3.7937	0.81899	1.4920	757.67	-0.027475	9.1012e-05	0.11017	supercritical
176.36	570.00	943.21	0.0010602	-29.592	30.840	3.8022	0.81763	1.4913	754.59	-0.027234	9.0146e-05	0.10948	supercritical
177.36	570.00	939.92	0.0010639	-28.313	32.331	3.8107	0.81629	1.4906	751.53	-0.026991	8.9295e-05	0.10879	supercritical
178.36	570.00	936.62	0.0010677	-27.036	33.821	3.8190	0.81496	1.4899	748.50	-0.026747	8.8457e-05	0.10811	supercritical
179.36	570.00	933.33	0.0010714	-25.761	35.311	3.8274	0.81365	1.4892	745.50	-0.026501	8.7633e-05	0.10744	supercritical
180.36	570.00	930.05	0.0010752	-24.488	36.799	3.8356	0.81235	1.4884	742.53	-0.026252	8.6823e-05	0.10677	supercritical
181.36	570.00	926.77	0.0010790	-23.216	38.288	3.8439	0.81106	1.4877	739.58	-0.026002	8.6026e-05	0.10611	supercritical
182.36	570.00	923.49	0.0010828	-21.947	39.775	3.8520	0.80979	1.4869	736.66	-0.025750	8.5242e-05	0.10546	supercritical
183.36	570.00	920.22	0.0010867	-20.680	41.261	3.8602	0.80853	1.4862	733.76	-0.025497	8.4470e-05	0.10481	supercritical
184.36	570.00	916.96	0.0010906	-19.415	42.747	3.8683	0.80728	1.4854	730.89	-0.025241	8.3712e-05	0.10416	supercritical
185.36	570.00	913.69	0.0010945	-18.152	44.232	3.8763	0.80605	1.4846	728.05	-0.024984	8.2966e-05	0.10353	supercritical
186.36	570.00	910.44	0.0010984	-16.891	45.716	3.8843	0.80483	1.4838	725.24	-0.024726	8.2232e-05	0.10290	supercritical
187.36	570.00	907.19	0.0011023	-15.632	47.200	3.8922	0.80362	1.4830	722.45	-0.024465	8.1510e-05	0.10227	supercritical
188.36	570.00	903.94	0.0011063	-14.375	48.682	3.9001	0.80243	1.4822	719.69	-0.024203	8.0799e-05	0.10165	supercritical
189.36	570.00	900.70	0.0011102	-13.120	50.164	3.9080	0.80125	1.4813	716.96	-0.023940	8.0101e-05	0.10104	supercritical
190.36	570.00	897.47	0.0011142	-11.867	51.645	3.9158	0.80008	1.4805	714.25	-0.023676	7.9414e-05	0.10043	supercritical
191.36	570.00	894.24	0.0011183	-10.616	53.125	3.9235	0.79892	1.4796	711.57	-0.023409	7.8738e-05	0.099833	supercritical
192.36	570.00	891.02	0.0011223	-9.3675	54.604	3.9312	0.79778	1.4787	708.92	-0.023142	7.8073e-05	0.099239	supercritical
193.36	570.00	887.80	0.0011264	-8.1210	56.083	3.9389	0.79664	1.4779	706.29	-0.022873	7.7419e-05	0.098651	supercritical
194.36	570.00	884.59	0.0011305	-6.8766	57.560	3.9465	0.79552	1.4770	703.69	-0.022604	7.6776e-05	0.098069	supercritical
195.36	570.00	881.39	0.0011346	-5.6343	59.037	3.9541	0.79441	1.4760	701.12	-0.022333	7.6144e-05	0.097493	supercritical
196.36	570.00	878.19	0.0011387	-4.3942	60.512	3.9616	0.79332	1.4751	698.57	-0.022060	7.5521e-05	0.096923	supercritical
197.36	570.00	875.00	0.0011429	-3.1563	61.987	3.9691	0.79223	1.4742	696.05	-0.021787	7.4910e-05	0.096360	supercritical
198.36	570.00	871.81	0.0011470	-1.9205	63.460	3.9766	0.79116	1.4732	693.56	-0.021513	7.4308e-05	0.095802	supercritical
199.36	570.00	868.64	0.0011512	-0.68692	64.933	3.9840	0.79010	1.4722	691.10	-0.021238	7.3716e-05	0.095250	supercritical
200.36	570.00	865.47	0.0011554	0.54447	66.405	3.9913	0.78905	1.4713	688.66	-0.020962	7.3134e-05	0.094705	supercritical
201.36	570.00	862.30	0.0011597	1.7736	67.876	3.9986	0.78801	1.4703	686.25	-0.020685	7.2561e-05	0.094165	supercritical
202.36	570.00	859.15	0.0011639	3.0006	69.345	4.0059	0.78698	1.4692	683.86	-0.020408	7.1998e-05	0.093632	supercritical
203.36	570.00	856.00	0.0011682	4.2253	70.814	4.0132	0.78596	1.4682	681.50	-0.020130	7.1444e-05	0.093105	supercritical
204.36	570.00	852.86	0.0011725	5.4478	72.282	4.0204	0.78496	1.4672	679.17	-0.019851	7.0900e-05	0.092583	supercritical
205.36	570.00	849.73	0.0011768	6.6680	73.748	4.0275	0.78396	1.4661	676.87	-0.019572	7.0364e-05	0.092068	supercritical
206.36	570.00	846.60	0.0011812	7.8860	75.214	4.0346	0.78298	1.4650	674.59	-0.019292	6.9838e-05	0.091558	supercritical
207.36	570.00	843.48	0.0011856	9.1017	76.679	4.0417	0.78201	1.4639	672.34	-0.019012	6.9320e-05	0.091055	supercritical
208.36	570.00	840.38	0.0011899	10.315	78.142	4.0488	0.78104	1.4628	670.11	-0.018731	6.8811e-05	0.090557	supercritical
209.36	570.00	837.28	0.0011944	11.526	79.604	4.0558	0.78009	1.4617	667.91	-0.018450	6.8310e-05	0.090065	supercritical
210.36	570.00	834.18	0.0011988	12.735	81.065	4.0627	0.77915	1.4606	665.74	-0.018169	6.7818e-05	0.089579	supercritical
211.36	570.00	831.10	0.0012032	13.941	82.525	4.0697	0.77822	1.4594	663.59	-0.017888	6.7333e-05	0.089099	supercritical
212.36	570.00	828.03	0.0012077	15.146	83.984	4.0765	0.77730	1.4582	661.47	-0.017607	6.6857e-05	0.088625	supercritical
213.36	570.00	824.96	0.0012122	16.347	85.442	4.0834	0.77638	1.4570	659.37	-0.017325	6.6389e-05	0.088156	supercritical
214.36	570.00	821.90	0.0012167	17.547	86.898	4.0902	0.77548	1.4558	657.30	-0.017044	6.5929e-05	0.087693	supercritical
215.36	570.00	818.86	0.0012212	18.744	88.353	4.0970	0.77459	1.4546	655.26	-0.016763	6.5477e-05	0.087236	supercritical
216.36	570.00	815.82	0.0012258	19.939	89.807	4.1037	0.77371	1.4534	653.24	-0.016482	6.5032e-05	0.086785	supercritical
217.36	570.00	812.79	0.0012303	21.131	91.260	4.1104	0.77284	1.4521	651.24	-0.016201	6.4594e-05	0.086339	supercritical
218.36	570.00	809.77	0.0012349	22.321	92.712	4.1171	0.77198	1.4509	649.27	-0.015921	6.4164e-05	0.085899	supercritical
219.36	570.00	806.76	0.0012395	23.509	94.162	4.1237	0.77112	1.4496	647.33	-0.015641	6.3741e-05	0.085464	supercritical
220.36	570.00	803.76	0.0012442	24.694	95.611	4.1303	0.77028	1.4483	645.41	-0.015361	6.3326e-05	0.085035	supercritical
221.36	570.00	800.77	0.0012488	25.877	97.058	4.1368	0.76945	1.4470	643.52	-0.015082	6.2917e-05	0.084611	supercritical
222.36	570.00	797.79	0.0012535	27.057	98.505	4.1434	0.76862	1.4456	641.65	-0.014804	6.2515e-05	0.084193	supercritical
223.36	570.00	794.82	0.0012582	28.235	99.950	4.1498	0.76781	1.4443	639.81	-0.014526	6.2120e-05	0.083780	supercritical
224.36	570.00	791.86	0.0012629	29.411	101.39	4.1563	0.76700	1.4429	637.99	-0.014249	6.1732e-05	0.083373	supercritical
225.36	570.00	788.91	0.0012676	30.584	102.84	4.1627	0.76621	1.4415	636.20	-0.013973	6.1350e-05	0.082970	supercritical
226.36	570.00	785.97	0.0012723	31.754	104.28	4.1691	0.76542	1.4401	634.43	-0.013698	6.0975e-05	0.082573	supercritical
227.36	570.00	783.04	0.0012771	32.922	105.72	4.1754	0.76464	1.4387	632.68	-0.013423	6.0606e-05	0.082182	supercritical
228.36	570.00	780.12	0.0012819	34.088	107.15	4.1817	0.76387	1.4373	630.96	-0.013150	6.0244e-05	0.081795	supercritical
229.36	570.00	777.22	0.0012866	35.252	108.59	4.1880	0.76311	1.4359	629.26	-0.012877	5.9887e-05	0.081414	supercritical
230.36	570.00	774.32	0.0012915	36.412	110.03	4.1943	0.76236	1.4344	627.59	-0.012606	5.9537e-05	0.081037	supercritical
231.36	570.00	771.43	0.0012963	37.571	111.46	4.2005	0.76161	1.4329	625.94	-0.012336	5.9192e-05	0.080666	supercritical
232.36	570.00	768.56	0.0013011	38.727	112.89	4.2066	0.76088	1.4315	624.31	-0.012067	5.8854e-05	0.080300	supercritical
233.36	570.00	765.70	0.0013060	39.880	114.32	4.2128	0.76015	1.4300	622.71	-0.011800	5.8521e-05	0.079938	supercritical
234.36	570.00	762.85	0.0013109	41.031	115.75	4.2189	0.75943	1.4285	621.13	-0.011534	5.8194e-05	0.079582	supercritical
235.36	570.00	760.01	0.0013158	42.179	117.18	4.2250	0.75873	1.4269	619.57	-0.011269	5.7873e-05	0.079230	supercritical
236.36	570.00	757.18	0.0013207	43.325	118.61	4.2310	0.75802	1.4254	618.03	-0.011006	5.7557e-05	0.078883	supercritical
237.36	570.00	754.36	0.0013256	44.469	120.03	4.2370	0.75733	1.4238	616.52	-0.010744	5.7246e-05	0.078541	supercritical
238.36	570.00	751.55	0.0013306	45.610	121.45	4.2430	0.75665	1.4223	615.03	-0.010484	5.6941e-05	0.078204	supercritical
239.36	570.00	748.76	0.0013355	46.748	122.87	4.2490	0.75597	1.4207	613.56	-0.010226	5.6640e-05	0.077871	supercritical
240.36	570.00	745.98	0.0013405	47.884	124.29	4.2549	0.75530	1.4191	612.12	-0.0099694	5.6346e-05	0.077543	supercritical
241.36	570.00	743.21	0.0013455	49.018	125.71	4.2608	0.75464	1.4175	610.69	-0.0097146	5.6056e-05	0.077219	supercritical
242.36	570.00	740.45	0.0013505	50.149	127.13	4.2666	0.75399	1.4159	609.29	-0.0094616	5.5771e-05	0.076900	supercritical
243.36	570.00	737.70	0.0013556	51.277	128.54	4.2725	0.75335	1.4143	607.91	-0.0092104	5.5491e-05	0.076585	supercritical
244.36	570.00	734.97	0.0013606	52.403	129.96	4.2783	0.75271	1.4126	606.55	-0.0089612	5.5215e-05	0.076275	supercritical
245.36	570.00	732.25	0.0013657	53.527	131.37	4.2840	0.75208	1.4110	605.22	-0.0087140	5.4945e-05	0.075969	supercritical
246.36	570.00	729.54	0.0013707	54.648	132.78	4.2898	0.75146	1.4093	603.90	-0.0084688	5.4679e-05	0.075667	supercritical
247.36	570.00	726.84	0.0013758	55.767	134.19	4.2955	0.75085	1.4076	602.60	-0.0082257	5.4417e-05	0.075369	supercritical
248.36	570.00	724.16	0.0013809	56.883	135.59	4.3011	0.75024	1.4060	601.33	-0.0079847	5.4161e-05	0.075076	supercritical
249.36	570.00	721.48	0.0013860	57.996	137.00	4.3068	0.74964	1.4043	600.07	-0.0077458	5.3908e-05	0.074787	supercritical
250.36	570.00	718.82	0.0013912	59.107	138.40	4.3124	0.74905	1.4026	598.84	-0.0075092	5.3660e-05	0.074501	supercritical
251.36	570.00	716.18	0.0013963	60.216	139.81	4.3180	0.74847	1.4009	597.62	-0.0072748	5.3416e-05	0.074220	supercritical
252.36	570.00	713.54	0.0014015	61.322	141.21	4.3236	0.74789	1.3991	596.43	-0.0070427	5.3176e-05	0.073943	supercritical
253.36	570.00	710.92	0.0014066	62.425	142.60	4.3291	0.74733	1.3974	595.25	-0.0068129	5.2941e-05	0.073670	supercritical
254.36	570.00	708.31	0.0014118	63.527	144.00	4.3346	0.74677	1.3957	594.10	-0.0065855	5.2709e-05	0.073400	supercritical
255.36	570.00	705.71	0.0014170	64.625	145.39	4.3401	0.74621	1.3939	592.96	-0.0063605	5.2481e-05	0.073135	supercritical
