Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.361	59.000	1256.9	0.00079558	-172.97	-168.27	2.4343	1.0402	1.6668	1102.6	-0.036471	0.00043447	0.18630	liquid
68.361	59.000	1252.5	0.00079838	-171.32	-166.61	2.4588	1.0349	1.6668	1095.6	-0.036369	0.00041700	0.18494	liquid
69.361	59.000	1248.1	0.00080120	-169.67	-164.94	2.4830	1.0298	1.6666	1088.6	-0.036266	0.00040060	0.18358	liquid
70.361	59.000	1243.7	0.00080405	-168.02	-163.27	2.5069	1.0248	1.6663	1081.3	-0.036163	0.00038521	0.18222	liquid
71.361	59.000	1239.3	0.00080693	-166.37	-161.61	2.5304	1.0200	1.6660	1074.0	-0.036058	0.00037073	0.18086	liquid
72.361	59.000	1234.8	0.00080983	-164.72	-159.94	2.5536	1.0152	1.6657	1066.6	-0.035950	0.00035710	0.17950	liquid
73.361	59.000	1230.4	0.00081276	-163.07	-158.28	2.5765	1.0105	1.6654	1059.2	-0.035838	0.00034427	0.17813	liquid
74.361	59.000	1225.9	0.00081572	-161.42	-156.61	2.5990	1.0059	1.6651	1051.7	-0.035721	0.00033217	0.17677	liquid
75.361	59.000	1221.4	0.00081870	-159.78	-154.95	2.6212	1.0014	1.6648	1044.2	-0.035599	0.00032075	0.17541	liquid
76.361	59.000	1217.0	0.00082172	-158.13	-153.28	2.6432	0.99687	1.6646	1036.6	-0.035470	0.00030996	0.17405	liquid
77.361	59.000	1212.5	0.00082476	-156.48	-151.62	2.6648	0.99245	1.6644	1029.1	-0.035334	0.00029975	0.17269	liquid
78.361	59.000	1208.0	0.00082784	-154.84	-149.95	2.6862	0.98808	1.6644	1021.5	-0.035191	0.00029009	0.17132	liquid
79.361	59.000	1203.5	0.00083094	-153.19	-148.29	2.7073	0.98376	1.6644	1013.9	-0.035039	0.00028093	0.16996	liquid
80.361	59.000	1198.9	0.00083408	-151.54	-146.62	2.7282	0.97950	1.6645	1006.3	-0.034879	0.00027225	0.16859	liquid
81.361	59.000	1194.4	0.00083725	-149.90	-144.96	2.7488	0.97529	1.6647	998.68	-0.034710	0.00026400	0.16723	liquid
82.361	59.000	1189.8	0.00084046	-148.25	-143.29	2.7691	0.97114	1.6651	991.06	-0.034531	0.00025615	0.16586	liquid
83.361	59.000	1185.3	0.00084370	-146.61	-141.63	2.7892	0.96703	1.6656	983.43	-0.034342	0.00024869	0.16449	liquid
84.361	59.000	1180.7	0.00084698	-144.96	-139.96	2.8091	0.96297	1.6662	975.81	-0.034143	0.00024158	0.16312	liquid
85.361	59.000	1176.1	0.00085029	-143.31	-138.30	2.8287	0.95896	1.6669	968.17	-0.033933	0.00023480	0.16175	liquid
86.361	59.000	1171.4	0.00085364	-141.67	-136.63	2.8481	0.95501	1.6678	960.54	-0.033712	0.00022833	0.16038	liquid
87.361	59.000	1166.8	0.00085704	-140.02	-134.96	2.8673	0.95110	1.6689	952.89	-0.033479	0.00022215	0.15901	liquid
88.361	59.000	1162.1	0.00086048	-138.37	-133.29	2.8863	0.94724	1.6700	945.24	-0.033233	0.00021624	0.15763	liquid
89.361	59.000	1157.5	0.00086395	-136.72	-131.62	2.9051	0.94344	1.6714	937.59	-0.032976	0.00021058	0.15626	liquid
90.361	59.000	1152.8	0.00086748	-135.07	-129.95	2.9237	0.93968	1.6729	929.92	-0.032705	0.00020516	0.15488	liquid
91.361	59.000	1148.0	0.00087105	-133.41	-128.27	2.9422	0.93597	1.6745	922.25	-0.032421	0.00019996	0.15350	liquid
92.361	59.000	1143.3	0.00087466	-131.76	-126.60	2.9604	0.93232	1.6763	914.57	-0.032123	0.00019497	0.15212	liquid
93.361	59.000	1138.5	0.00087833	-130.10	-124.92	2.9785	0.92871	1.6783	906.87	-0.031811	0.00019017	0.15073	liquid
94.361	59.000	1133.7	0.00088204	-128.45	-123.24	2.9963	0.92515	1.6805	899.16	-0.031484	0.00018556	0.14935	liquid
95.361	59.000	1128.9	0.00088581	-126.79	-121.56	3.0141	0.92164	1.6828	891.44	-0.031142	0.00018111	0.14796	liquid
96.361	59.000	1124.1	0.00088963	-125.13	-119.88	3.0316	0.91817	1.6853	883.70	-0.030784	0.00017683	0.14658	liquid
97.361	59.000	1119.2	0.00089350	-123.46	-118.19	3.0491	0.91476	1.6880	875.95	-0.030409	0.00017270	0.14519	liquid
98.361	59.000	1114.3	0.00089744	-121.80	-116.50	3.0663	0.91139	1.6909	868.18	-0.030017	0.00016872	0.14380	liquid
99.361	59.000	1109.3	0.00090143	-120.13	-114.81	3.0834	0.90807	1.6940	860.38	-0.029608	0.00016487	0.14240	liquid
100.36	59.000	1104.4	0.00090549	-118.46	-113.11	3.1004	0.90480	1.6973	852.57	-0.029180	0.00016114	0.14101	liquid
101.36	59.000	1099.4	0.00090961	-116.78	-111.41	3.1173	0.90158	1.7008	844.73	-0.028733	0.00015754	0.13961	liquid
102.36	59.000	1094.3	0.00091379	-115.10	-109.71	3.1340	0.89840	1.7045	836.87	-0.028266	0.00015405	0.13821	liquid
103.36	59.000	1089.3	0.00091805	-113.42	-108.01	3.1506	0.89527	1.7084	828.98	-0.027778	0.00015067	0.13681	liquid
104.36	59.000	1084.2	0.00092238	-111.74	-106.29	3.1670	0.89219	1.7125	821.06	-0.027269	0.00014739	0.13541	liquid
105.36	59.000	1079.0	0.00092678	-110.05	-104.58	3.1834	0.88915	1.7169	813.12	-0.026737	0.00014420	0.13401	liquid
106.36	59.000	1073.8	0.00093126	-108.36	-102.86	3.1996	0.88616	1.7215	805.14	-0.026181	0.00014111	0.13261	liquid
107.36	59.000	1068.6	0.00093581	-106.66	-101.14	3.2158	0.88322	1.7264	797.13	-0.025601	0.00013810	0.13121	liquid
108.36	59.000	1063.3	0.00094046	-104.96	-99.408	3.2318	0.88032	1.7316	789.08	-0.024994	0.00013517	0.12981	liquid
109.36	59.000	1058.0	0.00094519	-103.25	-97.674	3.2477	0.87747	1.7370	781.00	-0.024361	0.00013232	0.12841	liquid
110.36	59.000	1052.6	0.00095001	-101.54	-95.934	3.2636	0.87467	1.7427	772.88	-0.023699	0.00012954	0.12700	liquid
111.36	59.000	1047.2	0.00095492	-99.822	-94.188	3.2793	0.87192	1.7487	764.71	-0.023007	0.00012683	0.12560	liquid
112.36	59.000	1041.7	0.00095993	-98.100	-92.436	3.2950	0.86922	1.7550	756.51	-0.022284	0.00012419	0.12419	liquid
113.36	59.000	1036.2	0.00096505	-96.372	-90.678	3.3105	0.86656	1.7617	748.26	-0.021527	0.00012161	0.12278	liquid
114.36	59.000	1030.6	0.00097027	-94.637	-88.913	3.3260	0.86395	1.7687	739.96	-0.020736	0.00011909	0.12138	liquid
115.36	59.000	1025.0	0.00097560	-92.896	-87.140	3.3415	0.86140	1.7761	731.60	-0.019907	0.00011663	0.11997	liquid
116.36	59.000	1019.3	0.00098105	-91.148	-85.360	3.3568	0.85889	1.7839	723.20	-0.019039	0.00011422	0.11856	liquid
117.36	59.000	1013.6	0.00098663	-89.393	-83.572	3.3721	0.85644	1.7921	714.74	-0.018131	0.00011186	0.11714	liquid
118.36	59.000	1007.7	0.00099233	-87.631	-81.776	3.3874	0.85403	1.8008	706.22	-0.017178	0.00010955	0.11573	liquid
119.36	59.000	1001.8	0.00099817	-85.860	-79.971	3.4026	0.85169	1.8099	697.64	-0.016178	0.00010729	0.11432	liquid
120.36	59.000	995.86	0.0010042	-84.080	-78.156	3.4177	0.84940	1.8195	689.00	-0.015129	0.00010507	0.11290	liquid
121.36	59.000	989.82	0.0010103	-82.292	-76.331	3.4328	0.84716	1.8297	680.29	-0.014028	0.00010290	0.11149	liquid
122.36	59.000	983.69	0.0010166	-80.494	-74.496	3.4479	0.84498	1.8404	671.50	-0.012869	0.00010076	0.11007	liquid
123.36	59.000	977.49	0.0010230	-78.686	-72.650	3.4629	0.84287	1.8517	662.64	-0.011651	9.8666e-05	0.10865	liquid
124.36	59.000	971.19	0.0010297	-76.868	-70.793	3.4779	0.84082	1.8638	653.71	-0.010368	9.6606e-05	0.10723	liquid
125.36	59.000	964.80	0.0010365	-75.038	-68.923	3.4929	0.83883	1.8765	644.68	-0.0090166	9.4580e-05	0.10581	liquid
126.36	59.000	958.31	0.0010435	-73.196	-67.040	3.5078	0.83691	1.8900	635.57	-0.0075904	9.2588e-05	0.10439	liquid
127.36	59.000	951.71	0.0010507	-71.342	-65.142	3.5228	0.83506	1.9044	626.37	-0.0060841	9.0628e-05	0.10297	liquid
128.36	59.000	945.01	0.0010582	-69.474	-63.230	3.5377	0.83329	1.9197	617.06	-0.0044914	8.8698e-05	0.10155	liquid
129.36	59.000	938.18	0.0010659	-67.591	-61.303	3.5527	0.83159	1.9359	607.65	-0.0028052	8.6796e-05	0.10012	liquid
130.36	59.000	931.24	0.0010738	-65.694	-59.358	3.5677	0.82998	1.9533	598.14	-0.0010175	8.4921e-05	0.098698	liquid
131.36	59.000	924.16	0.0010821	-63.780	-57.396	3.5827	0.82846	1.9719	588.50	0.00088063	8.3072e-05	0.097271	liquid
132.36	59.000	916.94	0.0010906	-61.848	-55.414	3.5977	0.82703	1.9919	578.74	0.0028991	8.1246e-05	0.095842	liquid
133.36	59.000	909.57	0.0010994	-59.898	-53.411	3.6128	0.82569	2.0133	568.84	0.0050494	7.9443e-05	0.094412	liquid
134.36	59.000	902.03	0.0011086	-57.927	-51.387	3.6279	0.82447	2.0364	558.80	0.0073442	7.7661e-05	0.092980	liquid
135.36	59.000	894.32	0.0011182	-55.935	-49.338	3.6431	0.82336	2.0613	548.61	0.0097984	7.5899e-05	0.091545	liquid
136.36	59.000	886.43	0.0011281	-53.919	-47.263	3.6584	0.82238	2.0883	538.25	0.012429	7.4154e-05	0.090108	liquid
137.36	59.000	878.33	0.0011385	-51.878	-45.161	3.6737	0.82153	2.1177	527.72	0.015254	7.2426e-05	0.088668	liquid
138.36	59.000	870.00	0.0011494	-49.809	-43.027	3.6892	0.82083	2.1497	517.00	0.018298	7.0712e-05	0.087224	liquid
139.36	59.000	861.44	0.0011608	-47.709	-40.860	3.7048	0.82030	2.1848	506.07	0.021586	6.9010e-05	0.085776	liquid
140.36	59.000	852.61	0.0011729	-45.576	-38.656	3.7206	0.81995	2.2234	494.93	0.025148	6.7319e-05	0.084323	liquid
141.36	59.000	843.49	0.0011856	-43.407	-36.412	3.7365	0.81980	2.2661	483.54	0.029022	6.5637e-05	0.082864	liquid
142.36	59.000	834.04	0.0011990	-41.196	-34.122	3.7526	0.81989	2.3136	471.88	0.033250	6.3960e-05	0.081398	liquid
143.36	59.000	824.24	0.0012132	-38.941	-31.783	3.7690	0.82024	2.3668	459.94	0.037884	6.2285e-05	0.079925	liquid
144.36	59.000	814.03	0.0012285	-36.634	-29.387	3.7857	0.82089	2.4268	447.68	0.042988	6.0611e-05	0.078441	liquid
145.36	59.000	803.37	0.0012448	-34.271	-26.926	3.8026	0.82189	2.4949	435.07	0.048639	5.8932e-05	0.076947	liquid
146.36	59.000	792.18	0.0012623	-31.841	-24.393	3.8200	0.82330	2.5732	422.07	0.054933	5.7245e-05	0.075439	liquid
147.36	59.000	780.39	0.0012814	-29.336	-21.776	3.8378	0.82522	2.6639	408.63	0.061991	5.5543e-05	0.073916	liquid
148.36	59.000	767.90	0.0013023	-26.743	-19.060	3.8562	0.82773	2.7707	394.70	0.069970	5.3821e-05	0.072373	liquid
149.36	59.000	754.58	0.0013252	-24.047	-16.228	3.8752	0.83099	2.8981	380.21	0.079074	5.2069e-05	0.070807	liquid
150.36	59.000	740.26	0.0013509	-21.225	-13.255	3.8951	0.83519	3.0534	365.07	0.089578	5.0277e-05	0.069215	liquid
151.36	59.000	724.71	0.0013799	-18.249	-10.108	3.9159	0.84063	3.2471	349.17	0.10186	4.8429e-05	0.067590	liquid
152.36	59.000	707.60	0.0014132	-15.080	-6.7419	3.9381	0.84773	3.4965	332.35	0.11648	4.6505e-05	0.065928	liquid
153.36	59.000	688.45	0.0014525	-11.657	-3.0870	3.9620	0.85720	3.8311	314.37	0.13427	4.4474e-05	0.064223	liquid
154.36	59.000	666.50	0.0015004	-7.8855	0.96668	3.9883	0.87025	4.3067	294.87	0.15659	4.2287e-05	0.062475	liquid
155.36	59.000	640.42	0.0015615	-3.6015	5.6112	4.0183	0.88918	5.0416	273.26	0.18580	3.9862e-05	0.060693	supercritical
156.36	59.000	607.57	0.0016459	1.5192	11.230	4.0544	0.91888	6.3335	248.57	0.22657	3.7037e-05	0.058906	supercritical
157.36	59.000	561.78	0.0017800	8.2488	18.751	4.1023	0.97063	9.1083	219.58	0.28898	3.3450e-05	0.057141	supercritical
158.36	59.000	487.59	0.0020509	18.650	30.750	4.1783	1.0569	15.538	189.82	0.39056	2.8321e-05	0.054793	supercritical
159.36	59.000	394.25	0.0025365	32.432	47.397	4.2831	1.0668	14.982	181.42	0.50385	2.2880e-05	0.047725	supercritical
160.36	59.000	338.87	0.0029509	41.797	59.208	4.3570	0.99916	9.2365	185.71	0.56921	2.0206e-05	0.040527	supercritical
161.36	59.000	307.54	0.0032516	47.734	66.919	4.4049	0.94714	6.5216	190.05	0.60304	1.8912e-05	0.036364	supercritical
162.36	59.000	286.48	0.0034906	52.083	72.677	4.4405	0.91089	5.1296	193.70	0.62193	1.8148e-05	0.033755	supercritical
163.36	59.000	270.77	0.0036932	55.571	77.360	4.4693	0.88445	4.2988	196.84	0.63270	1.7639e-05	0.031949	supercritical
164.36	59.000	258.28	0.0038717	58.524	81.367	4.4937	0.86422	3.7482	199.65	0.63854	1.7277e-05	0.030611	supercritical
165.36	59.000	247.94	0.0040332	61.113	84.909	4.5152	0.84814	3.3562	202.21	0.64119	1.7008e-05	0.029574	supercritical
166.36	59.000	239.13	0.0041819	63.438	88.112	4.5345	0.83493	3.0623	204.58	0.64164	1.6802e-05	0.028743	supercritical
167.36	59.000	231.45	0.0043205	65.564	91.055	4.5522	0.82380	2.8333	206.80	0.64054	1.6642e-05	0.028061	supercritical
168.36	59.000	224.67	0.0044510	67.533	93.793	4.5685	0.81423	2.6496	208.91	0.63833	1.6517e-05	0.027491	supercritical
169.36	59.000	218.59	0.0045747	69.374	96.365	4.5837	0.80585	2.4987	210.93	0.63530	1.6418e-05	0.027008	supercritical
170.36	59.000	213.09	0.0046927	71.112	98.799	4.5980	0.79841	2.3723	212.86	0.63166	1.6340e-05	0.026595	supercritical
171.36	59.000	208.08	0.0048059	72.761	101.12	4.6116	0.79172	2.2647	214.72	0.62756	1.6279e-05	0.026237	supercritical
172.36	59.000	203.46	0.0049149	74.335	103.33	4.6245	0.78565	2.1720	216.52	0.62313	1.6231e-05	0.025927	supercritical
173.36	59.000	199.20	0.0050202	75.845	105.46	4.6368	0.78010	2.0911	218.27	0.61843	1.6196e-05	0.025655	supercritical
174.36	59.000	195.23	0.0051221	77.298	107.52	4.6487	0.77499	2.0200	219.97	0.61355	1.6170e-05	0.025416	supercritical
175.36	59.000	191.53	0.0052212	78.701	109.51	4.6600	0.77025	1.9568	221.62	0.60854	1.6153e-05	0.025205	supercritical
176.36	59.000	188.06	0.0053176	80.061	111.43	4.6710	0.76584	1.9003	223.23	0.60342	1.6142e-05	0.025019	supercritical
177.36	59.000	184.79	0.0054116	81.380	113.31	4.6816	0.76171	1.8495	224.80	0.59824	1.6138e-05	0.024854	supercritical
178.36	59.000	181.70	0.0055034	82.665	115.14	4.6918	0.75784	1.8035	226.34	0.59302	1.6140e-05	0.024708	supercritical
179.36	59.000	178.79	0.0055933	83.917	116.92	4.7018	0.75421	1.7616	227.85	0.58777	1.6146e-05	0.024578	supercritical
180.36	59.000	176.02	0.0056813	85.140	118.66	4.7115	0.75077	1.7233	229.32	0.58252	1.6156e-05	0.024463	supercritical
181.36	59.000	173.38	0.0057677	86.336	120.36	4.7209	0.74753	1.6882	230.77	0.57728	1.6170e-05	0.024362	supercritical
182.36	59.000	170.87	0.0058524	87.507	122.04	4.7301	0.74446	1.6558	232.19	0.57206	1.6187e-05	0.024272	supercritical
183.36	59.000	168.47	0.0059358	88.656	123.68	4.7391	0.74154	1.6259	233.59	0.56686	1.6208e-05	0.024193	supercritical
184.36	59.000	166.18	0.0060177	89.785	125.29	4.7479	0.73877	1.5982	234.96	0.56170	1.6231e-05	0.024124	supercritical
185.36	59.000	163.98	0.0060985	90.894	126.87	4.7564	0.73614	1.5724	236.30	0.55658	1.6256e-05	0.024063	supercritical
186.36	59.000	161.86	0.0061780	91.984	128.43	4.7648	0.73363	1.5483	237.63	0.55150	1.6284e-05	0.024010	supercritical
187.36	59.000	159.84	0.0062564	93.059	129.97	4.7731	0.73123	1.5259	238.94	0.54646	1.6313e-05	0.023965	supercritical
188.36	59.000	157.88	0.0063338	94.117	131.49	4.7811	0.72895	1.5048	240.22	0.54148	1.6345e-05	0.023927	supercritical
189.36	59.000	156.00	0.0064102	95.161	132.98	4.7890	0.72677	1.4850	241.49	0.53654	1.6378e-05	0.023894	supercritical
190.36	59.000	154.19	0.0064857	96.192	134.46	4.7968	0.72468	1.4664	242.74	0.53166	1.6412e-05	0.023867	supercritical
191.36	59.000	152.43	0.0065603	97.209	135.91	4.8044	0.72269	1.4489	243.97	0.52684	1.6448e-05	0.023846	supercritical
192.36	59.000	150.74	0.0066340	98.215	137.36	4.8120	0.72078	1.4324	245.18	0.52207	1.6485e-05	0.023829	supercritical
193.36	59.000	149.10	0.0067070	99.208	138.78	4.8193	0.71895	1.4167	246.38	0.51735	1.6524e-05	0.023817	supercritical
194.36	59.000	147.51	0.0067792	100.19	140.19	4.8266	0.71719	1.4019	247.56	0.51270	1.6563e-05	0.023809	supercritical
195.36	59.000	145.97	0.0068507	101.16	141.58	4.8338	0.71551	1.3879	248.73	0.50809	1.6603e-05	0.023805	supercritical
196.36	59.000	144.48	0.0069216	102.13	142.97	4.8408	0.71389	1.3745	249.89	0.50355	1.6645e-05	0.023804	supercritical
197.36	59.000	143.03	0.0069918	103.08	144.33	4.8478	0.71234	1.3618	251.03	0.49906	1.6687e-05	0.023807	supercritical
198.36	59.000	141.62	0.0070613	104.03	145.69	4.8546	0.71085	1.3498	252.15	0.49463	1.6730e-05	0.023813	supercritical
199.36	59.000	140.25	0.0071303	104.96	147.03	4.8614	0.70942	1.3383	253.27	0.49026	1.6774e-05	0.023822	supercritical
200.36	59.000	138.91	0.0071987	105.89	148.37	4.8680	0.70804	1.3273	254.37	0.48594	1.6818e-05	0.023834	supercritical
201.36	59.000	137.62	0.0072665	106.82	149.69	4.8746	0.70672	1.3168	255.46	0.48167	1.6863e-05	0.023848	supercritical
202.36	59.000	136.35	0.0073338	107.73	151.00	4.8811	0.70544	1.3068	256.54	0.47746	1.6908e-05	0.023865	supercritical
203.36	59.000	135.12	0.0074007	108.64	152.30	4.8875	0.70422	1.2972	257.61	0.47330	1.6955e-05	0.023884	supercritical
204.36	59.000	133.92	0.0074670	109.54	153.59	4.8939	0.70304	1.2880	258.66	0.46920	1.7001e-05	0.023906	supercritical
205.36	59.000	132.75	0.0075329	110.43	154.88	4.9002	0.70190	1.2793	259.71	0.46515	1.7048e-05	0.023929	supercritical
206.36	59.000	131.61	0.0075983	111.32	156.15	4.9063	0.70080	1.2708	260.74	0.46115	1.7096e-05	0.023954	supercritical
207.36	59.000	130.49	0.0076633	112.21	157.42	4.9125	0.69974	1.2627	261.77	0.45720	1.7144e-05	0.023981	supercritical
208.36	59.000	129.40	0.0077279	113.08	158.68	4.9185	0.69872	1.2549	262.79	0.45330	1.7192e-05	0.024010	supercritical
209.36	59.000	128.33	0.0077921	113.96	159.93	4.9245	0.69774	1.2474	263.79	0.44945	1.7241e-05	0.024041	supercritical
210.36	59.000	127.29	0.0078559	114.82	161.17	4.9304	0.69679	1.2402	264.79	0.44565	1.7290e-05	0.024073	supercritical
211.36	59.000	126.27	0.0079194	115.69	162.41	4.9363	0.69588	1.2333	265.78	0.44190	1.7339e-05	0.024106	supercritical
212.36	59.000	125.27	0.0079825	116.54	163.64	4.9421	0.69499	1.2266	266.76	0.43820	1.7389e-05	0.024141	supercritical
213.36	59.000	124.30	0.0080452	117.40	164.86	4.9479	0.69414	1.2202	267.73	0.43454	1.7439e-05	0.024177	supercritical
214.36	59.000	123.34	0.0081076	118.25	166.08	4.9536	0.69332	1.2140	268.69	0.43093	1.7489e-05	0.024215	supercritical
215.36	59.000	122.40	0.0081696	119.09	167.29	4.9592	0.69252	1.2080	269.65	0.42736	1.7539e-05	0.024253	supercritical
216.36	59.000	121.49	0.0082314	119.93	168.50	4.9648	0.69175	1.2022	270.60	0.42384	1.7590e-05	0.024293	supercritical
217.36	59.000	120.59	0.0082928	120.77	169.70	4.9703	0.69101	1.1966	271.54	0.42036	1.7641e-05	0.024334	supercritical
218.36	59.000	119.70	0.0083540	121.60	170.89	4.9758	0.69029	1.1912	272.47	0.41692	1.7692e-05	0.024376	supercritical
219.36	59.000	118.84	0.0084148	122.43	172.08	4.9812	0.68960	1.1860	273.40	0.41353	1.7743e-05	0.024419	supercritical
220.36	59.000	117.99	0.0084754	123.26	173.26	4.9866	0.68893	1.1809	274.32	0.41018	1.7794e-05	0.024463	supercritical
221.36	59.000	117.15	0.0085357	124.08	174.44	4.9919	0.68828	1.1760	275.23	0.40686	1.7846e-05	0.024508	supercritical
222.36	59.000	116.34	0.0085958	124.90	175.61	4.9972	0.68765	1.1713	276.13	0.40359	1.7898e-05	0.024553	supercritical
223.36	59.000	115.53	0.0086556	125.71	176.78	5.0025	0.68705	1.1667	277.03	0.40036	1.7949e-05	0.024600	supercritical
224.36	59.000	114.74	0.0087151	126.53	177.95	5.0077	0.68646	1.1622	277.92	0.39716	1.8001e-05	0.024647	supercritical
225.36	59.000	113.97	0.0087744	127.34	179.11	5.0128	0.68590	1.1579	278.81	0.39401	1.8053e-05	0.024695	supercritical
226.36	59.000	113.21	0.0088335	128.15	180.26	5.0179	0.68535	1.1537	279.69	0.39089	1.8106e-05	0.024744	supercritical
227.36	59.000	112.46	0.0088923	128.95	181.41	5.0230	0.68482	1.1497	280.56	0.38781	1.8158e-05	0.024794	supercritical
228.36	59.000	111.72	0.0089509	129.75	182.56	5.0281	0.68430	1.1457	281.43	0.38476	1.8210e-05	0.024844	supercritical
229.36	59.000	111.00	0.0090093	130.55	183.71	5.0331	0.68381	1.1419	282.29	0.38175	1.8263e-05	0.024895	supercritical
230.36	59.000	110.28	0.0090675	131.35	184.85	5.0380	0.68333	1.1382	283.15	0.37877	1.8315e-05	0.024946	supercritical
231.36	59.000	109.58	0.0091255	132.14	185.98	5.0429	0.68286	1.1346	284.00	0.37583	1.8368e-05	0.024998	supercritical
232.36	59.000	108.89	0.0091832	132.93	187.12	5.0478	0.68241	1.1311	284.84	0.37292	1.8421e-05	0.025050	supercritical
233.36	59.000	108.22	0.0092408	133.72	188.24	5.0527	0.68198	1.1276	285.68	0.37005	1.8474e-05	0.025103	supercritical
234.36	59.000	107.55	0.0092982	134.51	189.37	5.0575	0.68155	1.1243	286.52	0.36720	1.8526e-05	0.025157	supercritical
235.36	59.000	106.89	0.0093554	135.30	190.49	5.0623	0.68115	1.1211	287.35	0.36439	1.8579e-05	0.025211	supercritical
236.36	59.000	106.24	0.0094124	136.08	191.61	5.0670	0.68075	1.1179	288.17	0.36161	1.8632e-05	0.025266	supercritical
237.36	59.000	105.61	0.0094692	136.86	192.73	5.0717	0.68037	1.1149	288.99	0.35886	1.8685e-05	0.025321	supercritical
238.36	59.000	104.98	0.0095259	137.64	193.84	5.0764	0.68000	1.1119	289.81	0.35615	1.8738e-05	0.025376	supercritical
239.36	59.000	104.36	0.0095824	138.42	194.95	5.0811	0.67965	1.1090	290.62	0.35346	1.8791e-05	0.025432	supercritical
240.36	59.000	103.75	0.0096387	139.19	196.06	5.0857	0.67930	1.1062	291.42	0.35080	1.8845e-05	0.025489	supercritical
241.36	59.000	103.15	0.0096949	139.97	197.17	5.0903	0.67897	1.1034	292.22	0.34817	1.8898e-05	0.025545	supercritical
242.36	59.000	102.55	0.0097509	140.74	198.27	5.0948	0.67865	1.1007	293.02	0.34557	1.8951e-05	0.025602	supercritical
243.36	59.000	101.97	0.0098067	141.51	199.37	5.0993	0.67834	1.0981	293.81	0.34299	1.9004e-05	0.025660	supercritical
244.36	59.000	101.39	0.0098624	142.28	200.46	5.1038	0.67803	1.0955	294.60	0.34045	1.9057e-05	0.025718	supercritical
245.36	59.000	100.83	0.0099180	143.04	201.56	5.1083	0.67774	1.0930	295.38	0.33793	1.9110e-05	0.025776	supercritical
246.36	59.000	100.27	0.0099734	143.81	202.65	5.1128	0.67746	1.0906	296.16	0.33543	1.9164e-05	0.025835	supercritical
247.36	59.000	99.714	0.010029	144.57	203.74	5.1172	0.67719	1.0882	296.94	0.33297	1.9217e-05	0.025893	supercritical
248.36	59.000	99.169	0.010084	145.33	204.83	5.1216	0.67693	1.0859	297.71	0.33052	1.9270e-05	0.025953	supercritical
249.36	59.000	98.631	0.010139	146.09	205.91	5.1259	0.67668	1.0837	298.47	0.32811	1.9323e-05	0.026012	supercritical
250.36	59.000	98.101	0.010194	146.85	206.99	5.1302	0.67644	1.0815	299.24	0.32572	1.9377e-05	0.026072	supercritical
251.36	59.000	97.577	0.010248	147.61	208.07	5.1346	0.67620	1.0793	300.00	0.32335	1.9430e-05	0.026132	supercritical
