Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	429.00	1348.7	0.00074147	-198.16	-166.35	1.9994	1.1151	1.5440	1243.9	-0.041088	0.0010481	0.21615	liquid
59.361	429.00	1330.3	0.00075174	-190.72	-158.47	2.1381	1.1043	1.6017	1238.4	-0.039092	0.00081309	0.21095	liquid
60.361	429.00	1326.5	0.00075386	-189.21	-156.87	2.1649	1.1027	1.6083	1234.6	-0.038863	0.00077503	0.20989	liquid
61.361	429.00	1322.7	0.00075601	-187.69	-155.26	2.1913	1.1008	1.6136	1230.3	-0.038674	0.00073949	0.20883	liquid
62.361	429.00	1319.0	0.00075816	-186.16	-153.64	2.2175	1.0988	1.6177	1225.5	-0.038520	0.00070629	0.20776	liquid
63.361	429.00	1315.2	0.00076034	-184.64	-152.02	2.2432	1.0965	1.6208	1220.5	-0.038395	0.00067525	0.20670	liquid
64.361	429.00	1311.4	0.00076252	-183.11	-150.40	2.2686	1.0940	1.6229	1215.2	-0.038295	0.00064622	0.20563	liquid
65.361	429.00	1307.7	0.00076472	-181.58	-148.77	2.2937	1.0913	1.6244	1209.7	-0.038216	0.00061905	0.20456	liquid
66.361	429.00	1303.9	0.00076693	-180.05	-147.15	2.3183	1.0884	1.6251	1204.1	-0.038154	0.00059360	0.20349	liquid
67.361	429.00	1300.1	0.00076914	-178.52	-145.52	2.3426	1.0853	1.6253	1198.4	-0.038107	0.00056975	0.20242	liquid
68.361	429.00	1296.4	0.00077137	-176.99	-143.90	2.3666	1.0820	1.6250	1192.6	-0.038071	0.00054737	0.20135	liquid
69.361	429.00	1292.6	0.00077361	-175.46	-142.27	2.3902	1.0785	1.6243	1186.7	-0.038044	0.00052636	0.20027	liquid
70.361	429.00	1288.9	0.00077586	-173.94	-140.65	2.4134	1.0749	1.6233	1180.9	-0.038026	0.00050661	0.19920	liquid
71.361	429.00	1285.1	0.00077812	-172.41	-139.03	2.4363	1.0712	1.6220	1175.0	-0.038013	0.00048804	0.19813	liquid
72.361	429.00	1281.4	0.00078039	-170.89	-137.41	2.4589	1.0674	1.6205	1169.0	-0.038004	0.00047056	0.19706	liquid
73.361	429.00	1277.7	0.00078267	-169.36	-135.79	2.4811	1.0636	1.6188	1163.1	-0.037999	0.00045409	0.19599	liquid
