Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	457.00	1233.3	0.00081085	-150.28	-113.22	2.7364	1.0152	1.5897	1096.1	-0.038037	0.00031157	0.18352	liquid
87.361	457.00	1229.6	0.00081324	-148.80	-111.63	2.7547	1.0114	1.5877	1090.6	-0.038016	0.00030359	0.18247	liquid
88.361	457.00	1226.0	0.00081565	-147.32	-110.05	2.7727	1.0076	1.5859	1085.1	-0.037990	0.00029597	0.18142	liquid
89.361	457.00	1222.4	0.00081807	-145.85	-108.46	2.7906	1.0038	1.5840	1079.6	-0.037961	0.00028870	0.18037	liquid
90.361	457.00	1218.8	0.00082050	-144.37	-106.88	2.8082	1.0001	1.5823	1074.1	-0.037929	0.00028174	0.17932	liquid
91.361	457.00	1215.1	0.00082295	-142.90	-105.30	2.8256	0.99643	1.5806	1068.7	-0.037892	0.00027509	0.17827	liquid
92.361	457.00	1211.5	0.00082541	-141.44	-103.72	2.8428	0.99281	1.5789	1063.3	-0.037851	0.00026871	0.17723	liquid
93.361	457.00	1207.9	0.00082788	-139.97	-102.14	2.8598	0.98923	1.5773	1057.9	-0.037807	0.00026261	0.17618	liquid
94.361	457.00	1204.3	0.00083037	-138.51	-100.56	2.8766	0.98570	1.5758	1052.5	-0.037758	0.00025676	0.17513	liquid
95.361	457.00	1200.7	0.00083287	-137.05	-98.987	2.8932	0.98221	1.5743	1047.2	-0.037705	0.00025114	0.17409	liquid
96.361	457.00	1197.1	0.00083539	-135.59	-97.413	2.9096	0.97877	1.5729	1041.9	-0.037648	0.00024575	0.17304	liquid
97.361	457.00	1193.4	0.00083792	-134.13	-95.841	2.9258	0.97538	1.5716	1036.6	-0.037588	0.00024056	0.17200	liquid
98.361	457.00	1189.8	0.00084046	-132.68	-94.270	2.9419	0.97203	1.5703	1031.3	-0.037523	0.00023558	0.17095	liquid
99.361	457.00	1186.2	0.00084303	-131.23	-92.700	2.9578	0.96872	1.5690	1026.0	-0.037454	0.00023078	0.16991	liquid
100.36	457.00	1182.6	0.00084560	-129.78	-91.132	2.9735	0.96546	1.5678	1020.8	-0.037381	0.00022616	0.16887	liquid
101.36	457.00	1179.0	0.00084820	-128.33	-89.565	2.9890	0.96225	1.5667	1015.6	-0.037304	0.00022171	0.16783	liquid
102.36	457.00	1175.4	0.00085081	-126.88	-87.999	3.0044	0.95908	1.5656	1010.4	-0.037222	0.00021742	0.16679	liquid
103.36	457.00	1171.7	0.00085344	-125.44	-86.433	3.0196	0.95595	1.5646	1005.2	-0.037137	0.00021327	0.16575	liquid
104.36	457.00	1168.1	0.00085608	-123.99	-84.869	3.0347	0.95286	1.5636	1000.1	-0.037048	0.00020927	0.16472	liquid
105.36	457.00	1164.5	0.00085874	-122.55	-83.306	3.0496	0.94982	1.5626	994.98	-0.036954	0.00020541	0.16368	liquid
106.36	457.00	1160.9	0.00086142	-121.11	-81.744	3.0643	0.94681	1.5617	989.88	-0.036857	0.00020167	0.16265	liquid
107.36	457.00	1157.3	0.00086412	-119.67	-80.183	3.0789	0.94385	1.5609	984.79	-0.036755	0.00019805	0.16162	liquid
108.36	457.00	1153.6	0.00086683	-118.24	-78.622	3.0934	0.94093	1.5600	979.73	-0.036650	0.00019455	0.16059	liquid
109.36	457.00	1150.0	0.00086956	-116.80	-77.063	3.1077	0.93804	1.5593	974.69	-0.036540	0.00019116	0.15956	liquid
110.36	457.00	1146.4	0.00087231	-115.37	-75.504	3.1219	0.93519	1.5585	969.67	-0.036427	0.00018788	0.15853	liquid
111.36	457.00	1142.7	0.00087508	-113.94	-73.946	3.1360	0.93238	1.5578	964.67	-0.036309	0.00018469	0.15751	liquid
112.36	457.00	1139.1	0.00087787	-112.51	-72.388	3.1499	0.92961	1.5572	959.69	-0.036187	0.00018160	0.15649	liquid
113.36	457.00	1135.5	0.00088068	-111.08	-70.831	3.1637	0.92687	1.5565	954.73	-0.036061	0.00017860	0.15547	liquid
114.36	457.00	1131.9	0.00088351	-109.65	-69.275	3.1774	0.92417	1.5559	949.79	-0.035932	0.00017568	0.15445	liquid
115.36	457.00	1128.2	0.00088635	-108.23	-67.720	3.1909	0.92150	1.5554	944.87	-0.035798	0.00017285	0.15343	liquid
116.36	457.00	1124.6	0.00088922	-106.80	-66.164	3.2043	0.91886	1.5548	939.98	-0.035660	0.00017010	0.15242	liquid
117.36	457.00	1120.9	0.00089211	-105.38	-64.610	3.2176	0.91626	1.5543	935.10	-0.035518	0.00016742	0.15141	liquid
118.36	457.00	1117.3	0.00089501	-103.96	-63.056	3.2308	0.91369	1.5539	930.24	-0.035372	0.00016481	0.15040	liquid
119.36	457.00	1113.7	0.00089794	-102.54	-61.502	3.2439	0.91116	1.5534	925.41	-0.035222	0.00016227	0.14940	liquid
120.36	457.00	1110.0	0.00090089	-101.12	-59.949	3.2569	0.90865	1.5530	920.59	-0.035068	0.00015980	0.14839	liquid
121.36	457.00	1106.4	0.00090386	-99.703	-58.396	3.2697	0.90618	1.5526	915.80	-0.034910	0.00015739	0.14739	liquid
122.36	457.00	1102.7	0.00090685	-98.287	-56.844	3.2824	0.90373	1.5522	911.03	-0.034748	0.00015504	0.14640	liquid
123.36	457.00	1099.1	0.00090987	-96.873	-55.292	3.2951	0.90132	1.5519	906.28	-0.034582	0.00015275	0.14540	liquid
124.36	457.00	1095.4	0.00091291	-95.460	-53.740	3.3076	0.89893	1.5516	901.55	-0.034411	0.00015052	0.14441	liquid
125.36	457.00	1091.7	0.00091596	-94.048	-52.188	3.3200	0.89658	1.5513	896.84	-0.034237	0.00014834	0.14342	liquid
126.36	457.00	1088.1	0.00091905	-92.638	-50.637	3.3324	0.89425	1.5510	892.15	-0.034058	0.00014621	0.14244	liquid
127.36	457.00	1084.4	0.00092215	-91.229	-49.086	3.3446	0.89195	1.5507	887.49	-0.033875	0.00014413	0.14146	liquid
128.36	457.00	1080.8	0.00092528	-89.821	-47.536	3.3567	0.88967	1.5505	882.84	-0.033688	0.00014209	0.14048	liquid
129.36	457.00	1077.1	0.00092843	-88.415	-45.986	3.3687	0.88743	1.5502	878.22	-0.033497	0.00014011	0.13951	liquid
130.36	457.00	1073.4	0.00093160	-87.010	-44.435	3.3807	0.88521	1.5500	873.62	-0.033302	0.00013816	0.13854	liquid
131.36	457.00	1069.7	0.00093480	-85.606	-42.886	3.3925	0.88301	1.5498	869.04	-0.033103	0.00013626	0.13757	liquid
132.36	457.00	1066.1	0.00093802	-84.204	-41.336	3.4043	0.88084	1.5496	864.49	-0.032899	0.00013441	0.13661	liquid
133.36	457.00	1062.4	0.00094127	-82.802	-39.786	3.4159	0.87870	1.5495	859.95	-0.032691	0.00013259	0.13565	liquid
134.36	457.00	1058.7	0.00094454	-81.402	-38.237	3.4275	0.87658	1.5493	855.44	-0.032479	0.00013081	0.13469	liquid
135.36	457.00	1055.0	0.00094784	-80.004	-36.688	3.4390	0.87449	1.5492	850.96	-0.032263	0.00012907	0.13374	liquid
136.36	457.00	1051.3	0.00095116	-78.607	-35.138	3.4504	0.87242	1.5491	846.49	-0.032042	0.00012736	0.13279	liquid
137.36	457.00	1047.7	0.00095451	-77.211	-33.589	3.4617	0.87037	1.5489	842.05	-0.031818	0.00012569	0.13185	liquid
138.36	457.00	1044.0	0.00095789	-75.816	-32.041	3.4729	0.86835	1.5488	837.64	-0.031588	0.00012405	0.13091	liquid
139.36	457.00	1040.3	0.00096129	-74.423	-30.492	3.4841	0.86635	1.5487	833.24	-0.031355	0.00012244	0.12998	liquid
140.36	457.00	1036.6	0.00096471	-73.030	-28.943	3.4952	0.86437	1.5487	828.87	-0.031117	0.00012087	0.12905	liquid
141.36	457.00	1032.9	0.00096817	-71.640	-27.394	3.5062	0.86242	1.5486	824.53	-0.030875	0.00011933	0.12813	liquid
142.36	457.00	1029.2	0.00097165	-70.250	-25.846	3.5171	0.86048	1.5485	820.20	-0.030629	0.00011782	0.12721	liquid
143.36	457.00	1025.5	0.00097515	-68.862	-24.297	3.5279	0.85857	1.5484	815.91	-0.030378	0.00011633	0.12629	liquid
144.36	457.00	1021.8	0.00097869	-67.475	-22.749	3.5387	0.85668	1.5484	811.64	-0.030123	0.00011488	0.12538	liquid
145.36	457.00	1018.1	0.00098225	-66.090	-21.201	3.5494	0.85482	1.5483	807.39	-0.029864	0.00011345	0.12448	liquid
146.36	457.00	1014.4	0.00098584	-64.705	-19.652	3.5600	0.85297	1.5483	803.17	-0.029600	0.00011205	0.12359	liquid
147.36	457.00	1010.7	0.00098946	-63.322	-18.104	3.5705	0.85114	1.5482	798.97	-0.029332	0.00011068	0.12269	liquid
148.36	457.00	1006.9	0.00099311	-61.941	-16.556	3.5810	0.84934	1.5482	794.80	-0.029059	0.00010933	0.12181	liquid
149.36	457.00	1003.2	0.00099678	-60.561	-15.008	3.5914	0.84755	1.5482	790.65	-0.028782	0.00010800	0.12093	liquid
150.36	457.00	999.51	0.0010005	-59.182	-13.460	3.6017	0.84579	1.5481	786.53	-0.028501	0.00010670	0.12005	liquid
151.36	457.00	995.80	0.0010042	-57.804	-11.911	3.6120	0.84404	1.5481	782.44	-0.028215	0.00010543	0.11918	liquid
152.36	457.00	992.08	0.0010080	-56.428	-10.363	3.6222	0.84232	1.5481	778.37	-0.027925	0.00010417	0.11832	liquid
153.36	457.00	988.36	0.0010118	-55.054	-8.8153	3.6323	0.84061	1.5480	774.33	-0.027631	0.00010294	0.11746	liquid
154.36	457.00	984.64	0.0010156	-53.680	-7.2673	3.6424	0.83893	1.5480	770.32	-0.027332	0.00010173	0.11661	liquid
155.36	457.00	980.92	0.0010195	-52.308	-5.7193	3.6524	0.83726	1.5480	766.33	-0.027028	0.00010055	0.11576	supercritical
156.36	457.00	977.19	0.0010233	-50.938	-4.1714	3.6623	0.83561	1.5479	762.37	-0.026721	9.9381e-05	0.11492	supercritical
157.36	457.00	973.47	0.0010273	-49.569	-2.6234	3.6722	0.83398	1.5479	758.44	-0.026409	9.8236e-05	0.11408	supercritical
158.36	457.00	969.74	0.0010312	-48.201	-1.0756	3.6820	0.83237	1.5479	754.54	-0.026092	9.7111e-05	0.11325	supercritical
159.36	457.00	966.02	0.0010352	-46.835	0.47227	3.6917	0.83077	1.5478	750.66	-0.025771	9.6005e-05	0.11243	supercritical
160.36	457.00	962.29	0.0010392	-45.471	2.0201	3.7014	0.82920	1.5478	746.81	-0.025446	9.4919e-05	0.11161	supercritical
161.36	457.00	958.57	0.0010432	-44.108	3.5678	3.7110	0.82764	1.5477	742.99	-0.025117	9.3852e-05	0.11080	supercritical
162.36	457.00	954.84	0.0010473	-42.746	5.1155	3.7206	0.82609	1.5476	739.20	-0.024783	9.2804e-05	0.11000	supercritical
163.36	457.00	951.11	0.0010514	-41.386	6.6631	3.7301	0.82457	1.5476	735.44	-0.024445	9.1773e-05	0.10920	supercritical
164.36	457.00	947.38	0.0010555	-40.027	8.2106	3.7395	0.82306	1.5475	731.71	-0.024103	9.0761e-05	0.10841	supercritical
165.36	457.00	943.66	0.0010597	-38.671	9.7581	3.7489	0.82157	1.5474	728.01	-0.023756	8.9766e-05	0.10763	supercritical
166.36	457.00	939.93	0.0010639	-37.315	11.305	3.7583	0.82010	1.5473	724.33	-0.023406	8.8789e-05	0.10685	supercritical
167.36	457.00	936.20	0.0010681	-35.961	12.853	3.7675	0.81864	1.5472	720.69	-0.023051	8.7828e-05	0.10608	supercritical
168.36	457.00	932.48	0.0010724	-34.609	14.400	3.7767	0.81720	1.5471	717.07	-0.022692	8.6884e-05	0.10531	supercritical
169.36	457.00	928.75	0.0010767	-33.259	15.947	3.7859	0.81578	1.5470	713.49	-0.022329	8.5956e-05	0.10455	supercritical
170.36	457.00	925.03	0.0010810	-31.910	17.494	3.7950	0.81437	1.5468	709.94	-0.021962	8.5044e-05	0.10380	supercritical
171.36	457.00	921.31	0.0010854	-30.563	19.041	3.8041	0.81298	1.5467	706.41	-0.021590	8.4148e-05	0.10306	supercritical
172.36	457.00	917.58	0.0010898	-29.218	20.587	3.8131	0.81160	1.5465	702.92	-0.021215	8.3268e-05	0.10232	supercritical
173.36	457.00	913.86	0.0010943	-27.874	22.134	3.8220	0.81024	1.5463	699.46	-0.020836	8.2402e-05	0.10159	supercritical
174.36	457.00	910.15	0.0010987	-26.532	23.680	3.8309	0.80889	1.5461	696.03	-0.020454	8.1552e-05	0.10087	supercritical
175.36	457.00	906.43	0.0011032	-25.192	25.226	3.8397	0.80756	1.5459	692.63	-0.020067	8.0716e-05	0.10015	supercritical
176.36	457.00	902.71	0.0011078	-23.853	26.772	3.8485	0.80624	1.5457	689.26	-0.019676	7.9895e-05	0.099440	supercritical
177.36	457.00	899.00	0.0011123	-22.517	28.317	3.8573	0.80494	1.5455	685.92	-0.019282	7.9088e-05	0.098738	supercritical
178.36	457.00	895.29	0.0011170	-21.182	29.863	3.8660	0.80366	1.5452	682.62	-0.018885	7.8295e-05	0.098042	supercritical
179.36	457.00	891.59	0.0011216	-19.849	31.408	3.8746	0.80238	1.5449	679.35	-0.018484	7.7516e-05	0.097354	supercritical
180.36	457.00	887.88	0.0011263	-18.518	32.952	3.8832	0.80112	1.5446	676.11	-0.018079	7.6750e-05	0.096673	supercritical
181.36	457.00	884.18	0.0011310	-17.189	34.497	3.8917	0.79988	1.5443	672.90	-0.017671	7.5997e-05	0.095999	supercritical
182.36	457.00	880.48	0.0011357	-15.862	36.041	3.9002	0.79865	1.5439	669.72	-0.017259	7.5258e-05	0.095332	supercritical
183.36	457.00	876.79	0.0011405	-14.537	37.585	3.9087	0.79743	1.5436	666.58	-0.016845	7.4532e-05	0.094672	supercritical
184.36	457.00	873.10	0.0011453	-13.214	39.128	3.9171	0.79623	1.5432	663.47	-0.016427	7.3818e-05	0.094020	supercritical
185.36	457.00	869.42	0.0011502	-11.893	40.671	3.9254	0.79504	1.5428	660.39	-0.016006	7.3117e-05	0.093375	supercritical
186.36	457.00	865.73	0.0011551	-10.574	42.214	3.9337	0.79387	1.5423	657.34	-0.015582	7.2428e-05	0.092737	supercritical
187.36	457.00	862.06	0.0011600	-9.2569	43.756	3.9420	0.79270	1.5419	654.33	-0.015156	7.1751e-05	0.092106	supercritical
188.36	457.00	858.39	0.0011650	-7.9420	45.297	3.9502	0.79155	1.5414	651.35	-0.014726	7.1086e-05	0.091483	supercritical
189.36	457.00	854.72	0.0011700	-6.6292	46.839	3.9583	0.79042	1.5409	648.40	-0.014294	7.0433e-05	0.090867	supercritical
190.36	457.00	851.06	0.0011750	-5.3187	48.379	3.9664	0.78929	1.5403	645.49	-0.013860	6.9791e-05	0.090258	supercritical
191.36	457.00	847.40	0.0011801	-4.0103	49.919	3.9745	0.78818	1.5398	642.61	-0.013423	6.9160e-05	0.089657	supercritical
192.36	457.00	843.75	0.0011852	-2.7041	51.459	3.9825	0.78708	1.5392	639.76	-0.012984	6.8541e-05	0.089062	supercritical
193.36	457.00	840.11	0.0011903	-1.4001	52.998	3.9905	0.78599	1.5385	636.95	-0.012542	6.7933e-05	0.088475	supercritical
194.36	457.00	836.47	0.0011955	-0.098468	54.536	3.9984	0.78492	1.5379	634.17	-0.012098	6.7336e-05	0.087896	supercritical
195.36	457.00	832.84	0.0012007	1.2009	56.073	4.0063	0.78386	1.5372	631.42	-0.011653	6.6749e-05	0.087323	supercritical
196.36	457.00	829.22	0.0012060	2.4979	57.610	4.0142	0.78280	1.5365	628.71	-0.011205	6.6173e-05	0.086758	supercritical
197.36	457.00	825.60	0.0012112	3.7926	59.146	4.0220	0.78177	1.5357	626.03	-0.010756	6.5607e-05	0.086200	supercritical
198.36	457.00	821.99	0.0012166	5.0849	60.682	4.0297	0.78074	1.5349	623.39	-0.010305	6.5052e-05	0.085649	supercritical
199.36	457.00	818.39	0.0012219	6.3748	62.216	4.0375	0.77972	1.5341	620.77	-0.0098533	6.4506e-05	0.085105	supercritical
200.36	457.00	814.80	0.0012273	7.6623	63.750	4.0451	0.77872	1.5333	618.20	-0.0093998	6.3970e-05	0.084568	supercritical
201.36	457.00	811.21	0.0012327	8.9473	65.283	4.0528	0.77772	1.5324	615.65	-0.0089451	6.3444e-05	0.084038	supercritical
202.36	457.00	807.64	0.0012382	10.230	66.815	4.0604	0.77674	1.5315	613.14	-0.0084893	6.2928e-05	0.083515	supercritical
203.36	457.00	804.07	0.0012437	11.510	68.346	4.0679	0.77577	1.5305	610.66	-0.0080327	6.2421e-05	0.083000	supercritical
204.36	457.00	800.51	0.0012492	12.787	69.876	4.0754	0.77481	1.5296	608.22	-0.0075753	6.1923e-05	0.082491	supercritical
205.36	457.00	796.96	0.0012548	14.062	71.405	4.0829	0.77386	1.5285	605.81	-0.0071173	6.1434e-05	0.081989	supercritical
206.36	457.00	793.42	0.0012604	15.334	72.933	4.0903	0.77292	1.5275	603.43	-0.0066588	6.0954e-05	0.081495	supercritical
207.36	457.00	789.89	0.0012660	16.604	74.460	4.0977	0.77199	1.5264	601.08	-0.0062000	6.0483e-05	0.081007	supercritical
208.36	457.00	786.37	0.0012717	17.871	75.985	4.1050	0.77107	1.5253	598.77	-0.0057411	6.0020e-05	0.080525	supercritical
209.36	457.00	782.86	0.0012774	19.135	77.510	4.1123	0.77016	1.5241	596.49	-0.0052821	5.9566e-05	0.080051	supercritical
210.36	457.00	779.37	0.0012831	20.396	79.034	4.1196	0.76927	1.5229	594.25	-0.0048232	5.9121e-05	0.079583	supercritical
211.36	457.00	775.88	0.0012889	21.655	80.556	4.1268	0.76838	1.5217	592.04	-0.0043647	5.8683e-05	0.079122	supercritical
212.36	457.00	772.40	0.0012947	22.911	82.077	4.1340	0.76750	1.5204	589.86	-0.0039065	5.8254e-05	0.078668	supercritical
213.36	457.00	768.94	0.0013005	24.164	83.597	4.1411	0.76663	1.5191	587.71	-0.0034490	5.7833e-05	0.078220	supercritical
214.36	457.00	765.49	0.0013064	25.415	85.115	4.1482	0.76577	1.5178	585.60	-0.0029922	5.7419e-05	0.077779	supercritical
215.36	457.00	762.05	0.0013123	26.662	86.632	4.1553	0.76492	1.5164	583.52	-0.0025362	5.7013e-05	0.077344	supercritical
216.36	457.00	758.62	0.0013182	27.907	88.148	4.1623	0.76408	1.5150	581.47	-0.0020813	5.6615e-05	0.076915	supercritical
217.36	457.00	755.20	0.0013242	29.148	89.662	4.1693	0.76326	1.5135	579.45	-0.0016276	5.6224e-05	0.076493	supercritical
218.36	457.00	751.80	0.0013301	30.387	91.175	4.1762	0.76243	1.5120	577.47	-0.0011753	5.5841e-05	0.076077	supercritical
219.36	457.00	748.41	0.0013362	31.623	92.686	4.1831	0.76162	1.5105	575.52	-0.00072442	5.5464e-05	0.075667	supercritical
220.36	457.00	745.03	0.0013422	32.856	94.196	4.1900	0.76082	1.5090	573.59	-0.00027519	5.5095e-05	0.075264	supercritical
221.36	457.00	741.67	0.0013483	34.086	95.704	4.1968	0.76003	1.5074	571.71	0.00017224	5.4732e-05	0.074866	supercritical
222.36	457.00	738.32	0.0013544	35.313	97.211	4.2036	0.75924	1.5057	569.85	0.00061775	5.4377e-05	0.074475	supercritical
223.36	457.00	734.98	0.0013606	36.537	98.716	4.2104	0.75847	1.5041	568.02	0.0010612	5.4028e-05	0.074089	supercritical
224.36	457.00	731.66	0.0013668	37.758	100.22	4.2171	0.75770	1.5024	566.23	0.0015024	5.3686e-05	0.073709	supercritical
225.36	457.00	728.35	0.0013730	38.976	101.72	4.2238	0.75695	1.5007	564.46	0.0019412	5.3350e-05	0.073335	supercritical
226.36	457.00	725.06	0.0013792	40.191	103.22	4.2304	0.75620	1.4989	562.73	0.0023776	5.3020e-05	0.072967	supercritical
227.36	457.00	721.78	0.0013855	41.402	104.72	4.2370	0.75546	1.4971	561.02	0.0028113	5.2697e-05	0.072605	supercritical
228.36	457.00	718.51	0.0013918	42.611	106.21	4.2436	0.75473	1.4953	559.35	0.0032422	5.2379e-05	0.072248	supercritical
229.36	457.00	715.27	0.0013981	43.817	107.71	4.2501	0.75400	1.4934	557.70	0.0036702	5.2068e-05	0.071896	supercritical
230.36	457.00	712.03	0.0014044	45.019	109.20	4.2566	0.75329	1.4915	556.09	0.0040952	5.1763e-05	0.071550	supercritical
231.36	457.00	708.82	0.0014108	46.218	110.69	4.2630	0.75258	1.4896	554.50	0.0045171	5.1463e-05	0.071210	supercritical
232.36	457.00	705.61	0.0014172	47.414	112.18	4.2695	0.75188	1.4876	552.95	0.0049356	5.1169e-05	0.070874	supercritical
233.36	457.00	702.43	0.0014236	48.607	113.67	4.2759	0.75119	1.4857	551.42	0.0053508	5.0881e-05	0.070544	supercritical
234.36	457.00	699.26	0.0014301	49.797	115.15	4.2822	0.75051	1.4836	549.92	0.0057624	5.0598e-05	0.070220	supercritical
235.36	457.00	696.10	0.0014366	50.983	116.63	4.2885	0.74984	1.4816	548.45	0.0061704	5.0321e-05	0.069900	supercritical
236.36	457.00	692.97	0.0014431	52.166	118.11	4.2948	0.74917	1.4795	547.01	0.0065747	5.0048e-05	0.069585	supercritical
237.36	457.00	689.84	0.0014496	53.347	119.59	4.3010	0.74851	1.4774	545.59	0.0069751	4.9781e-05	0.069275	supercritical
238.36	457.00	686.74	0.0014562	54.523	121.07	4.3072	0.74786	1.4753	544.21	0.0073716	4.9519e-05	0.068970	supercritical
239.36	457.00	683.65	0.0014627	55.697	122.54	4.3134	0.74722	1.4732	542.85	0.0077640	4.9262e-05	0.068670	supercritical
240.36	457.00	680.58	0.0014693	56.868	124.02	4.3195	0.74659	1.4710	541.51	0.0081523	4.9010e-05	0.068375	supercritical
241.36	457.00	677.53	0.0014760	58.035	125.49	4.3256	0.74596	1.4688	540.21	0.0085363	4.8763e-05	0.068084	supercritical
242.36	457.00	674.49	0.0014826	59.199	126.95	4.3317	0.74534	1.4666	538.93	0.0089159	4.8520e-05	0.067798	supercritical
243.36	457.00	671.47	0.0014893	60.359	128.42	4.3378	0.74473	1.4643	537.67	0.0092912	4.8283e-05	0.067517	supercritical
244.36	457.00	668.47	0.0014960	61.517	129.88	4.3438	0.74413	1.4620	536.44	0.0096619	4.8049e-05	0.067240	supercritical
245.36	457.00	665.48	0.0015027	62.671	131.34	4.3497	0.74353	1.4598	535.24	0.010028	4.7820e-05	0.066967	supercritical
246.36	457.00	662.51	0.0015094	63.822	132.80	4.3557	0.74294	1.4575	534.06	0.010390	4.7596e-05	0.066698	supercritical
247.36	457.00	659.56	0.0015162	64.970	134.26	4.3616	0.74236	1.4551	532.91	0.010746	4.7375e-05	0.066434	supercritical
248.36	457.00	656.63	0.0015229	66.114	135.71	4.3674	0.74179	1.4528	531.78	0.011098	4.7159e-05	0.066174	supercritical
249.36	457.00	653.72	0.0015297	67.256	137.16	4.3732	0.74122	1.4504	530.68	0.011446	4.6947e-05	0.065919	supercritical
250.36	457.00	650.82	0.0015365	68.394	138.61	4.3790	0.74066	1.4480	529.60	0.011788	4.6739e-05	0.065667	supercritical
251.36	457.00	647.94	0.0015434	69.529	140.06	4.3848	0.74011	1.4457	528.54	0.012125	4.6535e-05	0.065419	supercritical
252.36	457.00	645.08	0.0015502	70.660	141.50	4.3906	0.73956	1.4432	527.51	0.012457	4.6335e-05	0.065175	supercritical
253.36	457.00	642.24	0.0015571	71.788	142.95	4.3963	0.73902	1.4408	526.49	0.012784	4.6139e-05	0.064936	supercritical
254.36	457.00	639.41	0.0015639	72.914	144.39	4.4019	0.73849	1.4384	525.51	0.013106	4.5947e-05	0.064699	supercritical
