Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	779.00	1242.5	0.00080485	-142.26	-79.562	2.8206	1.0155	1.5432	1144.1	-0.039548	0.00030775	0.19057	liquid
96.361	779.00	1239.3	0.00080690	-140.88	-78.020	2.8367	1.0120	1.5409	1139.6	-0.039564	0.00030124	0.18968	liquid
97.361	779.00	1236.2	0.00080895	-139.50	-76.480	2.8526	1.0086	1.5387	1135.1	-0.039579	0.00029500	0.18879	liquid
98.361	779.00	1233.0	0.00081100	-138.12	-74.943	2.8683	1.0052	1.5365	1130.7	-0.039591	0.00028899	0.18790	liquid
99.361	779.00	1229.9	0.00081307	-136.75	-73.407	2.8839	1.0018	1.5343	1126.3	-0.039600	0.00028322	0.18701	liquid
100.36	779.00	1226.8	0.00081514	-135.37	-71.874	2.8992	0.99853	1.5322	1121.9	-0.039607	0.00027768	0.18612	liquid
101.36	779.00	1223.7	0.00081722	-134.00	-70.343	2.9144	0.99528	1.5301	1117.6	-0.039611	0.00027233	0.18523	liquid
102.36	779.00	1220.5	0.00081931	-132.64	-68.814	2.9294	0.99207	1.5281	1113.3	-0.039613	0.00026719	0.18434	liquid
103.36	779.00	1217.4	0.00082140	-131.27	-67.287	2.9442	0.98890	1.5262	1109.0	-0.039613	0.00026223	0.18346	liquid
104.36	779.00	1214.3	0.00082350	-129.91	-65.762	2.9589	0.98577	1.5243	1104.7	-0.039610	0.00025745	0.18257	liquid
105.36	779.00	1211.2	0.00082561	-128.55	-64.238	2.9735	0.98269	1.5224	1100.4	-0.039605	0.00025284	0.18169	liquid
106.36	779.00	1208.1	0.00082773	-127.20	-62.717	2.9878	0.97965	1.5205	1096.2	-0.039597	0.00024838	0.18080	liquid
107.36	779.00	1205.0	0.00082985	-125.84	-61.197	3.0021	0.97665	1.5188	1092.0	-0.039587	0.00024408	0.17992	liquid
108.36	779.00	1201.9	0.00083199	-124.49	-59.679	3.0161	0.97369	1.5170	1087.8	-0.039575	0.00023992	0.17904	liquid
109.36	779.00	1198.9	0.00083413	-123.14	-58.163	3.0301	0.97077	1.5153	1083.7	-0.039561	0.00023590	0.17816	liquid
110.36	779.00	1195.8	0.00083628	-121.79	-56.649	3.0438	0.96789	1.5136	1079.5	-0.039545	0.00023201	0.17729	liquid
111.36	779.00	1192.7	0.00083844	-120.45	-55.136	3.0575	0.96505	1.5119	1075.4	-0.039526	0.00022824	0.17641	liquid
112.36	779.00	1189.6	0.00084060	-119.11	-53.625	3.0710	0.96224	1.5103	1071.3	-0.039505	0.00022459	0.17554	liquid
113.36	779.00	1186.5	0.00084278	-117.77	-52.115	3.0844	0.95947	1.5087	1067.2	-0.039483	0.00022105	0.17466	liquid
114.36	779.00	1183.5	0.00084496	-116.43	-50.607	3.0976	0.95673	1.5072	1063.2	-0.039458	0.00021762	0.17379	liquid
115.36	779.00	1180.4	0.00084716	-115.09	-49.101	3.1107	0.95403	1.5056	1059.2	-0.039431	0.00021429	0.17292	liquid
116.36	779.00	1177.4	0.00084936	-113.76	-47.596	3.1237	0.95137	1.5041	1055.2	-0.039403	0.00021106	0.17206	liquid
117.36	779.00	1174.3	0.00085157	-112.43	-46.093	3.1366	0.94874	1.5026	1051.2	-0.039372	0.00020793	0.17119	liquid
118.36	779.00	1171.3	0.00085379	-111.10	-44.591	3.1493	0.94613	1.5012	1047.2	-0.039340	0.00020488	0.17033	liquid
119.36	779.00	1168.2	0.00085602	-109.77	-43.090	3.1619	0.94357	1.4998	1043.3	-0.039305	0.00020192	0.16947	liquid
120.36	779.00	1165.2	0.00085825	-108.45	-41.591	3.1745	0.94103	1.4983	1039.4	-0.039269	0.00019903	0.16861	liquid
121.36	779.00	1162.1	0.00086050	-107.13	-40.094	3.1868	0.93852	1.4970	1035.5	-0.039231	0.00019623	0.16775	liquid
122.36	779.00	1159.1	0.00086276	-105.81	-38.597	3.1991	0.93605	1.4956	1031.6	-0.039191	0.00019350	0.16690	liquid
123.36	779.00	1156.0	0.00086502	-104.49	-37.102	3.2113	0.93360	1.4942	1027.7	-0.039150	0.00019085	0.16604	liquid
124.36	779.00	1153.0	0.00086730	-103.17	-35.609	3.2233	0.93118	1.4929	1023.9	-0.039106	0.00018826	0.16519	liquid
125.36	779.00	1150.0	0.00086958	-101.86	-34.117	3.2353	0.92879	1.4916	1020.1	-0.039062	0.00018574	0.16435	liquid
126.36	779.00	1147.0	0.00087187	-100.54	-32.626	3.2471	0.92643	1.4903	1016.3	-0.039015	0.00018328	0.16350	liquid
127.36	779.00	1143.9	0.00087418	-99.234	-31.136	3.2589	0.92410	1.4890	1012.5	-0.038967	0.00018088	0.16266	liquid
128.36	779.00	1140.9	0.00087649	-97.926	-29.648	3.2705	0.92179	1.4877	1008.8	-0.038917	0.00017854	0.16182	liquid
129.36	779.00	1137.9	0.00087881	-96.620	-28.160	3.2821	0.91951	1.4865	1005.1	-0.038865	0.00017625	0.16098	liquid
130.36	779.00	1134.9	0.00088115	-95.316	-26.675	3.2935	0.91725	1.4853	1001.4	-0.038812	0.00017402	0.16015	liquid
131.36	779.00	1131.9	0.00088349	-94.014	-25.190	3.3049	0.91502	1.4840	997.70	-0.038757	0.00017185	0.15932	liquid
132.36	779.00	1128.9	0.00088584	-92.714	-23.707	3.3161	0.91281	1.4828	994.04	-0.038701	0.00016972	0.15849	liquid
133.36	779.00	1125.9	0.00088820	-91.415	-22.224	3.3273	0.91063	1.4816	990.40	-0.038643	0.00016764	0.15766	liquid
134.36	779.00	1122.9	0.00089057	-90.119	-20.743	3.3383	0.90847	1.4804	986.78	-0.038584	0.00016560	0.15684	liquid
135.36	779.00	1119.9	0.00089296	-88.825	-19.264	3.3493	0.90634	1.4792	983.19	-0.038523	0.00016362	0.15602	liquid
136.36	779.00	1116.9	0.00089535	-87.533	-17.785	3.3602	0.90423	1.4781	979.61	-0.038461	0.00016167	0.15520	liquid
137.36	779.00	1113.9	0.00089775	-86.242	-16.307	3.3710	0.90214	1.4769	976.06	-0.038397	0.00015977	0.15439	liquid
138.36	779.00	1110.9	0.00090016	-84.954	-14.831	3.3817	0.90007	1.4757	972.53	-0.038332	0.00015790	0.15358	liquid
139.36	779.00	1107.9	0.00090259	-83.667	-13.356	3.3923	0.89803	1.4746	969.02	-0.038266	0.00015608	0.15277	liquid
140.36	779.00	1105.0	0.00090502	-82.383	-11.882	3.4029	0.89600	1.4734	965.53	-0.038198	0.00015429	0.15197	liquid
141.36	779.00	1102.0	0.00090746	-81.100	-10.409	3.4133	0.89400	1.4723	962.06	-0.038129	0.00015254	0.15116	liquid
142.36	779.00	1099.0	0.00090991	-79.820	-8.9374	3.4237	0.89202	1.4712	958.61	-0.038058	0.00015083	0.15037	liquid
143.36	779.00	1096.0	0.00091238	-78.541	-7.4668	3.4340	0.89006	1.4700	955.18	-0.037986	0.00014914	0.14957	liquid
144.36	779.00	1093.1	0.00091485	-77.264	-5.9973	3.4442	0.88812	1.4689	951.78	-0.037912	0.00014750	0.14878	liquid
145.36	779.00	1090.1	0.00091734	-75.990	-4.5289	3.4543	0.88620	1.4678	948.40	-0.037838	0.00014588	0.14800	liquid
146.36	779.00	1087.2	0.00091983	-74.717	-3.0616	3.4644	0.88430	1.4667	945.03	-0.037762	0.00014430	0.14721	liquid
147.36	779.00	1084.2	0.00092234	-73.446	-1.5955	3.4744	0.88242	1.4656	941.69	-0.037684	0.00014274	0.14643	liquid
148.36	779.00	1081.3	0.00092486	-72.177	-0.13043	3.4843	0.88056	1.4645	938.37	-0.037606	0.00014122	0.14566	liquid
149.36	779.00	1078.3	0.00092738	-70.910	1.3335	3.4941	0.87872	1.4634	935.07	-0.037526	0.00013972	0.14488	liquid
150.36	779.00	1075.4	0.00092992	-69.644	2.7964	3.5039	0.87690	1.4623	931.80	-0.037445	0.00013825	0.14411	liquid
151.36	779.00	1072.4	0.00093247	-68.381	4.2582	3.5136	0.87509	1.4612	928.54	-0.037362	0.00013681	0.14335	liquid
152.36	779.00	1069.5	0.00093503	-67.120	5.7189	3.5232	0.87330	1.4601	925.31	-0.037278	0.00013539	0.14259	liquid
153.36	779.00	1066.6	0.00093760	-65.860	7.1785	3.5327	0.87154	1.4591	922.09	-0.037194	0.00013400	0.14183	liquid
154.36	779.00	1063.6	0.00094018	-64.603	8.6370	3.5422	0.86978	1.4580	918.90	-0.037108	0.00013263	0.14108	liquid
155.36	779.00	1060.7	0.00094277	-63.347	10.094	3.5516	0.86805	1.4569	915.73	-0.037020	0.00013129	0.14033	supercritical
156.36	779.00	1057.8	0.00094537	-62.094	11.551	3.5610	0.86633	1.4558	912.58	-0.036932	0.00012997	0.13958	supercritical
157.36	779.00	1054.9	0.00094798	-60.842	13.006	3.5702	0.86464	1.4548	909.45	-0.036842	0.00012868	0.13884	supercritical
158.36	779.00	1052.0	0.00095061	-59.592	14.460	3.5795	0.86295	1.4537	906.35	-0.036751	0.00012740	0.13810	supercritical
159.36	779.00	1049.1	0.00095324	-58.344	15.913	3.5886	0.86129	1.4526	903.26	-0.036659	0.00012615	0.13737	supercritical
160.36	779.00	1046.1	0.00095589	-57.098	17.366	3.5977	0.85964	1.4515	900.19	-0.036566	0.00012492	0.13664	supercritical
161.36	779.00	1043.2	0.00095854	-55.854	18.817	3.6067	0.85801	1.4505	897.15	-0.036472	0.00012371	0.13591	supercritical
162.36	779.00	1040.4	0.00096121	-54.612	20.266	3.6157	0.85639	1.4494	894.13	-0.036377	0.00012252	0.13519	supercritical
163.36	779.00	1037.5	0.00096389	-53.372	21.715	3.6246	0.85479	1.4483	891.13	-0.036281	0.00012135	0.13447	supercritical
164.36	779.00	1034.6	0.00096658	-52.133	23.163	3.6334	0.85320	1.4473	888.15	-0.036183	0.00012020	0.13376	supercritical
165.36	779.00	1031.7	0.00096928	-50.897	24.610	3.6422	0.85163	1.4462	885.19	-0.036085	0.00011907	0.13305	supercritical
166.36	779.00	1028.8	0.00097199	-49.662	26.056	3.6509	0.85008	1.4451	882.25	-0.035985	0.00011796	0.13235	supercritical
167.36	779.00	1025.9	0.00097471	-48.430	27.500	3.6595	0.84854	1.4441	879.34	-0.035885	0.00011686	0.13165	supercritical
168.36	779.00	1023.1	0.00097745	-47.199	28.944	3.6681	0.84702	1.4430	876.44	-0.035783	0.00011578	0.13095	supercritical
169.36	779.00	1020.2	0.00098019	-45.971	30.386	3.6767	0.84551	1.4419	873.57	-0.035681	0.00011472	0.13026	supercritical
170.36	779.00	1017.4	0.00098295	-44.744	31.828	3.6852	0.84402	1.4409	870.72	-0.035577	0.00011368	0.12958	supercritical
171.36	779.00	1014.5	0.00098571	-43.519	33.268	3.6936	0.84254	1.4398	867.89	-0.035472	0.00011265	0.12889	supercritical
172.36	779.00	1011.6	0.00098849	-42.296	34.707	3.7020	0.84107	1.4387	865.08	-0.035367	0.00011164	0.12821	supercritical
173.36	779.00	1008.8	0.00099128	-41.075	36.145	3.7103	0.83962	1.4376	862.29	-0.035261	0.00011065	0.12754	supercritical
174.36	779.00	1006.0	0.00099408	-39.856	37.582	3.7186	0.83819	1.4366	859.52	-0.035153	0.00010967	0.12687	supercritical
175.36	779.00	1003.1	0.00099689	-38.639	39.018	3.7268	0.83676	1.4355	856.77	-0.035045	0.00010870	0.12621	supercritical
176.36	779.00	1000.3	0.00099971	-37.424	40.453	3.7349	0.83536	1.4344	854.05	-0.034936	0.00010775	0.12555	supercritical
177.36	779.00	997.47	0.0010025	-36.211	41.887	3.7430	0.83396	1.4334	851.34	-0.034826	0.00010682	0.12489	supercritical
178.36	779.00	994.64	0.0010054	-34.999	43.320	3.7511	0.83258	1.4323	848.66	-0.034715	0.00010590	0.12424	supercritical
179.36	779.00	991.83	0.0010082	-33.790	44.752	3.7591	0.83121	1.4312	846.00	-0.034603	0.00010499	0.12359	supercritical
180.36	779.00	989.02	0.0010111	-32.583	46.183	3.7671	0.82986	1.4301	843.36	-0.034490	0.00010410	0.12295	supercritical
181.36	779.00	986.21	0.0010140	-31.377	47.612	3.7750	0.82852	1.4290	840.74	-0.034377	0.00010322	0.12232	supercritical
182.36	779.00	983.41	0.0010169	-30.174	49.041	3.7828	0.82719	1.4279	838.14	-0.034263	0.00010236	0.12168	supercritical
183.36	779.00	980.61	0.0010198	-28.972	50.468	3.7906	0.82588	1.4269	835.56	-0.034148	0.00010150	0.12106	supercritical
184.36	779.00	977.82	0.0010227	-27.772	51.894	3.7984	0.82457	1.4258	833.00	-0.034032	0.00010066	0.12043	supercritical
185.36	779.00	975.04	0.0010256	-26.575	53.320	3.8061	0.82329	1.4247	830.47	-0.033915	9.9837e-05	0.11981	supercritical
186.36	779.00	972.26	0.0010285	-25.379	54.744	3.8138	0.82201	1.4236	827.95	-0.033798	9.9023e-05	0.11920	supercritical
187.36	779.00	969.49	0.0010315	-24.185	56.167	3.8214	0.82075	1.4225	825.46	-0.033680	9.8221e-05	0.11859	supercritical
188.36	779.00	966.72	0.0010344	-22.993	57.589	3.8289	0.81949	1.4214	822.98	-0.033561	9.7431e-05	0.11799	supercritical
189.36	779.00	963.96	0.0010374	-21.803	59.010	3.8365	0.81825	1.4203	820.53	-0.033442	9.6653e-05	0.11739	supercritical
190.36	779.00	961.20	0.0010404	-20.615	60.429	3.8439	0.81703	1.4192	818.10	-0.033322	9.5887e-05	0.11679	supercritical
191.36	779.00	958.45	0.0010434	-19.429	61.848	3.8514	0.81581	1.4181	815.68	-0.033201	9.5132e-05	0.11620	supercritical
192.36	779.00	955.70	0.0010464	-18.245	63.265	3.8588	0.81461	1.4170	813.29	-0.033080	9.4388e-05	0.11561	supercritical
193.36	779.00	952.96	0.0010494	-17.063	64.682	3.8661	0.81342	1.4159	810.92	-0.032958	9.3655e-05	0.11503	supercritical
194.36	779.00	950.23	0.0010524	-15.883	66.097	3.8734	0.81224	1.4148	808.57	-0.032836	9.2933e-05	0.11446	supercritical
195.36	779.00	947.50	0.0010554	-14.705	67.511	3.8807	0.81107	1.4137	806.24	-0.032713	9.2222e-05	0.11389	supercritical
196.36	779.00	944.78	0.0010584	-13.529	68.925	3.8879	0.80992	1.4125	803.93	-0.032589	9.1521e-05	0.11332	supercritical
197.36	779.00	942.06	0.0010615	-12.354	70.337	3.8950	0.80877	1.4114	801.64	-0.032465	9.0830e-05	0.11276	supercritical
198.36	779.00	939.35	0.0010646	-11.182	71.747	3.9022	0.80764	1.4103	799.37	-0.032340	9.0150e-05	0.11220	supercritical
199.36	779.00	936.65	0.0010676	-10.012	73.157	3.9093	0.80652	1.4092	797.12	-0.032215	8.9480e-05	0.11165	supercritical
200.36	779.00	933.95	0.0010707	-8.8432	74.566	3.9163	0.80541	1.4080	794.89	-0.032090	8.8820e-05	0.11110	supercritical
201.36	779.00	931.26	0.0010738	-7.6767	75.973	3.9233	0.80431	1.4069	792.68	-0.031964	8.8169e-05	0.11056	supercritical
202.36	779.00	928.58	0.0010769	-6.5122	77.380	3.9303	0.80322	1.4058	790.49	-0.031838	8.7528e-05	0.11002	supercritical
203.36	779.00	925.90	0.0010800	-5.3497	78.785	3.9372	0.80214	1.4047	788.33	-0.031711	8.6896e-05	0.10948	supercritical
204.36	779.00	923.23	0.0010832	-4.1891	80.189	3.9441	0.80108	1.4035	786.18	-0.031584	8.6274e-05	0.10895	supercritical
205.36	779.00	920.56	0.0010863	-3.0305	81.592	3.9510	0.80002	1.4024	784.05	-0.031456	8.5661e-05	0.10843	supercritical
206.36	779.00	917.90	0.0010894	-1.8738	82.994	3.9578	0.79898	1.4012	781.94	-0.031328	8.5056e-05	0.10791	supercritical
207.36	779.00	915.25	0.0010926	-0.71914	84.394	3.9645	0.79794	1.4001	779.85	-0.031200	8.4461e-05	0.10740	supercritical
208.36	779.00	912.60	0.0010958	0.43360	85.794	3.9713	0.79692	1.3989	777.78	-0.031072	8.3874e-05	0.10688	supercritical
209.36	779.00	909.96	0.0010989	1.5844	87.192	3.9780	0.79590	1.3978	775.73	-0.030943	8.3296e-05	0.10638	supercritical
210.36	779.00	907.33	0.0011021	2.7332	88.589	3.9846	0.79490	1.3966	773.70	-0.030814	8.2727e-05	0.10588	supercritical
211.36	779.00	904.71	0.0011053	3.8801	89.985	3.9912	0.79391	1.3955	771.68	-0.030685	8.2165e-05	0.10538	supercritical
212.36	779.00	902.09	0.0011085	5.0250	91.380	3.9978	0.79292	1.3943	769.69	-0.030556	8.1612e-05	0.10489	supercritical
213.36	779.00	899.48	0.0011118	6.1680	92.774	4.0044	0.79195	1.3931	767.72	-0.030426	8.1067e-05	0.10440	supercritical
214.36	779.00	896.87	0.0011150	7.3090	94.167	4.0109	0.79099	1.3920	765.76	-0.030296	8.0530e-05	0.10392	supercritical
215.36	779.00	894.27	0.0011182	8.4480	95.558	4.0174	0.79004	1.3908	763.83	-0.030167	8.0001e-05	0.10344	supercritical
216.36	779.00	891.68	0.0011215	9.5851	96.948	4.0238	0.78909	1.3896	761.91	-0.030037	7.9480e-05	0.10297	supercritical
217.36	779.00	889.10	0.0011247	10.720	98.337	4.0302	0.78816	1.3884	760.02	-0.029907	7.8966e-05	0.10250	supercritical
218.36	779.00	886.52	0.0011280	11.853	99.725	4.0366	0.78724	1.3873	758.14	-0.029776	7.8460e-05	0.10204	supercritical
219.36	779.00	883.95	0.0011313	12.985	101.11	4.0429	0.78632	1.3861	756.28	-0.029646	7.7961e-05	0.10158	supercritical
220.36	779.00	881.39	0.0011346	14.114	102.50	4.0492	0.78542	1.3849	754.44	-0.029516	7.7469e-05	0.10112	supercritical
221.36	779.00	878.83	0.0011379	15.241	103.88	4.0555	0.78452	1.3837	752.61	-0.029386	7.6985e-05	0.10067	supercritical
222.36	779.00	876.29	0.0011412	16.367	105.26	4.0617	0.78364	1.3825	750.81	-0.029256	7.6508e-05	0.10022	supercritical
223.36	779.00	873.75	0.0011445	17.490	106.65	4.0679	0.78276	1.3813	749.02	-0.029126	7.6038e-05	0.099783	supercritical
224.36	779.00	871.21	0.0011478	18.612	108.03	4.0741	0.78189	1.3801	747.26	-0.028996	7.5574e-05	0.099345	supercritical
225.36	779.00	868.69	0.0011512	19.731	109.41	4.0802	0.78104	1.3789	745.51	-0.028866	7.5118e-05	0.098913	supercritical
226.36	779.00	866.17	0.0011545	20.849	110.79	4.0863	0.78019	1.3777	743.78	-0.028736	7.4668e-05	0.098484	supercritical
227.36	779.00	863.66	0.0011579	21.964	112.16	4.0924	0.77935	1.3765	742.06	-0.028606	7.4224e-05	0.098060	supercritical
228.36	779.00	861.16	0.0011612	23.078	113.54	4.0984	0.77852	1.3753	740.37	-0.028477	7.3787e-05	0.097641	supercritical
229.36	779.00	858.66	0.0011646	24.190	114.91	4.1044	0.77770	1.3741	738.69	-0.028348	7.3357e-05	0.097225	supercritical
230.36	779.00	856.17	0.0011680	25.300	116.29	4.1104	0.77688	1.3729	737.03	-0.028219	7.2933e-05	0.096814	supercritical
231.36	779.00	853.69	0.0011714	26.408	117.66	4.1164	0.77608	1.3717	735.39	-0.028090	7.2515e-05	0.096408	supercritical
232.36	779.00	851.22	0.0011748	27.514	119.03	4.1223	0.77529	1.3704	733.76	-0.027961	7.2103e-05	0.096005	supercritical
233.36	779.00	848.76	0.0011782	28.618	120.40	4.1282	0.77450	1.3692	732.16	-0.027833	7.1697e-05	0.095607	supercritical
234.36	779.00	846.30	0.0011816	29.720	121.77	4.1340	0.77372	1.3680	730.57	-0.027705	7.1297e-05	0.095213	supercritical
235.36	779.00	843.85	0.0011850	30.820	123.14	4.1398	0.77295	1.3668	729.00	-0.027577	7.0903e-05	0.094823	supercritical
236.36	779.00	841.41	0.0011885	31.919	124.50	4.1456	0.77219	1.3656	727.44	-0.027449	7.0515e-05	0.094438	supercritical
237.36	779.00	838.98	0.0011919	33.015	125.87	4.1514	0.77144	1.3643	725.90	-0.027322	7.0132e-05	0.094056	supercritical
238.36	779.00	836.55	0.0011954	34.110	127.23	4.1571	0.77070	1.3631	724.38	-0.027196	6.9756e-05	0.093679	supercritical
239.36	779.00	834.13	0.0011988	35.202	128.59	4.1628	0.76996	1.3619	722.87	-0.027069	6.9384e-05	0.093306	supercritical
240.36	779.00	831.72	0.0012023	36.293	129.95	4.1685	0.76923	1.3606	721.39	-0.026944	6.9018e-05	0.092937	supercritical
241.36	779.00	829.32	0.0012058	37.382	131.31	4.1741	0.76851	1.3594	719.91	-0.026818	6.8658e-05	0.092572	supercritical
242.36	779.00	826.93	0.0012093	38.469	132.67	4.1798	0.76780	1.3581	718.46	-0.026693	6.8302e-05	0.092211	supercritical
243.36	779.00	824.54	0.0012128	39.554	134.03	4.1853	0.76710	1.3569	717.02	-0.026569	6.7952e-05	0.091854	supercritical
244.36	779.00	822.17	0.0012163	40.637	135.39	4.1909	0.76641	1.3557	715.60	-0.026445	6.7607e-05	0.091501	supercritical
245.36	779.00	819.80	0.0012198	41.718	136.74	4.1964	0.76572	1.3544	714.19	-0.026321	6.7267e-05	0.091152	supercritical
246.36	779.00	817.44	0.0012233	42.798	138.10	4.2019	0.76504	1.3532	712.80	-0.026198	6.6932e-05	0.090806	supercritical
247.36	779.00	815.09	0.0012269	43.875	139.45	4.2074	0.76437	1.3519	711.43	-0.026076	6.6602e-05	0.090465	supercritical
248.36	779.00	812.74	0.0012304	44.951	140.80	4.2129	0.76371	1.3507	710.07	-0.025954	6.6277e-05	0.090127	supercritical
249.36	779.00	810.41	0.0012339	46.025	142.15	4.2183	0.76305	1.3494	708.73	-0.025833	6.5957e-05	0.089794	supercritical
250.36	779.00	808.08	0.0012375	47.097	143.50	4.2237	0.76240	1.3482	707.40	-0.025712	6.5641e-05	0.089464	supercritical
251.36	779.00	805.76	0.0012411	48.167	144.85	4.2291	0.76176	1.3469	706.09	-0.025593	6.5330e-05	0.089138	supercritical
252.36	779.00	803.45	0.0012446	49.235	146.19	4.2344	0.76113	1.3457	704.79	-0.025473	6.5024e-05	0.088815	supercritical
253.36	779.00	801.15	0.0012482	50.301	147.54	4.2397	0.76051	1.3444	703.51	-0.025355	6.4722e-05	0.088497	supercritical
254.36	779.00	798.85	0.0012518	51.366	148.88	4.2450	0.75989	1.3431	702.24	-0.025237	6.4424e-05	0.088182	supercritical
255.36	779.00	796.56	0.0012554	52.428	150.22	4.2503	0.75928	1.3419	700.99	-0.025120	6.4131e-05	0.087870	supercritical
256.36	779.00	794.29	0.0012590	53.489	151.56	4.2555	0.75868	1.3406	699.75	-0.025003	6.3842e-05	0.087562	supercritical
257.36	779.00	792.02	0.0012626	54.548	152.90	4.2608	0.75808	1.3394	698.53	-0.024887	6.3558e-05	0.087258	supercritical
