Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	164.00	1323.5	0.00075560	-195.58	-183.19	2.0545	1.1596	1.6158	1172.5	-0.039350	0.00087517	0.20751	liquid
56.361	164.00	1315.6	0.00076011	-192.41	-179.95	2.1131	1.1284	1.6261	1177.5	-0.038762	0.00078760	0.20503	liquid
57.361	164.00	1311.6	0.00076243	-190.82	-178.32	2.1417	1.1171	1.6311	1177.3	-0.038506	0.00074809	0.20377	liquid
58.361	164.00	1307.5	0.00076479	-189.23	-176.68	2.1700	1.1076	1.6356	1175.8	-0.038276	0.00071121	0.20252	liquid
59.361	164.00	1303.5	0.00076719	-187.63	-175.05	2.1978	1.0994	1.6395	1173.2	-0.038074	0.00067680	0.20126	liquid
60.361	164.00	1299.4	0.00076961	-186.03	-173.40	2.2252	1.0923	1.6427	1169.7	-0.037896	0.00064470	0.19999	liquid
61.361	164.00	1295.2	0.00077206	-184.42	-171.76	2.2522	1.0859	1.6454	1165.5	-0.037740	0.00061473	0.19873	liquid
62.361	164.00	1291.1	0.00077453	-182.82	-170.11	2.2788	1.0800	1.6475	1160.7	-0.037603	0.00058674	0.19747	liquid
63.361	164.00	1286.9	0.00077703	-181.21	-168.47	2.3051	1.0745	1.6490	1155.4	-0.037482	0.00056060	0.19620	liquid
64.361	164.00	1282.8	0.00077955	-179.60	-166.82	2.3309	1.0693	1.6501	1149.8	-0.037375	0.00053616	0.19493	liquid
65.361	164.00	1278.6	0.00078209	-177.99	-165.17	2.3563	1.0644	1.6507	1143.8	-0.037280	0.00051330	0.19367	liquid
66.361	164.00	1274.4	0.00078465	-176.38	-163.51	2.3814	1.0596	1.6510	1137.6	-0.037193	0.00049190	0.19240	liquid
67.361	164.00	1270.3	0.00078723	-174.77	-161.86	2.4061	1.0549	1.6510	1131.2	-0.037114	0.00047186	0.19114	liquid
68.361	164.00	1266.1	0.00078983	-173.17	-160.21	2.4304	1.0502	1.6508	1124.6	-0.037040	0.00045306	0.18987	liquid
69.361	164.00	1261.9	0.00079245	-171.56	-158.56	2.4544	1.0457	1.6503	1118.0	-0.036969	0.00043542	0.18861	liquid
70.361	164.00	1257.7	0.00079509	-169.95	-156.91	2.4780	1.0412	1.6496	1111.3	-0.036901	0.00041884	0.18734	liquid
71.361	164.00	1253.5	0.00079775	-168.35	-155.26	2.5013	1.0367	1.6489	1104.4	-0.036834	0.00040326	0.18608	liquid
72.361	164.00	1249.3	0.00080043	-166.74	-153.61	2.5242	1.0323	1.6480	1097.6	-0.036766	0.00038860	0.18481	liquid
73.361	164.00	1245.1	0.00080313	-165.14	-151.97	2.5468	1.0279	1.6471	1090.7	-0.036698	0.00037479	0.18355	liquid
74.361	164.00	1240.9	0.00080584	-163.54	-150.32	2.5691	1.0235	1.6461	1083.8	-0.036627	0.00036177	0.18229	liquid
75.361	164.00	1236.7	0.00080858	-161.94	-148.67	2.5911	1.0191	1.6452	1076.8	-0.036553	0.00034948	0.18102	liquid
76.361	164.00	1232.5	0.00081134	-160.34	-147.03	2.6128	1.0148	1.6442	1069.9	-0.036476	0.00033787	0.17976	liquid
77.361	164.00	1228.3	0.00081413	-158.74	-145.39	2.6342	1.0105	1.6432	1063.0	-0.036394	0.00032690	0.17850	liquid
78.361	164.00	1224.1	0.00081693	-157.14	-143.74	2.6553	1.0063	1.6423	1056.0	-0.036308	0.00031651	0.17724	liquid
79.361	164.00	1219.9	0.00081976	-155.55	-142.10	2.6761	1.0021	1.6415	1049.1	-0.036217	0.00030666	0.17597	liquid
80.361	164.00	1215.6	0.00082261	-153.95	-140.46	2.6966	0.99790	1.6406	1042.2	-0.036120	0.00029733	0.17471	liquid
81.361	164.00	1211.4	0.00082548	-152.36	-138.82	2.7169	0.99377	1.6399	1035.2	-0.036016	0.00028847	0.17345	liquid
82.361	164.00	1207.2	0.00082838	-150.77	-137.18	2.7370	0.98967	1.6392	1028.3	-0.035907	0.00028005	0.17218	liquid
83.361	164.00	1202.9	0.00083130	-149.18	-135.54	2.7567	0.98562	1.6386	1021.4	-0.035790	0.00027204	0.17092	liquid
84.361	164.00	1198.7	0.00083425	-147.59	-133.90	2.7763	0.98161	1.6381	1014.5	-0.035667	0.00026442	0.16966	liquid
85.361	164.00	1194.4	0.00083723	-146.00	-132.27	2.7956	0.97764	1.6377	1007.6	-0.035536	0.00025716	0.16839	liquid
86.361	164.00	1190.1	0.00084024	-144.41	-130.63	2.8146	0.97372	1.6374	1000.8	-0.035398	0.00025023	0.16713	liquid
87.361	164.00	1185.9	0.00084327	-142.82	-128.99	2.8335	0.96985	1.6371	993.90	-0.035252	0.00024362	0.16586	liquid
88.361	164.00	1181.6	0.00084633	-141.23	-127.35	2.8521	0.96602	1.6370	987.05	-0.035098	0.00023730	0.16460	liquid
89.361	164.00	1177.3	0.00084942	-139.65	-125.72	2.8706	0.96224	1.6370	980.21	-0.034936	0.00023126	0.16333	liquid
90.361	164.00	1173.0	0.00085254	-138.06	-124.08	2.8888	0.95850	1.6370	973.38	-0.034766	0.00022547	0.16207	liquid
91.361	164.00	1168.6	0.00085569	-136.48	-122.44	2.9068	0.95482	1.6372	966.56	-0.034586	0.00021993	0.16080	liquid
92.361	164.00	1164.3	0.00085888	-134.89	-120.81	2.9246	0.95118	1.6375	959.75	-0.034398	0.00021462	0.15953	liquid
93.361	164.00	1160.0	0.00086209	-133.31	-119.17	2.9422	0.94758	1.6378	952.94	-0.034201	0.00020952	0.15827	liquid
94.361	164.00	1155.6	0.00086535	-131.72	-117.53	2.9597	0.94404	1.6383	946.15	-0.033995	0.00020462	0.15700	liquid
95.361	164.00	1151.2	0.00086863	-130.14	-115.89	2.9770	0.94054	1.6389	939.36	-0.033779	0.00019991	0.15573	liquid
96.361	164.00	1146.9	0.00087195	-128.55	-114.25	2.9941	0.93708	1.6396	932.57	-0.033554	0.00019538	0.15446	liquid
97.361	164.00	1142.5	0.00087531	-126.97	-112.61	3.0110	0.93368	1.6404	925.79	-0.033319	0.00019101	0.15320	liquid
98.361	164.00	1138.0	0.00087871	-125.38	-110.97	3.0278	0.93031	1.6413	919.02	-0.033073	0.00018680	0.15193	liquid
99.361	164.00	1133.6	0.00088214	-123.80	-109.33	3.0444	0.92700	1.6424	912.25	-0.032818	0.00018275	0.15066	liquid
100.36	164.00	1129.2	0.00088561	-122.21	-107.69	3.0608	0.92373	1.6435	905.49	-0.032552	0.00017883	0.14939	liquid
101.36	164.00	1124.7	0.00088913	-120.62	-106.04	3.0771	0.92050	1.6447	898.73	-0.032275	0.00017505	0.14813	liquid
102.36	164.00	1120.2	0.00089268	-119.04	-104.40	3.0933	0.91731	1.6461	891.97	-0.031987	0.00017139	0.14686	liquid
103.36	164.00	1115.7	0.00089628	-117.45	-102.75	3.1093	0.91417	1.6475	885.21	-0.031687	0.00016785	0.14559	liquid
104.36	164.00	1111.2	0.00089993	-115.86	-101.10	3.1252	0.91108	1.6491	878.46	-0.031376	0.00016443	0.14433	liquid
105.36	164.00	1106.7	0.00090361	-114.27	-99.452	3.1409	0.90802	1.6508	871.70	-0.031054	0.00016111	0.14306	liquid
106.36	164.00	1102.1	0.00090735	-112.68	-97.800	3.1565	0.90501	1.6525	864.95	-0.030719	0.00015789	0.14179	liquid
107.36	164.00	1097.5	0.00091113	-111.09	-96.147	3.1720	0.90203	1.6544	858.20	-0.030371	0.00015477	0.14053	liquid
108.36	164.00	1092.9	0.00091496	-109.50	-94.491	3.1873	0.89910	1.6564	851.45	-0.030011	0.00015174	0.13926	liquid
109.36	164.00	1088.3	0.00091884	-107.90	-92.834	3.2026	0.89621	1.6586	844.70	-0.029638	0.00014880	0.13800	liquid
110.36	164.00	1083.7	0.00092278	-106.31	-91.174	3.2177	0.89336	1.6608	837.95	-0.029251	0.00014594	0.13674	liquid
111.36	164.00	1079.0	0.00092676	-104.71	-89.512	3.2326	0.89055	1.6632	831.20	-0.028850	0.00014315	0.13547	liquid
112.36	164.00	1074.3	0.00093080	-103.11	-87.848	3.2475	0.88777	1.6656	824.44	-0.028435	0.00014045	0.13421	liquid
113.36	164.00	1069.6	0.00093490	-101.51	-86.181	3.2623	0.88504	1.6682	817.69	-0.028005	0.00013781	0.13295	liquid
114.36	164.00	1064.9	0.00093906	-99.912	-84.511	3.2770	0.88234	1.6709	810.93	-0.027559	0.00013524	0.13170	liquid
115.36	164.00	1060.1	0.00094327	-98.309	-82.839	3.2915	0.87969	1.6738	804.17	-0.027099	0.00013274	0.13044	liquid
116.36	164.00	1055.4	0.00094755	-96.703	-81.164	3.3060	0.87707	1.6767	797.41	-0.026622	0.00013030	0.12919	liquid
117.36	164.00	1050.5	0.00095188	-95.096	-79.485	3.3203	0.87448	1.6798	790.65	-0.026128	0.00012791	0.12794	liquid
118.36	164.00	1045.7	0.00095629	-93.487	-77.804	3.3346	0.87194	1.6830	783.88	-0.025617	0.00012559	0.12670	liquid
119.36	164.00	1040.8	0.00096076	-91.876	-76.119	3.3488	0.86943	1.6864	777.11	-0.025088	0.00012332	0.12545	liquid
120.36	164.00	1035.9	0.00096530	-90.262	-74.431	3.3629	0.86696	1.6899	770.34	-0.024541	0.00012110	0.12421	liquid
