Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	340.00	1263.5	0.00079144	-166.53	-139.63	2.5240	1.0486	1.6246	1133.4	-0.037645	0.00041240	0.19086	liquid
75.361	340.00	1259.7	0.00079386	-164.99	-138.00	2.5457	1.0445	1.6229	1127.2	-0.037624	0.00039856	0.18973	liquid
76.361	340.00	1255.8	0.00079630	-163.45	-136.38	2.5670	1.0404	1.6211	1121.1	-0.037602	0.00038549	0.18860	liquid
77.361	340.00	1252.0	0.00079875	-161.92	-134.76	2.5881	1.0363	1.6194	1114.9	-0.037580	0.00037313	0.18748	liquid
78.361	340.00	1248.1	0.00080122	-160.38	-133.14	2.6089	1.0322	1.6176	1108.7	-0.037555	0.00036143	0.18635	liquid
79.361	340.00	1244.2	0.00080370	-158.85	-131.52	2.6294	1.0282	1.6158	1102.6	-0.037527	0.00035036	0.18522	liquid
80.361	340.00	1240.4	0.00080619	-157.32	-129.91	2.6496	1.0241	1.6140	1096.5	-0.037497	0.00033985	0.18409	liquid
81.361	340.00	1236.6	0.00080870	-155.79	-128.30	2.6696	1.0200	1.6123	1090.4	-0.037464	0.00032989	0.18297	liquid
82.361	340.00	1232.7	0.00081122	-154.27	-126.68	2.6893	1.0160	1.6106	1084.3	-0.037427	0.00032042	0.18184	liquid
83.361	340.00	1228.9	0.00081376	-152.74	-125.08	2.7087	1.0120	1.6089	1078.2	-0.037386	0.00031142	0.18072	liquid
84.361	340.00	1225.0	0.00081632	-151.22	-123.47	2.7279	1.0081	1.6073	1072.2	-0.037341	0.00030286	0.17959	liquid
85.361	340.00	1221.2	0.00081889	-149.70	-121.86	2.7468	1.0041	1.6057	1066.2	-0.037291	0.00029471	0.17847	liquid
86.361	340.00	1217.3	0.00082147	-148.19	-120.26	2.7655	1.0003	1.6042	1060.2	-0.037237	0.00028694	0.17734	liquid
87.361	340.00	1213.5	0.00082408	-146.67	-118.65	2.7840	0.99641	1.6028	1054.2	-0.037179	0.00027953	0.17622	liquid
88.361	340.00	1209.6	0.00082670	-145.16	-117.05	2.8022	0.99260	1.6014	1048.3	-0.037116	0.00027246	0.17509	liquid
89.361	340.00	1205.8	0.00082933	-143.65	-115.45	2.8202	0.98885	1.6001	1042.4	-0.037048	0.00026570	0.17397	liquid
90.361	340.00	1201.9	0.00083199	-142.14	-113.85	2.8380	0.98513	1.5989	1036.5	-0.036975	0.00025923	0.17284	liquid
91.361	340.00	1198.1	0.00083466	-140.63	-112.25	2.8556	0.98146	1.5977	1030.6	-0.036897	0.00025304	0.17172	liquid
92.361	340.00	1194.2	0.00083736	-139.12	-110.65	2.8730	0.97784	1.5966	1024.7	-0.036813	0.00024712	0.17060	liquid
93.361	340.00	1190.4	0.00084007	-137.62	-109.06	2.8902	0.97426	1.5955	1018.9	-0.036725	0.00024144	0.16948	liquid
94.361	340.00	1186.5	0.00084280	-136.12	-107.46	2.9072	0.97073	1.5946	1013.1	-0.036631	0.00023599	0.16835	liquid
95.361	340.00	1182.7	0.00084555	-134.62	-105.87	2.9240	0.96725	1.5937	1007.3	-0.036533	0.00023075	0.16723	liquid
96.361	340.00	1178.8	0.00084832	-133.12	-104.28	2.9406	0.96381	1.5928	1001.5	-0.036428	0.00022573	0.16611	liquid
97.361	340.00	1174.9	0.00085112	-131.62	-102.68	2.9570	0.96042	1.5920	995.75	-0.036319	0.00022089	0.16499	liquid
98.361	340.00	1171.1	0.00085393	-130.13	-101.09	2.9733	0.95707	1.5913	990.01	-0.036204	0.00021624	0.16388	liquid
99.361	340.00	1167.2	0.00085677	-128.63	-99.501	2.9894	0.95377	1.5907	984.29	-0.036083	0.00021176	0.16276	liquid
100.36	340.00	1163.3	0.00085962	-127.14	-97.911	3.0053	0.95051	1.5901	978.58	-0.035957	0.00020744	0.16164	liquid
101.36	340.00	1159.4	0.00086250	-125.65	-96.321	3.0211	0.94729	1.5896	972.90	-0.035825	0.00020327	0.16053	liquid
102.36	340.00	1155.5	0.00086541	-124.16	-94.731	3.0367	0.94412	1.5891	967.23	-0.035688	0.00019926	0.15941	liquid
103.36	340.00	1151.6	0.00086833	-122.67	-93.142	3.0521	0.94099	1.5887	961.58	-0.035545	0.00019537	0.15830	liquid
104.36	340.00	1147.7	0.00087128	-121.18	-91.554	3.0674	0.93791	1.5884	955.95	-0.035397	0.00019162	0.15719	liquid
105.36	340.00	1143.8	0.00087425	-119.69	-89.966	3.0826	0.93486	1.5881	950.34	-0.035243	0.00018800	0.15608	liquid
106.36	340.00	1139.9	0.00087725	-118.20	-88.378	3.0976	0.93186	1.5879	944.74	-0.035083	0.00018449	0.15497	liquid
107.36	340.00	1136.0	0.00088027	-116.72	-86.790	3.1124	0.92889	1.5877	939.16	-0.034917	0.00018109	0.15386	liquid
108.36	340.00	1132.1	0.00088332	-115.24	-85.202	3.1271	0.92597	1.5876	933.60	-0.034746	0.00017780	0.15275	liquid
109.36	340.00	1128.2	0.00088640	-113.75	-83.615	3.1417	0.92308	1.5875	928.06	-0.034568	0.00017461	0.15165	liquid
110.36	340.00	1124.2	0.00088950	-112.27	-82.027	3.1562	0.92023	1.5875	922.53	-0.034385	0.00017151	0.15055	liquid
111.36	340.00	1120.3	0.00089262	-110.79	-80.440	3.1705	0.91742	1.5875	917.02	-0.034196	0.00016851	0.14945	liquid
112.36	340.00	1116.3	0.00089578	-109.31	-78.852	3.1847	0.91465	1.5875	911.53	-0.034001	0.00016559	0.14835	liquid
113.36	340.00	1112.4	0.00089896	-107.83	-77.265	3.1988	0.91191	1.5877	906.05	-0.033800	0.00016275	0.14725	liquid
114.36	340.00	1108.4	0.00090217	-106.35	-75.677	3.2127	0.90921	1.5878	900.59	-0.033592	0.00016000	0.14616	liquid
115.36	340.00	1104.5	0.00090541	-104.87	-74.089	3.2265	0.90654	1.5880	895.15	-0.033379	0.00015732	0.14506	liquid
116.36	340.00	1100.5	0.00090868	-103.40	-72.501	3.2402	0.90390	1.5883	889.73	-0.033159	0.00015471	0.14397	liquid
117.36	340.00	1096.5	0.00091198	-101.92	-70.912	3.2538	0.90130	1.5885	884.32	-0.032933	0.00015217	0.14289	liquid
118.36	340.00	1092.5	0.00091531	-100.44	-69.324	3.2673	0.89873	1.5889	878.93	-0.032700	0.00014970	0.14180	liquid
119.36	340.00	1088.5	0.00091866	-98.969	-67.735	3.2807	0.89620	1.5892	873.56	-0.032461	0.00014729	0.14072	liquid
120.36	340.00	1084.5	0.00092205	-97.495	-66.145	3.2939	0.89370	1.5896	868.21	-0.032216	0.00014494	0.13964	liquid
121.36	340.00	1080.5	0.00092548	-96.022	-64.555	3.3071	0.89123	1.5901	862.87	-0.031964	0.00014265	0.13856	liquid
122.36	340.00	1076.5	0.00092893	-94.549	-62.965	3.3201	0.88878	1.5906	857.55	-0.031705	0.00014041	0.13749	liquid
123.36	340.00	1072.5	0.00093242	-93.076	-61.374	3.3331	0.88637	1.5911	852.25	-0.031440	0.00013823	0.13642	liquid
124.36	340.00	1068.4	0.00093594	-91.605	-59.783	3.3459	0.88399	1.5916	846.97	-0.031168	0.00013610	0.13535	liquid
125.36	340.00	1064.4	0.00093949	-90.134	-58.191	3.3587	0.88164	1.5922	841.71	-0.030889	0.00013401	0.13429	liquid
126.36	340.00	1060.4	0.00094308	-88.663	-56.598	3.3713	0.87932	1.5928	836.46	-0.030602	0.00013198	0.13323	liquid
127.36	340.00	1056.3	0.00094670	-87.193	-55.005	3.3839	0.87703	1.5935	831.24	-0.030309	0.00012999	0.13218	liquid
128.36	340.00	1052.2	0.00095036	-85.724	-53.411	3.3964	0.87477	1.5942	826.03	-0.030009	0.00012805	0.13112	liquid
129.36	340.00	1048.2	0.00095406	-84.255	-51.817	3.4087	0.87253	1.5949	820.85	-0.029702	0.00012615	0.13007	liquid
130.36	340.00	1044.1	0.00095779	-82.787	-50.222	3.4210	0.87032	1.5956	815.68	-0.029387	0.00012429	0.12903	liquid
131.36	340.00	1040.0	0.00096156	-81.319	-48.626	3.4332	0.86814	1.5964	810.54	-0.029065	0.00012247	0.12799	liquid
132.36	340.00	1035.9	0.00096537	-79.851	-47.029	3.4453	0.86598	1.5972	805.41	-0.028735	0.00012068	0.12696	liquid
133.36	340.00	1031.8	0.00096921	-78.384	-45.431	3.4574	0.86385	1.5980	800.31	-0.028398	0.00011894	0.12593	liquid
134.36	340.00	1027.6	0.00097309	-76.918	-43.833	3.4693	0.86175	1.5989	795.22	-0.028054	0.00011723	0.12491	liquid
135.36	340.00	1023.5	0.00097702	-75.452	-42.234	3.4812	0.85968	1.5998	790.16	-0.027701	0.00011556	0.12389	liquid
136.36	340.00	1019.4	0.00098098	-73.987	-40.633	3.4929	0.85762	1.6007	785.12	-0.027341	0.00011392	0.12287	liquid
137.36	340.00	1015.2	0.00098499	-72.522	-39.032	3.5046	0.85560	1.6016	780.10	-0.026972	0.00011231	0.12186	liquid
138.36	340.00	1011.1	0.00098903	-71.057	-37.430	3.5163	0.85360	1.6026	775.10	-0.026596	0.00011073	0.12086	liquid
139.36	340.00	1006.9	0.00099312	-69.593	-35.827	3.5278	0.85162	1.6035	770.13	-0.026212	0.00010919	0.11986	liquid
140.36	340.00	1002.8	0.00099726	-68.130	-34.223	3.5393	0.84967	1.6045	765.18	-0.025819	0.00010767	0.11887	liquid
141.36	340.00	998.57	0.0010014	-66.667	-32.618	3.5507	0.84774	1.6056	760.25	-0.025418	0.00010619	0.11788	liquid
142.36	340.00	994.38	0.0010057	-65.204	-31.012	3.5620	0.84584	1.6066	755.34	-0.025009	0.00010473	0.11689	liquid
143.36	340.00	990.18	0.0010099	-63.742	-29.405	3.5732	0.84395	1.6077	750.46	-0.024591	0.00010330	0.11592	liquid
144.36	340.00	985.98	0.0010142	-62.280	-27.797	3.5844	0.84210	1.6087	745.61	-0.024165	0.00010190	0.11494	liquid
145.36	340.00	981.76	0.0010186	-60.819	-26.187	3.5955	0.84026	1.6098	740.78	-0.023730	0.00010052	0.11398	liquid
146.36	340.00	977.53	0.0010230	-59.358	-24.577	3.6066	0.83845	1.6110	735.97	-0.023286	9.9170e-05	0.11302	liquid
147.36	340.00	973.30	0.0010274	-57.898	-22.965	3.6175	0.83666	1.6121	731.19	-0.022834	9.7844e-05	0.11206	liquid
148.36	340.00	969.06	0.0010319	-56.438	-21.353	3.6284	0.83489	1.6132	726.44	-0.022373	9.6543e-05	0.11112	liquid
149.36	340.00	964.80	0.0010365	-54.979	-19.739	3.6393	0.83315	1.6144	721.72	-0.021902	9.5266e-05	0.11018	liquid
150.36	340.00	960.54	0.0010411	-53.521	-18.124	3.6501	0.83142	1.6156	717.02	-0.021423	9.4012e-05	0.10924	liquid
151.36	340.00	956.28	0.0010457	-52.062	-16.508	3.6608	0.82972	1.6167	712.34	-0.020935	9.2781e-05	0.10831	liquid
152.36	340.00	952.00	0.0010504	-50.605	-14.890	3.6714	0.82804	1.6179	707.70	-0.020437	9.1573e-05	0.10739	liquid
153.36	340.00	947.71	0.0010552	-49.148	-13.272	3.6820	0.82638	1.6191	703.09	-0.019931	9.0386e-05	0.10648	liquid
154.36	340.00	943.42	0.0010600	-47.691	-11.652	3.6925	0.82474	1.6203	698.50	-0.019414	8.9221e-05	0.10557	liquid
155.36	340.00	939.12	0.0010648	-46.235	-10.031	3.7030	0.82312	1.6215	693.95	-0.018889	8.8077e-05	0.10467	supercritical
156.36	340.00	934.81	0.0010697	-44.780	-8.4091	3.7134	0.82153	1.6228	689.42	-0.018354	8.6953e-05	0.10377	supercritical
157.36	340.00	930.49	0.0010747	-43.326	-6.7858	3.7238	0.81995	1.6240	684.92	-0.017810	8.5850e-05	0.10289	supercritical
158.36	340.00	926.16	0.0010797	-41.872	-5.1612	3.7341	0.81839	1.6252	680.46	-0.017256	8.4767e-05	0.10201	supercritical
159.36	340.00	921.83	0.0010848	-40.418	-3.5354	3.7443	0.81685	1.6264	676.03	-0.016693	8.3703e-05	0.10114	supercritical
160.36	340.00	917.49	0.0010899	-38.966	-1.9083	3.7545	0.81533	1.6276	671.63	-0.016121	8.2658e-05	0.10027	supercritical
161.36	340.00	913.14	0.0010951	-37.514	-0.28008	3.7646	0.81383	1.6289	667.26	-0.015538	8.1632e-05	0.099416	supercritical
162.36	340.00	908.79	0.0011004	-36.063	1.3494	3.7747	0.81235	1.6301	662.92	-0.014947	8.0625e-05	0.098568	supercritical
163.36	340.00	904.43	0.0011057	-34.613	2.9800	3.7847	0.81089	1.6313	658.62	-0.014345	7.9635e-05	0.097727	supercritical
164.36	340.00	900.06	0.0011110	-33.163	4.6119	3.7946	0.80945	1.6325	654.36	-0.013734	7.8664e-05	0.096894	supercritical
165.36	340.00	895.69	0.0011165	-31.715	6.2449	3.8045	0.80803	1.6336	650.13	-0.013114	7.7710e-05	0.096069	supercritical
166.36	340.00	891.30	0.0011220	-30.267	7.8792	3.8144	0.80662	1.6348	645.93	-0.012484	7.6773e-05	0.095253	supercritical
167.36	340.00	886.92	0.0011275	-28.820	9.5145	3.8242	0.80523	1.6360	641.77	-0.011845	7.5853e-05	0.094444	supercritical
168.36	340.00	882.53	0.0011331	-27.375	11.151	3.8339	0.80386	1.6371	637.64	-0.011196	7.4950e-05	0.093644	supercritical
169.36	340.00	878.13	0.0011388	-25.930	12.789	3.8436	0.80251	1.6382	633.56	-0.010537	7.4063e-05	0.092853	supercritical
170.36	340.00	873.73	0.0011445	-24.486	14.427	3.8533	0.80117	1.6393	629.51	-0.0098698	7.3193e-05	0.092069	supercritical
171.36	340.00	869.32	0.0011503	-23.044	16.067	3.8629	0.79985	1.6404	625.49	-0.0091930	7.2339e-05	0.091294	supercritical
172.36	340.00	864.91	0.0011562	-21.602	17.708	3.8724	0.79855	1.6414	621.52	-0.0085069	7.1500e-05	0.090528	supercritical
173.36	340.00	860.50	0.0011621	-20.162	19.350	3.8819	0.79726	1.6424	617.59	-0.0078118	7.0676e-05	0.089770	supercritical
174.36	340.00	856.08	0.0011681	-18.723	20.993	3.8914	0.79599	1.6434	613.69	-0.0071077	6.9868e-05	0.089022	supercritical
175.36	340.00	851.66	0.0011742	-17.285	22.637	3.9008	0.79474	1.6444	609.84	-0.0063947	6.9075e-05	0.088281	supercritical
176.36	340.00	847.24	0.0011803	-15.849	24.282	3.9101	0.79350	1.6453	606.02	-0.0056730	6.8296e-05	0.087550	supercritical
177.36	340.00	842.81	0.0011865	-14.414	25.927	3.9194	0.79227	1.6462	602.25	-0.0049427	6.7532e-05	0.086827	supercritical
178.36	340.00	838.39	0.0011928	-12.980	27.574	3.9287	0.79107	1.6470	598.52	-0.0042040	6.6783e-05	0.086113	supercritical
179.36	340.00	833.96	0.0011991	-11.548	29.221	3.9379	0.78987	1.6478	594.83	-0.0034570	6.6047e-05	0.085409	supercritical
180.36	340.00	829.53	0.0012055	-10.117	30.870	3.9471	0.78869	1.6485	591.18	-0.0027020	6.5325e-05	0.084713	supercritical
181.36	340.00	825.10	0.0012120	-8.6886	32.518	3.9562	0.78753	1.6492	587.58	-0.0019391	6.4617e-05	0.084026	supercritical
182.36	340.00	820.67	0.0012185	-7.2615	34.168	3.9653	0.78638	1.6499	584.02	-0.0011685	6.3923e-05	0.083348	supercritical
183.36	340.00	816.24	0.0012251	-5.8361	35.818	3.9743	0.78524	1.6505	580.50	-0.00039052	6.3242e-05	0.082679	supercritical
184.36	340.00	811.82	0.0012318	-4.4126	37.469	3.9833	0.78412	1.6510	577.03	0.00039467	6.2573e-05	0.082018	supercritical
185.36	340.00	807.39	0.0012386	-2.9909	39.120	3.9922	0.78301	1.6515	573.60	0.0011868	6.1918e-05	0.081367	supercritical
186.36	340.00	802.97	0.0012454	-1.5712	40.772	4.0011	0.78192	1.6519	570.22	0.0019856	6.1275e-05	0.080725	supercritical
187.36	340.00	798.55	0.0012523	-0.15358	42.424	4.0099	0.78084	1.6522	566.88	0.0027908	6.0645e-05	0.080092	supercritical
188.36	340.00	794.13	0.0012592	1.2620	44.076	4.0187	0.77977	1.6525	563.59	0.0036021	6.0027e-05	0.079468	supercritical
189.36	340.00	789.72	0.0012663	2.6753	45.729	4.0275	0.77871	1.6527	560.34	0.0044191	5.9421e-05	0.078853	supercritical
190.36	340.00	785.31	0.0012734	4.0864	47.382	4.0362	0.77767	1.6528	557.15	0.0052416	5.8828e-05	0.078246	supercritical
191.36	340.00	780.90	0.0012806	5.4951	49.034	4.0448	0.77663	1.6529	553.99	0.0060693	5.8245e-05	0.077649	supercritical
192.36	340.00	776.51	0.0012878	6.9014	50.687	4.0534	0.77561	1.6529	550.89	0.0069016	5.7675e-05	0.077061	supercritical
193.36	340.00	772.11	0.0012951	8.3053	52.340	4.0620	0.77460	1.6528	547.83	0.0077384	5.7116e-05	0.076481	supercritical
194.36	340.00	767.73	0.0013025	9.7065	53.993	4.0705	0.77360	1.6526	544.82	0.0085792	5.6567e-05	0.075910	supercritical
195.36	340.00	763.36	0.0013100	11.105	55.645	4.0790	0.77262	1.6523	541.86	0.0094236	5.6030e-05	0.075348	supercritical
196.36	340.00	758.99	0.0013175	12.501	57.298	4.0875	0.77164	1.6520	538.94	0.010271	5.5504e-05	0.074794	supercritical
197.36	340.00	754.63	0.0013252	13.894	58.949	4.0958	0.77068	1.6516	536.08	0.011122	5.4988e-05	0.074250	supercritical
198.36	340.00	750.28	0.0013328	15.284	60.601	4.1042	0.76972	1.6510	533.26	0.011975	5.4483e-05	0.073713	supercritical
199.36	340.00	745.94	0.0013406	16.671	62.251	4.1125	0.76878	1.6504	530.49	0.012829	5.3989e-05	0.073186	supercritical
200.36	340.00	741.62	0.0013484	18.056	63.901	4.1207	0.76784	1.6497	527.77	0.013686	5.3504e-05	0.072667	supercritical
201.36	340.00	737.30	0.0013563	19.437	65.551	4.1290	0.76692	1.6489	525.09	0.014543	5.3029e-05	0.072156	supercritical
202.36	340.00	733.00	0.0013643	20.814	67.199	4.1371	0.76600	1.6480	522.47	0.015401	5.2564e-05	0.071653	supercritical
203.36	340.00	728.71	0.0013723	22.189	68.847	4.1452	0.76510	1.6470	519.89	0.016260	5.2109e-05	0.071159	supercritical
204.36	340.00	724.43	0.0013804	23.560	70.493	4.1533	0.76420	1.6459	517.36	0.017118	5.1663e-05	0.070673	supercritical
205.36	340.00	720.17	0.0013886	24.928	72.139	4.1614	0.76331	1.6447	514.89	0.017975	5.1226e-05	0.070195	supercritical
206.36	340.00	715.93	0.0013968	26.292	73.783	4.1693	0.76244	1.6434	512.46	0.018831	5.0799e-05	0.069725	supercritical
207.36	340.00	711.70	0.0014051	27.652	75.425	4.1773	0.76157	1.6420	510.07	0.019686	5.0380e-05	0.069263	supercritical
208.36	340.00	707.48	0.0014135	29.009	77.067	4.1852	0.76071	1.6405	507.74	0.020538	4.9971e-05	0.068809	supercritical
209.36	340.00	703.29	0.0014219	30.362	78.706	4.1930	0.75985	1.6389	505.45	0.021388	4.9569e-05	0.068362	supercritical
210.36	340.00	699.11	0.0014304	31.711	80.344	4.2008	0.75901	1.6373	503.21	0.022235	4.9177e-05	0.067923	supercritical
211.36	340.00	694.95	0.0014390	33.056	81.981	4.2086	0.75818	1.6355	501.02	0.023078	4.8793e-05	0.067492	supercritical
212.36	340.00	690.81	0.0014476	34.398	83.615	4.2163	0.75735	1.6336	498.88	0.023917	4.8416e-05	0.067068	supercritical
213.36	340.00	686.69	0.0014563	35.735	85.248	4.2240	0.75653	1.6316	496.78	0.024752	4.8048e-05	0.066651	supercritical
214.36	340.00	682.59	0.0014650	37.068	86.879	4.2316	0.75572	1.6295	494.74	0.025582	4.7688e-05	0.066242	supercritical
215.36	340.00	678.51	0.0014738	38.397	88.507	4.2392	0.75492	1.6273	492.73	0.026407	4.7336e-05	0.065839	supercritical
216.36	340.00	674.45	0.0014827	39.722	90.133	4.2467	0.75412	1.6250	490.78	0.027227	4.6991e-05	0.065444	supercritical
217.36	340.00	670.41	0.0014916	41.042	91.757	4.2542	0.75333	1.6227	488.86	0.028040	4.6653e-05	0.065056	supercritical
218.36	340.00	666.40	0.0015006	42.358	93.378	4.2616	0.75255	1.6202	487.00	0.028846	4.6323e-05	0.064675	supercritical
219.36	340.00	662.41	0.0015096	43.669	94.997	4.2690	0.75178	1.6177	485.18	0.029646	4.6000e-05	0.064300	supercritical
220.36	340.00	658.44	0.0015187	44.977	96.614	4.2764	0.75101	1.6150	483.40	0.030439	4.5684e-05	0.063932	supercritical
221.36	340.00	654.50	0.0015279	46.279	98.227	4.2837	0.75025	1.6123	481.67	0.031223	4.5375e-05	0.063570	supercritical
222.36	340.00	650.58	0.0015371	47.577	99.838	4.2910	0.74950	1.6095	479.98	0.032000	4.5073e-05	0.063215	supercritical
223.36	340.00	646.68	0.0015463	48.870	101.45	4.2982	0.74876	1.6066	478.33	0.032769	4.4777e-05	0.062866	supercritical
224.36	340.00	642.82	0.0015557	50.159	103.05	4.3053	0.74802	1.6036	476.73	0.033529	4.4487e-05	0.062524	supercritical
225.36	340.00	638.97	0.0015650	51.443	104.65	4.3125	0.74729	1.6005	475.17	0.034279	4.4204e-05	0.062187	supercritical
226.36	340.00	635.16	0.0015744	52.723	106.25	4.3196	0.74656	1.5974	473.65	0.035021	4.3928e-05	0.061857	supercritical
227.36	340.00	631.37	0.0015839	53.997	107.85	4.3266	0.74585	1.5942	472.17	0.035752	4.3657e-05	0.061532	supercritical
228.36	340.00	627.61	0.0015934	55.267	109.44	4.3336	0.74514	1.5909	470.73	0.036474	4.3392e-05	0.061213	supercritical
229.36	340.00	623.87	0.0016029	56.532	111.03	4.3405	0.74444	1.5876	469.33	0.037186	4.3133e-05	0.060901	supercritical
230.36	340.00	620.16	0.0016125	57.792	112.62	4.3474	0.74374	1.5842	467.97	0.037887	4.2880e-05	0.060593	supercritical
231.36	340.00	616.48	0.0016221	59.047	114.20	4.3543	0.74305	1.5807	466.65	0.038577	4.2632e-05	0.060291	supercritical
232.36	340.00	612.83	0.0016318	60.297	115.78	4.3611	0.74237	1.5771	465.37	0.039256	4.2390e-05	0.059995	supercritical
233.36	340.00	609.21	0.0016415	61.542	117.35	4.3678	0.74169	1.5735	464.12	0.039924	4.2154e-05	0.059704	supercritical
234.36	340.00	605.61	0.0016512	62.783	118.92	4.3746	0.74103	1.5699	462.91	0.040581	4.1922e-05	0.059418	supercritical
235.36	340.00	602.04	0.0016610	64.018	120.49	4.3812	0.74037	1.5662	461.74	0.041226	4.1696e-05	0.059137	supercritical
236.36	340.00	598.51	0.0016708	65.249	122.06	4.3879	0.73971	1.5624	460.60	0.041860	4.1475e-05	0.058862	supercritical
237.36	340.00	595.00	0.0016807	66.474	123.62	4.3945	0.73906	1.5586	459.50	0.042482	4.1258e-05	0.058591	supercritical
238.36	340.00	591.52	0.0016906	67.695	125.17	4.4010	0.73842	1.5548	458.43	0.043091	4.1047e-05	0.058326	supercritical
239.36	340.00	588.07	0.0017005	68.910	126.73	4.4075	0.73779	1.5509	457.39	0.043688	4.0840e-05	0.058065	supercritical
240.36	340.00	584.65	0.0017104	70.121	128.28	4.4140	0.73716	1.5470	456.39	0.044273	4.0638e-05	0.057809	supercritical
241.36	340.00	581.25	0.0017204	71.327	129.82	4.4204	0.73655	1.5430	455.42	0.044846	4.0441e-05	0.057558	supercritical
242.36	340.00	577.89	0.0017304	72.527	131.36	4.4268	0.73593	1.5391	454.48	0.045406	4.0248e-05	0.057311	supercritical
243.36	340.00	574.56	0.0017405	73.723	132.90	4.4331	0.73533	1.5350	453.57	0.045954	4.0059e-05	0.057068	supercritical
244.36	340.00	571.26	0.0017505	74.914	134.43	4.4394	0.73473	1.5310	452.69	0.046489	3.9875e-05	0.056831	supercritical
245.36	340.00	567.98	0.0017606	76.100	135.96	4.4456	0.73414	1.5269	451.85	0.047011	3.9695e-05	0.056597	supercritical
246.36	340.00	564.74	0.0017707	77.281	137.49	4.4518	0.73356	1.5228	451.03	0.047520	3.9519e-05	0.056368	supercritical
247.36	340.00	561.52	0.0017809	78.457	139.01	4.4580	0.73298	1.5187	450.24	0.048017	3.9347e-05	0.056143	supercritical
248.36	340.00	558.34	0.0017910	79.629	140.52	4.4641	0.73241	1.5146	449.48	0.048501	3.9179e-05	0.055922	supercritical
249.36	340.00	555.18	0.0018012	80.795	142.04	4.4702	0.73185	1.5105	448.74	0.048973	3.9015e-05	0.055705	supercritical
250.36	340.00	552.06	0.0018114	81.957	143.54	4.4762	0.73129	1.5063	448.04	0.049431	3.8854e-05	0.055492	supercritical
251.36	340.00	548.96	0.0018216	83.113	145.05	4.4822	0.73074	1.5022	447.36	0.049877	3.8697e-05	0.055283	supercritical
252.36	340.00	545.89	0.0018319	84.266	146.55	4.4882	0.73020	1.4980	446.70	0.050310	3.8544e-05	0.055078	supercritical
253.36	340.00	542.86	0.0018421	85.413	148.04	4.4941	0.72967	1.4938	446.07	0.050731	3.8395e-05	0.054877	supercritical
