Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	98.000	1316.6	0.00075951	-194.83	-187.38	2.0693	1.1730	1.6374	1153.3	-0.038835	0.00083381	0.20528	liquid
56.361	98.000	1308.6	0.00076417	-191.59	-184.10	2.1285	1.1342	1.6427	1159.4	-0.038345	0.00075009	0.20267	liquid
57.361	98.000	1304.5	0.00076657	-189.97	-182.46	2.1575	1.1200	1.6459	1159.7	-0.038119	0.00071232	0.20136	liquid
58.361	98.000	1300.4	0.00076902	-188.35	-180.81	2.1859	1.1081	1.6489	1158.5	-0.037913	0.00067706	0.20004	liquid
59.361	98.000	1296.2	0.00077150	-186.72	-179.16	2.2140	1.0980	1.6517	1156.1	-0.037726	0.00064416	0.19872	liquid
60.361	98.000	1292.0	0.00077402	-185.09	-177.51	2.2416	1.0893	1.6541	1152.7	-0.037557	0.00061346	0.19740	liquid
61.361	98.000	1287.7	0.00077656	-183.46	-175.85	2.2688	1.0815	1.6561	1148.5	-0.037405	0.00058481	0.19607	liquid
62.361	98.000	1283.5	0.00077914	-181.83	-174.20	2.2956	1.0745	1.6576	1143.7	-0.037268	0.00055806	0.19475	liquid
63.361	98.000	1279.2	0.00078174	-180.20	-172.54	2.3219	1.0680	1.6588	1138.3	-0.037143	0.00053307	0.19342	liquid
64.361	98.000	1274.9	0.00078436	-178.57	-170.88	2.3479	1.0620	1.6597	1132.5	-0.037030	0.00050971	0.19210	liquid
65.361	98.000	1270.6	0.00078701	-176.93	-169.22	2.3735	1.0564	1.6602	1126.4	-0.036924	0.00048787	0.19077	liquid
66.361	98.000	1266.3	0.00078969	-175.30	-167.56	2.3987	1.0510	1.6604	1120.0	-0.036826	0.00046742	0.18945	liquid
67.361	98.000	1262.0	0.00079238	-173.66	-165.90	2.4236	1.0458	1.6605	1113.4	-0.036732	0.00044827	0.18812	liquid
68.361	98.000	1257.7	0.00079511	-172.03	-164.24	2.4480	1.0408	1.6603	1106.6	-0.036641	0.00043031	0.18680	liquid
69.361	98.000	1253.4	0.00079785	-170.40	-162.58	2.4721	1.0359	1.6600	1099.7	-0.036552	0.00041346	0.18548	liquid
70.361	98.000	1249.0	0.00080061	-168.76	-160.92	2.4959	1.0311	1.6596	1092.7	-0.036464	0.00039763	0.18415	liquid
71.361	98.000	1244.7	0.00080340	-167.13	-159.26	2.5193	1.0264	1.6591	1085.6	-0.036374	0.00038275	0.18283	liquid
72.361	98.000	1240.4	0.00080622	-165.50	-157.60	2.5424	1.0218	1.6585	1078.4	-0.036283	0.00036875	0.18151	liquid
73.361	98.000	1236.0	0.00080906	-163.87	-155.94	2.5652	1.0172	1.6579	1071.2	-0.036189	0.00035556	0.18018	liquid
74.361	98.000	1231.7	0.00081192	-162.24	-154.28	2.5876	1.0127	1.6574	1063.9	-0.036091	0.00034312	0.17886	liquid
75.361	98.000	1227.3	0.00081481	-160.61	-152.63	2.6097	1.0082	1.6568	1056.6	-0.035989	0.00033138	0.17754	liquid
76.361	98.000	1222.9	0.00081772	-158.98	-150.97	2.6316	1.0038	1.6563	1049.3	-0.035881	0.00032029	0.17621	liquid
77.361	98.000	1218.5	0.00082066	-157.36	-149.32	2.6531	0.99943	1.6558	1042.0	-0.035768	0.00030981	0.17489	liquid
78.361	98.000	1214.1	0.00082362	-155.73	-147.66	2.6744	0.99511	1.6553	1034.7	-0.035648	0.00029988	0.17357	liquid
79.361	98.000	1209.7	0.00082662	-154.11	-146.00	2.6954	0.99084	1.6550	1027.3	-0.035522	0.00029047	0.17224	liquid
80.361	98.000	1205.3	0.00082964	-152.48	-144.35	2.7161	0.98661	1.6547	1020.0	-0.035388	0.00028155	0.17092	liquid
81.361	98.000	1200.9	0.00083269	-150.86	-142.69	2.7366	0.98243	1.6545	1012.7	-0.035246	0.00027308	0.16959	liquid
82.361	98.000	1196.5	0.00083578	-149.23	-141.04	2.7568	0.97830	1.6544	1005.3	-0.035097	0.00026502	0.16827	liquid
83.361	98.000	1192.1	0.00083889	-147.61	-139.39	2.7767	0.97421	1.6545	998.01	-0.034938	0.00025736	0.16694	liquid
84.361	98.000	1187.6	0.00084203	-145.98	-137.73	2.7965	0.97017	1.6546	990.68	-0.034771	0.00025007	0.16561	liquid
85.361	98.000	1183.1	0.00084521	-144.36	-136.08	2.8160	0.96618	1.6548	983.36	-0.034594	0.00024312	0.16428	liquid
86.361	98.000	1178.7	0.00084842	-142.74	-134.42	2.8352	0.96224	1.6552	976.04	-0.034408	0.00023648	0.16295	liquid
87.361	98.000	1174.2	0.00085167	-141.11	-132.77	2.8543	0.95835	1.6557	968.71	-0.034212	0.00023014	0.16162	liquid
88.361	98.000	1169.7	0.00085495	-139.49	-131.11	2.8732	0.95450	1.6563	961.40	-0.034005	0.00022409	0.16029	liquid
89.361	98.000	1165.1	0.00085827	-137.86	-129.45	2.8918	0.95071	1.6571	954.08	-0.033788	0.00021829	0.15896	liquid
90.361	98.000	1160.6	0.00086163	-136.24	-127.80	2.9102	0.94696	1.6579	946.76	-0.033561	0.00021274	0.15763	liquid
91.361	98.000	1156.0	0.00086503	-134.62	-126.14	2.9285	0.94326	1.6589	939.44	-0.033321	0.00020742	0.15629	liquid
92.361	98.000	1151.5	0.00086847	-132.99	-124.48	2.9466	0.93961	1.6601	932.12	-0.033071	0.00020231	0.15496	liquid
93.361	98.000	1146.9	0.00087195	-131.36	-122.82	2.9644	0.93600	1.6614	924.80	-0.032808	0.00019740	0.15362	liquid
94.361	98.000	1142.2	0.00087547	-129.74	-121.16	2.9821	0.93245	1.6628	917.47	-0.032534	0.00019269	0.15228	liquid
95.361	98.000	1137.6	0.00087904	-128.11	-119.49	2.9997	0.92894	1.6643	910.14	-0.032246	0.00018815	0.15095	liquid
96.361	98.000	1132.9	0.00088265	-126.48	-117.83	3.0171	0.92548	1.6660	902.80	-0.031946	0.00018378	0.14961	liquid
97.361	98.000	1128.3	0.00088631	-124.85	-116.16	3.0343	0.92206	1.6679	895.46	-0.031632	0.00017957	0.14827	liquid
98.361	98.000	1123.6	0.00089002	-123.21	-114.49	3.0513	0.91870	1.6699	888.11	-0.031305	0.00017551	0.14693	liquid
99.361	98.000	1118.8	0.00089378	-121.58	-112.82	3.0682	0.91537	1.6720	880.76	-0.030963	0.00017159	0.14558	liquid
100.36	98.000	1114.1	0.00089759	-119.94	-111.15	3.0850	0.91210	1.6744	873.39	-0.030607	0.00016780	0.14424	liquid
101.36	98.000	1109.3	0.00090146	-118.31	-109.47	3.1016	0.90887	1.6768	866.01	-0.030235	0.00016414	0.14290	liquid
102.36	98.000	1104.5	0.00090538	-116.67	-107.79	3.1181	0.90568	1.6794	858.62	-0.029848	0.00016059	0.14155	liquid
103.36	98.000	1099.7	0.00090935	-115.02	-106.11	3.1344	0.90255	1.6822	851.23	-0.029445	0.00015716	0.14021	liquid
104.36	98.000	1094.8	0.00091339	-113.38	-104.43	3.1506	0.89945	1.6852	843.81	-0.029024	0.00015383	0.13886	liquid
105.36	98.000	1089.9	0.00091748	-111.73	-102.74	3.1667	0.89640	1.6883	836.39	-0.028587	0.00015060	0.13752	liquid
106.36	98.000	1085.0	0.00092164	-110.08	-101.05	3.1827	0.89339	1.6916	828.94	-0.028131	0.00014747	0.13617	liquid
107.36	98.000	1080.1	0.00092587	-108.43	-99.359	3.1985	0.89043	1.6951	821.48	-0.027657	0.00014442	0.13482	liquid
108.36	98.000	1075.1	0.00093016	-106.78	-97.662	3.2142	0.88751	1.6987	814.01	-0.027164	0.00014146	0.13347	liquid
109.36	98.000	1070.1	0.00093452	-105.12	-95.961	3.2299	0.88463	1.7026	806.51	-0.026650	0.00013859	0.13213	liquid
110.36	98.000	1065.0	0.00093895	-103.46	-94.256	3.2454	0.88180	1.7066	799.00	-0.026115	0.00013579	0.13079	liquid
111.36	98.000	1059.9	0.00094346	-101.79	-92.548	3.2608	0.87901	1.7109	791.47	-0.025559	0.00013306	0.12944	liquid
112.36	98.000	1054.8	0.00094804	-100.13	-90.835	3.2761	0.87627	1.7153	783.91	-0.024980	0.00013040	0.12810	liquid
113.36	98.000	1049.6	0.00095271	-98.453	-89.117	3.2913	0.87356	1.7200	776.33	-0.024377	0.00012781	0.12676	liquid
