Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	156.00	1322.6	0.00075606	-195.49	-183.70	2.0563	1.1612	1.6183	1170.2	-0.039290	0.00087012	0.20724	liquid
56.361	156.00	1314.8	0.00076059	-192.31	-180.45	2.1149	1.1291	1.6281	1175.3	-0.038714	0.00078302	0.20474	liquid
57.361	156.00	1310.7	0.00076293	-190.72	-178.82	2.1436	1.1174	1.6328	1175.2	-0.038461	0.00074372	0.20348	liquid
58.361	156.00	1306.7	0.00076530	-189.12	-177.18	2.1719	1.1076	1.6371	1173.8	-0.038235	0.00070704	0.20222	liquid
59.361	156.00	1302.6	0.00076770	-187.52	-175.55	2.1997	1.0992	1.6409	1171.2	-0.038034	0.00067282	0.20095	liquid
60.361	156.00	1298.5	0.00077013	-185.92	-173.90	2.2272	1.0919	1.6440	1167.7	-0.037857	0.00064088	0.19968	liquid
61.361	156.00	1294.3	0.00077259	-184.31	-172.26	2.2542	1.0853	1.6466	1163.5	-0.037702	0.00061108	0.19841	liquid
62.361	156.00	1290.2	0.00077508	-182.70	-170.61	2.2808	1.0793	1.6486	1158.7	-0.037565	0.00058324	0.19714	liquid
63.361	156.00	1286.0	0.00077759	-181.09	-168.96	2.3071	1.0738	1.6501	1153.4	-0.037444	0.00055724	0.19587	liquid
64.361	156.00	1281.9	0.00078012	-179.48	-167.31	2.3329	1.0685	1.6512	1147.7	-0.037336	0.00053294	0.19459	liquid
65.361	156.00	1277.7	0.00078267	-177.87	-165.66	2.3584	1.0634	1.6518	1141.7	-0.037240	0.00051020	0.19332	liquid
66.361	156.00	1273.5	0.00078525	-176.26	-164.01	2.3835	1.0586	1.6521	1135.5	-0.037152	0.00048892	0.19205	liquid
67.361	156.00	1269.3	0.00078784	-174.64	-162.35	2.4082	1.0538	1.6521	1129.1	-0.037071	0.00046898	0.19078	liquid
68.361	156.00	1265.1	0.00079046	-173.03	-160.70	2.4325	1.0491	1.6518	1122.5	-0.036995	0.00045029	0.18950	liquid
69.361	156.00	1260.9	0.00079309	-171.42	-159.05	2.4565	1.0445	1.6514	1115.8	-0.036923	0.00043274	0.18823	liquid
70.361	156.00	1256.7	0.00079574	-169.81	-157.40	2.4801	1.0400	1.6508	1109.0	-0.036852	0.00041626	0.18696	liquid
71.361	156.00	1252.5	0.00079842	-168.20	-155.75	2.5034	1.0355	1.6500	1102.2	-0.036783	0.00040077	0.18569	liquid
72.361	156.00	1248.3	0.00080111	-166.60	-154.10	2.5264	1.0310	1.6492	1095.3	-0.036713	0.00038619	0.18442	liquid
73.361	156.00	1244.1	0.00080382	-164.99	-152.45	2.5490	1.0266	1.6483	1088.4	-0.036641	0.00037245	0.18315	liquid
74.361	156.00	1239.8	0.00080656	-163.38	-150.80	2.5713	1.0222	1.6474	1081.4	-0.036567	0.00035950	0.18188	liquid
75.361	156.00	1235.6	0.00080931	-161.78	-149.16	2.5933	1.0179	1.6465	1074.4	-0.036490	0.00034728	0.18061	liquid
76.361	156.00	1231.4	0.00081209	-160.18	-147.51	2.6150	1.0135	1.6455	1067.5	-0.036410	0.00033573	0.17934	liquid
77.361	156.00	1227.2	0.00081489	-158.58	-145.86	2.6364	1.0092	1.6446	1060.5	-0.036325	0.00032482	0.17807	liquid
78.361	156.00	1222.9	0.00081771	-156.98	-144.22	2.6575	1.0050	1.6438	1053.5	-0.036235	0.00031448	0.17680	liquid
79.361	156.00	1218.7	0.00082056	-155.38	-142.58	2.6784	1.0008	1.6430	1046.5	-0.036140	0.00030470	0.17553	liquid
80.361	156.00	1214.4	0.00082343	-153.78	-140.93	2.6989	0.99658	1.6422	1039.5	-0.036039	0.00029541	0.17426	liquid
81.361	156.00	1210.2	0.00082632	-152.18	-139.29	2.7192	0.99244	1.6415	1032.6	-0.035931	0.00028660	0.17299	liquid
82.361	156.00	1205.9	0.00082924	-150.59	-137.65	2.7393	0.98834	1.6409	1025.6	-0.035817	0.00027822	0.17172	liquid
83.361	156.00	1201.6	0.00083219	-148.99	-136.01	2.7591	0.98429	1.6404	1018.6	-0.035696	0.00027026	0.17045	liquid
84.361	156.00	1197.4	0.00083516	-147.40	-134.37	2.7787	0.98027	1.6399	1011.7	-0.035568	0.00026268	0.16918	liquid
85.361	156.00	1193.1	0.00083816	-145.81	-132.73	2.7980	0.97630	1.6396	1004.8	-0.035433	0.00025545	0.16790	liquid
86.361	156.00	1188.8	0.00084119	-144.21	-131.09	2.8171	0.97238	1.6393	997.85	-0.035289	0.00024856	0.16663	liquid
87.361	156.00	1184.5	0.00084425	-142.62	-129.45	2.8359	0.96850	1.6392	990.94	-0.035138	0.00024199	0.16536	liquid
88.361	156.00	1180.2	0.00084733	-141.03	-127.81	2.8546	0.96467	1.6391	984.04	-0.034978	0.00023570	0.16409	liquid
89.361	156.00	1175.9	0.00085045	-139.44	-126.17	2.8730	0.96089	1.6392	977.15	-0.034810	0.00022969	0.16281	liquid
90.361	156.00	1171.5	0.00085359	-137.85	-124.53	2.8913	0.95715	1.6393	970.26	-0.034633	0.00022393	0.16154	liquid
91.361	156.00	1167.2	0.00085677	-136.26	-122.90	2.9093	0.95346	1.6396	963.39	-0.034448	0.00021842	0.16027	liquid
92.361	156.00	1162.8	0.00085999	-134.67	-121.26	2.9272	0.94982	1.6399	956.52	-0.034253	0.00021313	0.15899	liquid
93.361	156.00	1158.4	0.00086323	-133.08	-119.62	2.9448	0.94623	1.6404	949.66	-0.034049	0.00020805	0.15772	liquid
94.361	156.00	1154.0	0.00086651	-131.49	-117.97	2.9623	0.94268	1.6410	942.80	-0.033836	0.00020318	0.15644	liquid
95.361	156.00	1149.6	0.00086983	-129.90	-116.33	2.9796	0.93918	1.6417	935.95	-0.033612	0.00019849	0.15517	liquid
96.361	156.00	1145.2	0.00087318	-128.31	-114.69	2.9968	0.93573	1.6425	929.11	-0.033379	0.00019398	0.15389	liquid
97.361	156.00	1140.8	0.00087658	-126.72	-113.05	3.0137	0.93232	1.6434	922.27	-0.033136	0.00018963	0.15262	liquid
98.361	156.00	1136.4	0.00088001	-125.13	-111.40	3.0305	0.92895	1.6444	915.43	-0.032882	0.00018545	0.15134	liquid
99.361	156.00	1131.9	0.00088347	-123.54	-109.76	3.0472	0.92564	1.6456	908.60	-0.032617	0.00018141	0.15006	liquid
100.36	156.00	1127.4	0.00088699	-121.95	-108.11	3.0636	0.92236	1.6468	901.77	-0.032342	0.00017751	0.14879	liquid
101.36	156.00	1122.9	0.00089054	-120.36	-106.47	3.0800	0.91914	1.6482	894.94	-0.032055	0.00017374	0.14751	liquid
102.36	156.00	1118.4	0.00089413	-118.77	-104.82	3.0962	0.91595	1.6496	888.12	-0.031757	0.00017010	0.14624	liquid
103.36	156.00	1113.9	0.00089777	-117.17	-103.17	3.1122	0.91281	1.6512	881.29	-0.031447	0.00016657	0.14496	liquid
104.36	156.00	1109.3	0.00090146	-115.58	-101.51	3.1281	0.90971	1.6529	874.47	-0.031125	0.00016316	0.14369	liquid
105.36	156.00	1104.7	0.00090519	-113.98	-99.861	3.1439	0.90666	1.6547	867.65	-0.030790	0.00015985	0.14241	liquid
106.36	156.00	1100.1	0.00090897	-112.38	-98.205	3.1595	0.90364	1.6567	860.82	-0.030443	0.00015665	0.14114	liquid
107.36	156.00	1095.5	0.00091280	-110.79	-96.547	3.1750	0.90067	1.6587	854.00	-0.030083	0.00015353	0.13986	liquid
108.36	156.00	1090.9	0.00091668	-109.19	-94.888	3.1904	0.89774	1.6609	847.17	-0.029709	0.00015051	0.13859	liquid
109.36	156.00	1086.2	0.00092061	-107.59	-93.226	3.2057	0.89485	1.6632	840.34	-0.029322	0.00014758	0.13731	liquid
110.36	156.00	1081.6	0.00092460	-105.98	-91.561	3.2208	0.89200	1.6656	833.51	-0.028920	0.00014473	0.13604	liquid
111.36	156.00	1076.8	0.00092864	-104.38	-89.894	3.2359	0.88919	1.6681	826.68	-0.028504	0.00014195	0.13477	liquid
112.36	156.00	1072.1	0.00093274	-102.78	-88.225	3.2508	0.88642	1.6708	819.84	-0.028073	0.00013925	0.13350	liquid
113.36	156.00	1067.4	0.00093689	-101.17	-86.553	3.2656	0.88368	1.6736	813.00	-0.027626	0.00013662	0.13223	liquid
