Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	141.00	1321.1	0.00075694	-195.32	-184.65	2.0596	1.1641	1.6231	1165.9	-0.039175	0.00086068	0.20674	liquid
56.361	141.00	1313.2	0.00076150	-192.13	-181.40	2.1184	1.1304	1.6317	1171.2	-0.038621	0.00077446	0.20421	liquid
57.361	141.00	1309.2	0.00076385	-190.53	-179.76	2.1471	1.1181	1.6361	1171.2	-0.038376	0.00073556	0.20294	liquid
58.361	141.00	1305.1	0.00076624	-188.93	-178.12	2.1755	1.1077	1.6401	1169.8	-0.038155	0.00069925	0.20166	liquid
59.361	141.00	1301.0	0.00076867	-187.32	-176.48	2.2034	1.0989	1.6436	1167.3	-0.037958	0.00066537	0.20038	liquid
60.361	141.00	1296.8	0.00077112	-185.71	-174.84	2.2308	1.0912	1.6465	1163.9	-0.037783	0.00063376	0.19910	liquid
61.361	141.00	1292.7	0.00077360	-184.10	-173.19	2.2579	1.0844	1.6490	1159.6	-0.037629	0.00060425	0.19781	liquid
62.361	141.00	1288.5	0.00077611	-182.48	-171.54	2.2846	1.0781	1.6509	1154.8	-0.037492	0.00057670	0.19653	liquid
63.361	141.00	1284.3	0.00077864	-180.87	-169.89	2.3109	1.0723	1.6523	1149.5	-0.037370	0.00055096	0.19524	liquid
64.361	141.00	1280.1	0.00078120	-179.25	-168.23	2.3367	1.0669	1.6533	1143.8	-0.037261	0.00052690	0.19395	liquid
65.361	141.00	1275.9	0.00078378	-177.63	-166.58	2.3622	1.0617	1.6539	1137.8	-0.037163	0.00050440	0.19267	liquid
66.361	141.00	1271.7	0.00078637	-176.01	-164.93	2.3874	1.0566	1.6541	1131.5	-0.037073	0.00048334	0.19138	liquid
67.361	141.00	1267.4	0.00078899	-174.40	-163.27	2.4121	1.0518	1.6541	1125.1	-0.036989	0.00046360	0.19010	liquid
68.361	141.00	1263.2	0.00079163	-172.78	-161.62	2.4365	1.0470	1.6539	1118.4	-0.036909	0.00044510	0.18881	liquid
69.361	141.00	1259.0	0.00079429	-171.16	-159.96	2.4605	1.0424	1.6535	1111.7	-0.036833	0.00042774	0.18753	liquid
70.361	141.00	1254.7	0.00079698	-169.55	-158.31	2.4841	1.0377	1.6529	1104.9	-0.036758	0.00041142	0.18624	liquid
71.361	141.00	1250.5	0.00079968	-167.93	-156.66	2.5075	1.0332	1.6522	1097.9	-0.036684	0.00039609	0.18496	liquid
72.361	141.00	1246.3	0.00080240	-166.32	-155.01	2.5305	1.0287	1.6515	1091.0	-0.036608	0.00038166	0.18367	liquid
73.361	141.00	1242.0	0.00080515	-164.71	-153.36	2.5531	1.0242	1.6507	1084.0	-0.036531	0.00036807	0.18239	liquid
74.361	141.00	1237.8	0.00080791	-163.10	-151.71	2.5755	1.0198	1.6498	1076.9	-0.036452	0.00035525	0.18111	liquid
75.361	141.00	1233.5	0.00081070	-161.49	-150.06	2.5975	1.0154	1.6490	1069.9	-0.036369	0.00034316	0.17982	liquid
76.361	141.00	1229.2	0.00081351	-159.88	-148.41	2.6192	1.0111	1.6481	1062.8	-0.036282	0.00033173	0.17854	liquid
77.361	141.00	1225.0	0.00081635	-158.27	-146.76	2.6407	1.0068	1.6473	1055.8	-0.036190	0.00032093	0.17726	liquid
78.361	141.00	1220.7	0.00081920	-156.66	-145.11	2.6618	1.0025	1.6466	1048.7	-0.036093	0.00031070	0.17597	liquid
79.361	141.00	1216.4	0.00082209	-155.06	-143.47	2.6827	0.99826	1.6459	1041.6	-0.035990	0.00030101	0.17469	liquid
80.361	141.00	1212.1	0.00082499	-153.45	-141.82	2.7033	0.99407	1.6452	1034.6	-0.035881	0.00029182	0.17341	liquid
81.361	141.00	1207.8	0.00082793	-151.85	-140.18	2.7236	0.98992	1.6447	1027.5	-0.035766	0.00028310	0.17212	liquid
82.361	141.00	1203.5	0.00083089	-150.25	-138.53	2.7437	0.98581	1.6442	1020.5	-0.035643	0.00027481	0.17084	liquid
83.361	141.00	1199.2	0.00083387	-148.65	-136.89	2.7636	0.98175	1.6438	1013.4	-0.035513	0.00026692	0.16955	liquid
84.361	141.00	1194.9	0.00083689	-147.04	-135.24	2.7832	0.97773	1.6435	1006.4	-0.035376	0.00025942	0.16827	liquid
85.361	141.00	1190.6	0.00083993	-145.44	-133.60	2.8025	0.97375	1.6432	999.35	-0.035230	0.00025226	0.16698	liquid
86.361	141.00	1186.2	0.00084300	-143.84	-131.96	2.8217	0.96983	1.6431	992.34	-0.035077	0.00024544	0.16570	liquid
87.361	141.00	1181.9	0.00084611	-142.24	-130.31	2.8406	0.96595	1.6431	985.33	-0.034915	0.00023893	0.16441	liquid
88.361	141.00	1177.5	0.00084924	-140.65	-128.67	2.8593	0.96211	1.6432	978.32	-0.034744	0.00023270	0.16312	liquid
89.361	141.00	1173.1	0.00085241	-139.05	-127.03	2.8778	0.95833	1.6434	971.33	-0.034565	0.00022675	0.16183	liquid
90.361	141.00	1168.8	0.00085561	-137.45	-125.38	2.8961	0.95459	1.6438	964.34	-0.034376	0.00022104	0.16055	liquid
91.361	141.00	1164.4	0.00085884	-135.85	-123.74	2.9142	0.95089	1.6442	957.36	-0.034178	0.00021558	0.15926	liquid
92.361	141.00	1160.0	0.00086211	-134.25	-122.10	2.9321	0.94725	1.6447	950.38	-0.033970	0.00021034	0.15797	liquid
93.361	141.00	1155.5	0.00086541	-132.65	-120.45	2.9498	0.94365	1.6454	943.41	-0.033752	0.00020531	0.15668	liquid
94.361	141.00	1151.1	0.00086875	-131.05	-118.81	2.9673	0.94010	1.6462	936.44	-0.033524	0.00020048	0.15539	liquid
95.361	141.00	1146.6	0.00087212	-129.46	-117.16	2.9847	0.93660	1.6471	929.48	-0.033286	0.00019583	0.15410	liquid
96.361	141.00	1142.2	0.00087554	-127.86	-115.51	3.0019	0.93314	1.6481	922.51	-0.033037	0.00019136	0.15281	liquid
97.361	141.00	1137.7	0.00087900	-126.26	-113.86	3.0189	0.92973	1.6492	915.56	-0.032778	0.00018705	0.15152	liquid
98.361	141.00	1133.2	0.00088249	-124.66	-112.21	3.0357	0.92637	1.6505	908.60	-0.032507	0.00018289	0.15022	liquid
99.361	141.00	1128.6	0.00088603	-123.05	-110.56	3.0524	0.92305	1.6518	901.64	-0.032224	0.00017888	0.14893	liquid
100.36	141.00	1124.1	0.00088961	-121.45	-108.91	3.0690	0.91978	1.6533	894.69	-0.031930	0.00017501	0.14764	liquid
101.36	141.00	1119.5	0.00089324	-119.85	-107.25	3.0854	0.91655	1.6549	887.73	-0.031624	0.00017128	0.14635	liquid
102.36	141.00	1114.9	0.00089691	-118.25	-105.60	3.1016	0.91336	1.6566	880.77	-0.031306	0.00016766	0.14505	liquid
103.36	141.00	1110.3	0.00090063	-116.64	-103.94	3.1178	0.91022	1.6585	873.81	-0.030974	0.00016416	0.14376	liquid
104.36	141.00	1105.7	0.00090440	-115.03	-102.28	3.1337	0.90712	1.6605	866.85	-0.030630	0.00016077	0.14247	liquid
105.36	141.00	1101.1	0.00090822	-113.43	-100.62	3.1496	0.90407	1.6626	859.88	-0.030272	0.00015748	0.14118	liquid
106.36	141.00	1096.4	0.00091209	-111.82	-98.957	3.1653	0.90106	1.6648	852.92	-0.029901	0.00015430	0.13989	liquid
107.36	141.00	1091.7	0.00091601	-110.21	-97.291	3.1809	0.89808	1.6672	845.94	-0.029515	0.00015121	0.13859	liquid
108.36	141.00	1087.0	0.00091998	-108.59	-95.622	3.1964	0.89515	1.6697	838.97	-0.029114	0.00014820	0.13730	liquid
109.36	141.00	1082.2	0.00092402	-106.98	-93.951	3.2117	0.89227	1.6723	831.99	-0.028699	0.00014529	0.13601	liquid
110.36	141.00	1077.5	0.00092811	-105.36	-92.278	3.2269	0.88942	1.6751	825.00	-0.028268	0.00014245	0.13472	liquid
