Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	736.00	1374.5	0.00072756	-200.47	-146.92	1.9421	1.0743	1.4814	1321.0	-0.042617	0.0012621	0.22552	liquid
62.361	736.00	1347.0	0.00074239	-189.14	-134.50	2.1552	1.1149	1.5972	1296.5	-0.039040	0.00085360	0.21859	liquid
63.361	736.00	1343.5	0.00074430	-187.68	-132.90	2.1806	1.1155	1.6020	1291.6	-0.038892	0.00081642	0.21770	liquid
64.361	736.00	1340.1	0.00074621	-186.21	-131.29	2.2058	1.1155	1.6056	1286.6	-0.038780	0.00078162	0.21680	liquid
65.361	736.00	1336.7	0.00074814	-184.75	-129.69	2.2305	1.1148	1.6080	1281.5	-0.038697	0.00074903	0.21590	liquid
66.361	736.00	1333.2	0.00075007	-183.28	-128.08	2.2550	1.1135	1.6095	1276.3	-0.038639	0.00071848	0.21499	liquid
67.361	736.00	1329.8	0.00075200	-181.81	-126.47	2.2790	1.1118	1.6102	1271.1	-0.038601	0.00068983	0.21409	liquid
68.361	736.00	1326.4	0.00075394	-180.35	-124.86	2.3028	1.1097	1.6102	1265.8	-0.038581	0.00066293	0.21318	liquid
69.361	736.00	1323.0	0.00075588	-178.88	-123.25	2.3262	1.1073	1.6096	1260.6	-0.038576	0.00063766	0.21227	liquid
70.361	736.00	1319.6	0.00075783	-177.41	-121.64	2.3492	1.1045	1.6086	1255.3	-0.038582	0.00061390	0.21136	liquid
71.361	736.00	1316.2	0.00075978	-175.95	-120.03	2.3719	1.1015	1.6072	1250.1	-0.038597	0.00059154	0.21045	liquid
72.361	736.00	1312.8	0.00076174	-174.49	-118.42	2.3942	1.0983	1.6054	1244.8	-0.038621	0.00057048	0.20954	liquid
73.361	736.00	1309.4	0.00076370	-173.03	-116.82	2.4163	1.0949	1.6034	1239.6	-0.038650	0.00055063	0.20863	liquid
74.361	736.00	1306.1	0.00076567	-171.57	-115.22	2.4379	1.0913	1.6011	1234.4	-0.038684	0.00053191	0.20772	liquid
75.361	736.00	1302.7	0.00076763	-170.11	-113.62	2.4593	1.0877	1.5987	1229.2	-0.038722	0.00051422	0.20680	liquid
76.361	736.00	1299.4	0.00076961	-168.66	-112.02	2.4804	1.0839	1.5961	1224.1	-0.038763	0.00049752	0.20589	liquid
77.361	736.00	1296.0	0.00077159	-167.21	-110.42	2.5011	1.0801	1.5935	1218.9	-0.038805	0.00048172	0.20498	liquid
78.361	736.00	1292.7	0.00077357	-165.77	-108.83	2.5216	1.0762	1.5908	1213.9	-0.038849	0.00046676	0.20406	liquid
79.361	736.00	1289.4	0.00077556	-164.32	-107.24	2.5417	1.0723	1.5880	1208.8	-0.038892	0.00045259	0.20315	liquid
80.361	736.00	1286.1	0.00077755	-162.88	-105.66	2.5616	1.0683	1.5852	1203.8	-0.038936	0.00043916	0.20224	liquid
81.361	736.00	1282.8	0.00077955	-161.45	-104.07	2.5812	1.0644	1.5824	1198.8	-0.038979	0.00042642	0.20132	liquid
82.361	736.00	1279.5	0.00078155	-160.01	-102.49	2.6005	1.0604	1.5795	1193.8	-0.039021	0.00041431	0.20041	liquid
83.361	736.00	1276.2	0.00078356	-158.58	-100.91	2.6195	1.0565	1.5767	1188.9	-0.039061	0.00040281	0.19949	liquid
84.361	736.00	1273.0	0.00078557	-157.16	-99.338	2.6383	1.0526	1.5739	1184.0	-0.039100	0.00039187	0.19858	liquid
85.361	736.00	1269.7	0.00078759	-155.73	-97.766	2.6569	1.0487	1.5712	1179.1	-0.039138	0.00038146	0.19766	liquid
86.361	736.00	1266.4	0.00078962	-154.31	-96.196	2.6751	1.0448	1.5685	1174.3	-0.039173	0.00037155	0.19675	liquid
87.361	736.00	1263.2	0.00079165	-152.89	-94.629	2.6932	1.0409	1.5658	1169.5	-0.039206	0.00036209	0.19584	liquid
88.361	736.00	1259.9	0.00079369	-151.48	-93.064	2.7110	1.0371	1.5631	1164.7	-0.039237	0.00035307	0.19492	liquid
89.361	736.00	1256.7	0.00079573	-150.07	-91.503	2.7286	1.0333	1.5605	1159.9	-0.039265	0.00034446	0.19401	liquid
90.361	736.00	1253.5	0.00079779	-148.66	-89.943	2.7459	1.0296	1.5580	1155.2	-0.039291	0.00033624	0.19310	liquid
91.361	736.00	1250.2	0.00079984	-147.25	-88.386	2.7631	1.0259	1.5555	1150.5	-0.039314	0.00032837	0.19218	liquid
92.361	736.00	1247.0	0.00080191	-145.85	-86.832	2.7800	1.0223	1.5531	1145.8	-0.039335	0.00032085	0.19127	liquid
93.361	736.00	1243.8	0.00080398	-144.45	-85.280	2.7967	1.0186	1.5507	1141.2	-0.039353	0.00031364	0.19036	liquid
94.361	736.00	1240.6	0.00080606	-143.06	-83.731	2.8132	1.0151	1.5484	1136.6	-0.039368	0.00030674	0.18945	liquid
95.361	736.00	1237.4	0.00080814	-141.66	-82.184	2.8295	1.0116	1.5461	1132.0	-0.039381	0.00030012	0.18854	liquid
96.361	736.00	1234.2	0.00081024	-140.27	-80.639	2.8456	1.0081	1.5439	1127.4	-0.039391	0.00029377	0.18763	liquid
97.361	736.00	1231.0	0.00081234	-138.88	-79.096	2.8615	1.0047	1.5417	1122.9	-0.039398	0.00028767	0.18672	liquid
98.361	736.00	1227.8	0.00081445	-137.50	-77.555	2.8773	1.0013	1.5396	1118.4	-0.039403	0.00028181	0.18581	liquid
99.361	736.00	1224.6	0.00081656	-136.12	-76.016	2.8929	0.99794	1.5375	1113.9	-0.039405	0.00027618	0.18491	liquid
100.36	736.00	1221.5	0.00081869	-134.74	-74.480	2.9082	0.99465	1.5355	1109.4	-0.039404	0.00027076	0.18400	liquid
101.36	736.00	1218.3	0.00082082	-133.36	-72.945	2.9235	0.99140	1.5336	1105.0	-0.039401	0.00026554	0.18309	liquid
102.36	736.00	1215.1	0.00082296	-131.98	-71.413	2.9385	0.98820	1.5316	1100.6	-0.039395	0.00026052	0.18219	liquid
103.36	736.00	1212.0	0.00082511	-130.61	-69.882	2.9534	0.98504	1.5298	1096.2	-0.039387	0.00025568	0.18129	liquid
104.36	736.00	1208.8	0.00082727	-129.24	-68.353	2.9681	0.98192	1.5279	1091.8	-0.039376	0.00025101	0.18038	liquid
105.36	736.00	1205.6	0.00082944	-127.87	-66.826	2.9827	0.97885	1.5261	1087.4	-0.039363	0.00024650	0.17948	liquid
106.36	736.00	1202.5	0.00083161	-126.51	-65.301	2.9971	0.97581	1.5244	1083.1	-0.039348	0.00024215	0.17858	liquid
107.36	736.00	1199.3	0.00083379	-125.14	-63.777	3.0113	0.97282	1.5227	1078.8	-0.039330	0.00023794	0.17769	liquid
108.36	736.00	1196.2	0.00083599	-123.78	-62.256	3.0254	0.96987	1.5210	1074.6	-0.039309	0.00023388	0.17679	liquid
109.36	736.00	1193.0	0.00083819	-122.43	-60.735	3.0394	0.96696	1.5194	1070.3	-0.039287	0.00022995	0.17589	liquid
110.36	736.00	1189.9	0.00084040	-121.07	-59.217	3.0532	0.96408	1.5178	1066.1	-0.039262	0.00022614	0.17500	liquid
111.36	736.00	1186.8	0.00084262	-119.72	-57.700	3.0669	0.96125	1.5162	1061.9	-0.039234	0.00022246	0.17411	liquid
112.36	736.00	1183.6	0.00084485	-118.37	-56.184	3.0805	0.95845	1.5147	1057.7	-0.039205	0.00021889	0.17322	liquid
113.36	736.00	1180.5	0.00084709	-117.02	-54.671	3.0939	0.95568	1.5131	1053.5	-0.039173	0.00021543	0.17233	liquid
114.36	736.00	1177.4	0.00084934	-115.67	-53.158	3.1072	0.95295	1.5117	1049.4	-0.039140	0.00021207	0.17144	liquid
115.36	736.00	1174.3	0.00085159	-114.32	-51.647	3.1203	0.95026	1.5102	1045.3	-0.039104	0.00020881	0.17056	liquid
116.36	736.00	1171.1	0.00085386	-112.98	-50.138	3.1333	0.94760	1.5088	1041.2	-0.039066	0.00020565	0.16967	liquid
117.36	736.00	1168.0	0.00085614	-111.64	-48.630	3.1462	0.94498	1.5074	1037.1	-0.039026	0.00020258	0.16879	liquid
118.36	736.00	1164.9	0.00085843	-110.30	-47.123	3.1590	0.94238	1.5060	1033.0	-0.038983	0.00019960	0.16791	liquid
119.36	736.00	1161.8	0.00086072	-108.97	-45.618	3.1717	0.93982	1.5047	1029.0	-0.038939	0.00019670	0.16704	liquid
120.36	736.00	1158.7	0.00086303	-107.63	-44.114	3.1842	0.93729	1.5033	1025.0	-0.038893	0.00019387	0.16616	liquid
121.36	736.00	1155.6	0.00086535	-106.30	-42.611	3.1967	0.93479	1.5020	1021.0	-0.038845	0.00019113	0.16529	liquid
