Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	776.00	1245.3	0.00080304	-143.61	-81.290	2.8050	1.0187	1.5458	1147.7	-0.039517	0.00031399	0.19133	liquid
95.361	776.00	1242.1	0.00080508	-142.22	-79.745	2.8212	1.0152	1.5434	1143.2	-0.039536	0.00030722	0.19043	liquid
96.361	776.00	1239.0	0.00080713	-140.84	-78.203	2.8373	1.0117	1.5411	1138.7	-0.039553	0.00030072	0.18954	liquid
97.361	776.00	1235.8	0.00080918	-139.46	-76.663	2.8532	1.0083	1.5389	1134.3	-0.039567	0.00029448	0.18865	liquid
98.361	776.00	1232.7	0.00081124	-138.08	-75.125	2.8689	1.0049	1.5367	1129.9	-0.039578	0.00028849	0.18776	liquid
99.361	776.00	1229.5	0.00081331	-136.70	-73.590	2.8845	1.0016	1.5345	1125.5	-0.039587	0.00028273	0.18686	liquid
100.36	776.00	1226.4	0.00081538	-135.33	-72.056	2.8998	0.99826	1.5324	1121.1	-0.039593	0.00027719	0.18597	liquid
101.36	776.00	1223.3	0.00081747	-133.96	-70.525	2.9150	0.99501	1.5304	1116.7	-0.039597	0.00027186	0.18508	liquid
102.36	776.00	1220.2	0.00081956	-132.59	-68.996	2.9300	0.99180	1.5284	1112.4	-0.039599	0.00026672	0.18419	liquid
103.36	776.00	1217.1	0.00082165	-131.23	-67.468	2.9449	0.98863	1.5264	1108.1	-0.039598	0.00026177	0.18331	liquid
104.36	776.00	1213.9	0.00082376	-129.87	-65.943	2.9596	0.98551	1.5245	1103.8	-0.039594	0.00025700	0.18242	liquid
105.36	776.00	1210.8	0.00082587	-128.51	-64.419	2.9741	0.98243	1.5226	1099.5	-0.039589	0.00025239	0.18154	liquid
106.36	776.00	1207.7	0.00082799	-127.15	-62.897	2.9885	0.97939	1.5208	1095.3	-0.039581	0.00024795	0.18065	liquid
107.36	776.00	1204.6	0.00083012	-125.80	-61.377	3.0027	0.97639	1.5190	1091.1	-0.039570	0.00024365	0.17977	liquid
108.36	776.00	1201.5	0.00083226	-124.44	-59.859	3.0168	0.97343	1.5173	1086.9	-0.039558	0.00023950	0.17889	liquid
109.36	776.00	1198.5	0.00083441	-123.09	-58.343	3.0307	0.97051	1.5155	1082.7	-0.039543	0.00023548	0.17801	liquid
110.36	776.00	1195.4	0.00083656	-121.75	-56.828	3.0445	0.96763	1.5139	1078.6	-0.039526	0.00023160	0.17713	liquid
111.36	776.00	1192.3	0.00083872	-120.40	-55.315	3.0581	0.96479	1.5122	1074.5	-0.039507	0.00022784	0.17625	liquid
112.36	776.00	1189.2	0.00084089	-119.06	-53.804	3.0716	0.96198	1.5106	1070.4	-0.039486	0.00022419	0.17538	liquid
113.36	776.00	1186.1	0.00084307	-117.72	-52.294	3.0850	0.95921	1.5090	1066.3	-0.039462	0.00022066	0.17450	liquid
114.36	776.00	1183.1	0.00084526	-116.38	-50.786	3.0983	0.95648	1.5075	1062.2	-0.039437	0.00021724	0.17363	liquid
115.36	776.00	1180.0	0.00084746	-115.04	-49.279	3.1114	0.95378	1.5059	1058.2	-0.039410	0.00021391	0.17276	liquid
116.36	776.00	1176.9	0.00084967	-113.71	-47.774	3.1244	0.95111	1.5044	1054.2	-0.039380	0.00021069	0.17189	liquid
117.36	776.00	1173.9	0.00085188	-112.38	-46.270	3.1372	0.94848	1.5030	1050.2	-0.039349	0.00020755	0.17103	liquid
118.36	776.00	1170.8	0.00085410	-111.05	-44.768	3.1500	0.94588	1.5015	1046.2	-0.039316	0.00020451	0.17016	liquid
119.36	776.00	1167.8	0.00085634	-109.72	-43.267	3.1626	0.94331	1.5001	1042.3	-0.039281	0.00020155	0.16930	liquid
120.36	776.00	1164.7	0.00085858	-108.39	-41.768	3.1751	0.94077	1.4987	1038.4	-0.039244	0.00019868	0.16844	liquid
121.36	776.00	1161.7	0.00086083	-107.07	-40.270	3.1875	0.93827	1.4973	1034.5	-0.039205	0.00019588	0.16758	liquid
122.36	776.00	1158.6	0.00086309	-105.75	-38.773	3.1998	0.93579	1.4959	1030.6	-0.039165	0.00019315	0.16673	liquid
123.36	776.00	1155.6	0.00086536	-104.43	-37.278	3.2120	0.93335	1.4946	1026.7	-0.039123	0.00019050	0.16587	liquid
124.36	776.00	1152.5	0.00086764	-103.11	-35.784	3.2240	0.93093	1.4933	1022.9	-0.039079	0.00018791	0.16502	liquid
125.36	776.00	1149.5	0.00086993	-101.80	-34.291	3.2360	0.92854	1.4920	1019.1	-0.039033	0.00018539	0.16417	liquid
126.36	776.00	1146.5	0.00087223	-100.49	-32.800	3.2478	0.92618	1.4907	1015.3	-0.038986	0.00018294	0.16333	liquid
127.36	776.00	1143.5	0.00087454	-99.174	-31.310	3.2596	0.92384	1.4894	1011.5	-0.038937	0.00018054	0.16248	liquid
128.36	776.00	1140.4	0.00087686	-97.865	-29.821	3.2712	0.92153	1.4881	1007.8	-0.038886	0.00017821	0.16164	liquid
129.36	776.00	1137.4	0.00087918	-96.559	-28.334	3.2828	0.91925	1.4869	1004.0	-0.038834	0.00017593	0.16080	liquid
130.36	776.00	1134.4	0.00088152	-95.254	-26.848	3.2942	0.91700	1.4856	1000.3	-0.038780	0.00017370	0.15997	liquid
131.36	776.00	1131.4	0.00088387	-93.951	-25.362	3.3056	0.91477	1.4844	996.64	-0.038725	0.00017152	0.15914	liquid
132.36	776.00	1128.4	0.00088623	-92.650	-23.879	3.3168	0.91256	1.4832	992.97	-0.038668	0.00016940	0.15831	liquid
133.36	776.00	1125.4	0.00088860	-91.351	-22.396	3.3280	0.91038	1.4820	989.33	-0.038609	0.00016732	0.15748	liquid
134.36	776.00	1122.4	0.00089097	-90.054	-20.915	3.3390	0.90822	1.4808	985.71	-0.038549	0.00016529	0.15666	liquid
135.36	776.00	1119.4	0.00089336	-88.759	-19.434	3.3500	0.90609	1.4796	982.11	-0.038487	0.00016330	0.15584	liquid
136.36	776.00	1116.4	0.00089576	-87.466	-17.955	3.3609	0.90398	1.4785	978.53	-0.038424	0.00016136	0.15502	liquid
137.36	776.00	1113.4	0.00089817	-86.175	-16.477	3.3717	0.90189	1.4773	974.97	-0.038360	0.00015946	0.15420	liquid
138.36	776.00	1110.4	0.00090058	-84.886	-15.001	3.3824	0.89982	1.4762	971.43	-0.038294	0.00015760	0.15339	liquid
139.36	776.00	1107.4	0.00090301	-83.599	-13.525	3.3930	0.89778	1.4750	967.91	-0.038227	0.00015578	0.15258	liquid
140.36	776.00	1104.4	0.00090545	-82.314	-12.051	3.4036	0.89576	1.4739	964.42	-0.038158	0.00015399	0.15178	liquid
141.36	776.00	1101.4	0.00090790	-81.031	-10.577	3.4140	0.89375	1.4727	960.94	-0.038088	0.00015224	0.15098	liquid
142.36	776.00	1098.5	0.00091036	-79.749	-9.1053	3.4244	0.89177	1.4716	957.49	-0.038016	0.00015053	0.15018	liquid
143.36	776.00	1095.5	0.00091283	-78.470	-7.6342	3.4347	0.88982	1.4705	954.06	-0.037943	0.00014885	0.14938	liquid
144.36	776.00	1092.5	0.00091531	-77.193	-6.1643	3.4449	0.88788	1.4694	950.65	-0.037869	0.00014720	0.14859	liquid
145.36	776.00	1089.6	0.00091780	-75.917	-4.6954	3.4551	0.88596	1.4683	947.26	-0.037793	0.00014559	0.14780	liquid
146.36	776.00	1086.6	0.00092031	-74.643	-3.2277	3.4651	0.88406	1.4672	943.89	-0.037716	0.00014401	0.14702	liquid
147.36	776.00	1083.6	0.00092282	-73.372	-1.7611	3.4751	0.88218	1.4661	940.54	-0.037638	0.00014245	0.14624	liquid
148.36	776.00	1080.7	0.00092534	-72.102	-0.29558	3.4850	0.88032	1.4650	937.22	-0.037558	0.00014093	0.14546	liquid
149.36	776.00	1077.7	0.00092787	-70.834	1.1689	3.4949	0.87848	1.4639	933.91	-0.037477	0.00013944	0.14469	liquid
150.36	776.00	1074.8	0.00093042	-69.568	2.6322	3.5046	0.87665	1.4628	930.63	-0.037395	0.00013797	0.14392	liquid
151.36	776.00	1071.8	0.00093297	-68.304	4.0945	3.5143	0.87485	1.4617	927.37	-0.037312	0.00013653	0.14315	liquid
152.36	776.00	1068.9	0.00093554	-67.042	5.5556	3.5240	0.87306	1.4606	924.13	-0.037227	0.00013511	0.14239	liquid
153.36	776.00	1066.0	0.00093812	-65.782	7.0157	3.5335	0.87129	1.4596	920.91	-0.037141	0.00013372	0.14163	liquid
154.36	776.00	1063.0	0.00094070	-64.524	8.4748	3.5430	0.86954	1.4585	917.71	-0.037054	0.00013236	0.14088	liquid
155.36	776.00	1060.1	0.00094330	-63.268	9.9327	3.5524	0.86781	1.4574	914.54	-0.036966	0.00013102	0.14013	supercritical
156.36	776.00	1057.2	0.00094591	-62.013	11.390	3.5617	0.86610	1.4563	911.38	-0.036877	0.00012970	0.13938	supercritical
157.36	776.00	1054.3	0.00094853	-60.761	12.845	3.5710	0.86440	1.4553	908.25	-0.036786	0.00012841	0.13864	supercritical
158.36	776.00	1051.3	0.00095116	-59.510	14.300	3.5802	0.86272	1.4542	905.14	-0.036694	0.00012714	0.13790	supercritical
159.36	776.00	1048.4	0.00095381	-58.262	15.754	3.5894	0.86105	1.4531	902.05	-0.036601	0.00012588	0.13716	supercritical
160.36	776.00	1045.5	0.00095646	-57.015	17.206	3.5985	0.85940	1.4521	898.98	-0.036507	0.00012466	0.13643	supercritical
161.36	776.00	1042.6	0.00095912	-55.770	18.658	3.6075	0.85777	1.4510	895.93	-0.036412	0.00012345	0.13571	supercritical
162.36	776.00	1039.7	0.00096180	-54.527	20.108	3.6165	0.85615	1.4499	892.90	-0.036316	0.00012226	0.13499	supercritical
163.36	776.00	1036.8	0.00096449	-53.286	21.558	3.6254	0.85455	1.4489	889.90	-0.036218	0.00012109	0.13427	supercritical
164.36	776.00	1033.9	0.00096718	-52.047	23.006	3.6342	0.85297	1.4478	886.91	-0.036120	0.00011994	0.13356	supercritical
165.36	776.00	1031.0	0.00096989	-50.810	24.453	3.6430	0.85140	1.4467	883.95	-0.036020	0.00011881	0.13285	supercritical
166.36	776.00	1028.2	0.00097261	-49.575	25.900	3.6517	0.84985	1.4457	881.01	-0.035919	0.00011770	0.13214	supercritical
167.36	776.00	1025.3	0.00097534	-48.342	27.345	3.6604	0.84831	1.4446	878.09	-0.035818	0.00011660	0.13144	supercritical
168.36	776.00	1022.4	0.00097808	-47.110	28.789	3.6690	0.84679	1.4436	875.19	-0.035715	0.00011553	0.13074	supercritical
169.36	776.00	1019.5	0.00098084	-45.881	30.232	3.6775	0.84528	1.4425	872.31	-0.035611	0.00011447	0.13005	supercritical
170.36	776.00	1016.7	0.00098360	-44.653	31.674	3.6860	0.84379	1.4414	869.45	-0.035507	0.00011343	0.12937	supercritical
171.36	776.00	1013.8	0.00098637	-43.428	33.115	3.6944	0.84231	1.4404	866.62	-0.035401	0.00011240	0.12868	supercritical
172.36	776.00	1011.0	0.00098916	-42.204	34.555	3.7028	0.84084	1.4393	863.80	-0.035294	0.00011139	0.12800	supercritical
173.36	776.00	1008.1	0.00099196	-40.983	35.993	3.7111	0.83939	1.4382	861.01	-0.035186	0.00011040	0.12733	supercritical
174.36	776.00	1005.3	0.00099477	-39.763	37.431	3.7194	0.83796	1.4372	858.24	-0.035078	0.00010942	0.12666	supercritical
175.36	776.00	1002.4	0.00099759	-38.545	38.868	3.7276	0.83654	1.4361	855.49	-0.034968	0.00010846	0.12600	supercritical
176.36	776.00	999.58	0.0010004	-37.329	40.303	3.7358	0.83513	1.4350	852.76	-0.034858	0.00010751	0.12533	supercritical
177.36	776.00	996.75	0.0010033	-36.115	41.738	3.7439	0.83374	1.4339	850.05	-0.034747	0.00010657	0.12468	supercritical
178.36	776.00	993.93	0.0010061	-34.903	43.171	3.7520	0.83236	1.4329	847.36	-0.034635	0.00010566	0.12403	supercritical
179.36	776.00	991.10	0.0010090	-33.693	44.603	3.7600	0.83099	1.4318	844.70	-0.034522	0.00010475	0.12338	supercritical
180.36	776.00	988.29	0.0010119	-32.485	46.035	3.7679	0.82964	1.4307	842.05	-0.034408	0.00010386	0.12274	supercritical
181.36	776.00	985.48	0.0010147	-31.279	47.465	3.7758	0.82830	1.4296	839.43	-0.034293	0.00010298	0.12210	supercritical
182.36	776.00	982.67	0.0010176	-30.074	48.894	3.7837	0.82697	1.4286	836.82	-0.034177	0.00010212	0.12147	supercritical
183.36	776.00	979.87	0.0010205	-28.872	50.322	3.7915	0.82565	1.4275	834.24	-0.034061	0.00010127	0.12084	supercritical
184.36	776.00	977.08	0.0010235	-27.672	51.749	3.7993	0.82435	1.4264	831.68	-0.033944	0.00010043	0.12022	supercritical
185.36	776.00	974.29	0.0010264	-26.473	53.175	3.8070	0.82306	1.4253	829.14	-0.033826	9.9604e-05	0.11960	supercritical
186.36	776.00	971.50	0.0010293	-25.277	54.599	3.8146	0.82179	1.4242	826.62	-0.033708	9.8791e-05	0.11898	supercritical
187.36	776.00	968.72	0.0010323	-24.082	56.023	3.8223	0.82053	1.4231	824.12	-0.033588	9.7990e-05	0.11837	supercritical
188.36	776.00	965.95	0.0010353	-22.890	57.446	3.8298	0.81928	1.4220	821.65	-0.033468	9.7201e-05	0.11777	supercritical
189.36	776.00	963.18	0.0010382	-21.699	58.867	3.8374	0.81804	1.4209	819.19	-0.033348	9.6424e-05	0.11717	supercritical
190.36	776.00	960.42	0.0010412	-20.510	60.288	3.8448	0.81681	1.4198	816.75	-0.033226	9.5659e-05	0.11657	supercritical
191.36	776.00	957.66	0.0010442	-19.324	61.707	3.8523	0.81560	1.4187	814.34	-0.033104	9.4905e-05	0.11598	supercritical
192.36	776.00	954.91	0.0010472	-18.139	63.125	3.8597	0.81440	1.4176	811.94	-0.032982	9.4162e-05	0.11540	supercritical
193.36	776.00	952.17	0.0010502	-16.956	64.542	3.8670	0.81321	1.4165	809.57	-0.032859	9.3430e-05	0.11482	supercritical
194.36	776.00	949.43	0.0010533	-15.775	65.958	3.8743	0.81203	1.4154	807.21	-0.032735	9.2709e-05	0.11424	supercritical
195.36	776.00	946.70	0.0010563	-14.596	67.373	3.8816	0.81086	1.4143	804.88	-0.032611	9.1999e-05	0.11367	supercritical
196.36	776.00	943.97	0.0010594	-13.420	68.787	3.8888	0.80971	1.4132	802.57	-0.032486	9.1299e-05	0.11310	supercritical
197.36	776.00	941.25	0.0010624	-12.245	70.199	3.8960	0.80856	1.4121	800.28	-0.032360	9.0610e-05	0.11254	supercritical
198.36	776.00	938.53	0.0010655	-11.072	71.611	3.9031	0.80743	1.4109	798.00	-0.032234	8.9931e-05	0.11198	supercritical
199.36	776.00	935.82	0.0010686	-9.9005	73.021	3.9102	0.80631	1.4098	795.75	-0.032108	8.9262e-05	0.11143	supercritical
200.36	776.00	933.12	0.0010717	-8.7314	74.430	3.9172	0.80520	1.4087	793.52	-0.031981	8.8602e-05	0.11088	supercritical
201.36	776.00	930.42	0.0010748	-7.5642	75.839	3.9243	0.80410	1.4076	791.31	-0.031854	8.7953e-05	0.11034	supercritical
202.36	776.00	927.73	0.0010779	-6.3991	77.246	3.9312	0.80301	1.4064	789.12	-0.031726	8.7313e-05	0.10980	supercritical
203.36	776.00	925.05	0.0010810	-5.2359	78.651	3.9382	0.80194	1.4053	786.95	-0.031598	8.6682e-05	0.10926	supercritical
204.36	776.00	922.37	0.0010842	-4.0746	80.056	3.9450	0.80087	1.4042	784.80	-0.031469	8.6061e-05	0.10874	supercritical
205.36	776.00	919.70	0.0010873	-2.9153	81.460	3.9519	0.79982	1.4030	782.66	-0.031340	8.5449e-05	0.10821	supercritical
206.36	776.00	917.04	0.0010905	-1.7580	82.862	3.9587	0.79877	1.4019	780.55	-0.031211	8.4846e-05	0.10769	supercritical
207.36	776.00	914.38	0.0010936	-0.60262	84.263	3.9655	0.79774	1.4007	778.46	-0.031082	8.4251e-05	0.10718	supercritical
208.36	776.00	911.73	0.0010968	0.55079	85.664	3.9722	0.79671	1.3996	776.39	-0.030952	8.3666e-05	0.10667	supercritical
209.36	776.00	909.09	0.0011000	1.7022	87.063	3.9789	0.79570	1.3984	774.34	-0.030822	8.3089e-05	0.10616	supercritical
210.36	776.00	906.45	0.0011032	2.8517	88.460	3.9856	0.79470	1.3973	772.30	-0.030691	8.2520e-05	0.10566	supercritical
211.36	776.00	903.82	0.0011064	3.9992	89.857	3.9922	0.79371	1.3961	770.29	-0.030561	8.1960e-05	0.10516	supercritical
212.36	776.00	901.20	0.0011096	5.1448	91.253	3.9988	0.79272	1.3949	768.29	-0.030430	8.1408e-05	0.10467	supercritical
213.36	776.00	898.58	0.0011129	6.2884	92.647	4.0053	0.79175	1.3938	766.32	-0.030299	8.0864e-05	0.10418	supercritical
214.36	776.00	895.97	0.0011161	7.4300	94.040	4.0119	0.79079	1.3926	764.36	-0.030168	8.0328e-05	0.10370	supercritical
215.36	776.00	893.37	0.0011194	8.5697	95.432	4.0183	0.78984	1.3914	762.43	-0.030037	7.9800e-05	0.10322	supercritical
216.36	776.00	890.77	0.0011226	9.7075	96.823	4.0248	0.78890	1.3903	760.51	-0.029906	7.9279e-05	0.10275	supercritical
217.36	776.00	888.18	0.0011259	10.843	98.213	4.0312	0.78796	1.3891	758.61	-0.029774	7.8767e-05	0.10228	supercritical
218.36	776.00	885.60	0.0011292	11.977	99.601	4.0376	0.78704	1.3879	756.73	-0.029643	7.8261e-05	0.10182	supercritical
219.36	776.00	883.02	0.0011325	13.109	100.99	4.0439	0.78613	1.3867	754.87	-0.029511	7.7764e-05	0.10136	supercritical
220.36	776.00	880.46	0.0011358	14.239	102.37	4.0502	0.78522	1.3855	753.03	-0.029380	7.7273e-05	0.10090	supercritical
221.36	776.00	877.90	0.0011391	15.367	103.76	4.0565	0.78433	1.3844	751.20	-0.029248	7.6790e-05	0.10045	supercritical
222.36	776.00	875.35	0.0011424	16.493	105.14	4.0627	0.78344	1.3832	749.40	-0.029117	7.6313e-05	0.10001	supercritical
223.36	776.00	872.80	0.0011457	17.617	106.53	4.0689	0.78257	1.3820	747.61	-0.028985	7.5844e-05	0.099567	supercritical
224.36	776.00	870.26	0.0011491	18.739	107.91	4.0751	0.78170	1.3808	745.84	-0.028854	7.5382e-05	0.099130	supercritical
225.36	776.00	867.73	0.0011524	19.859	109.29	4.0812	0.78085	1.3796	744.09	-0.028723	7.4926e-05	0.098697	supercritical
226.36	776.00	865.21	0.0011558	20.977	110.67	4.0873	0.78000	1.3784	742.36	-0.028591	7.4477e-05	0.098269	supercritical
227.36	776.00	862.69	0.0011592	22.094	112.04	4.0934	0.77916	1.3772	740.65	-0.028460	7.4035e-05	0.097846	supercritical
228.36	776.00	860.19	0.0011625	23.208	113.42	4.0994	0.77833	1.3759	738.95	-0.028330	7.3599e-05	0.097426	supercritical
229.36	776.00	857.69	0.0011659	24.320	114.80	4.1055	0.77751	1.3747	737.27	-0.028199	7.3169e-05	0.097011	supercritical
230.36	776.00	855.19	0.0011693	25.431	116.17	4.1114	0.77670	1.3735	735.61	-0.028069	7.2746e-05	0.096601	supercritical
231.36	776.00	852.71	0.0011727	26.539	117.54	4.1174	0.77590	1.3723	733.97	-0.027938	7.2329e-05	0.096194	supercritical
232.36	776.00	850.23	0.0011761	27.646	118.91	4.1233	0.77510	1.3711	732.35	-0.027808	7.1918e-05	0.095792	supercritical
233.36	776.00	847.76	0.0011796	28.750	120.29	4.1292	0.77432	1.3699	730.74	-0.027679	7.1514e-05	0.095395	supercritical
234.36	776.00	845.30	0.0011830	29.853	121.65	4.1350	0.77354	1.3686	729.15	-0.027549	7.1115e-05	0.095001	supercritical
235.36	776.00	842.85	0.0011865	30.954	123.02	4.1409	0.77277	1.3674	727.57	-0.027420	7.0722e-05	0.094612	supercritical
236.36	776.00	840.40	0.0011899	32.053	124.39	4.1467	0.77201	1.3662	726.02	-0.027292	7.0334e-05	0.094226	supercritical
237.36	776.00	837.97	0.0011934	33.150	125.76	4.1524	0.77126	1.3649	724.48	-0.027163	6.9953e-05	0.093846	supercritical
238.36	776.00	835.54	0.0011968	34.245	127.12	4.1582	0.77052	1.3637	722.96	-0.027035	6.9577e-05	0.093469	supercritical
239.36	776.00	833.12	0.0012003	35.338	128.48	4.1639	0.76978	1.3625	721.45	-0.026908	6.9206e-05	0.093096	supercritical
240.36	776.00	830.70	0.0012038	36.429	129.84	4.1695	0.76905	1.3612	719.97	-0.026781	6.8841e-05	0.092727	supercritical
241.36	776.00	828.30	0.0012073	37.519	131.20	4.1752	0.76834	1.3600	718.49	-0.026654	6.8482e-05	0.092363	supercritical
242.36	776.00	825.90	0.0012108	38.606	132.56	4.1808	0.76763	1.3588	717.04	-0.026528	6.8127e-05	0.092002	supercritical
243.36	776.00	823.51	0.0012143	39.692	133.92	4.1864	0.76692	1.3575	715.60	-0.026402	6.7778e-05	0.091646	supercritical
244.36	776.00	821.13	0.0012178	40.775	135.28	4.1920	0.76623	1.3563	714.18	-0.026277	6.7434e-05	0.091293	supercritical
245.36	776.00	818.76	0.0012214	41.857	136.63	4.1975	0.76554	1.3550	712.77	-0.026152	6.7095e-05	0.090944	supercritical
246.36	776.00	816.39	0.0012249	42.937	137.99	4.2030	0.76487	1.3538	711.38	-0.026028	6.6761e-05	0.090600	supercritical
247.36	776.00	814.04	0.0012284	44.015	139.34	4.2085	0.76420	1.3525	710.01	-0.025905	6.6432e-05	0.090259	supercritical
248.36	776.00	811.69	0.0012320	45.091	140.69	4.2139	0.76353	1.3513	708.65	-0.025782	6.6108e-05	0.089922	supercritical
249.36	776.00	809.35	0.0012356	46.165	142.05	4.2194	0.76288	1.3500	707.31	-0.025659	6.5789e-05	0.089589	supercritical
250.36	776.00	807.02	0.0012391	47.238	143.39	4.2248	0.76223	1.3488	705.98	-0.025538	6.5474e-05	0.089259	supercritical
251.36	776.00	804.69	0.0012427	48.308	144.74	4.2301	0.76159	1.3475	704.67	-0.025417	6.5164e-05	0.088934	supercritical
252.36	776.00	802.38	0.0012463	49.377	146.09	4.2355	0.76096	1.3462	703.37	-0.025296	6.4858e-05	0.088612	supercritical
253.36	776.00	800.07	0.0012499	50.444	147.43	4.2408	0.76034	1.3450	702.09	-0.025176	6.4557e-05	0.088294	supercritical
254.36	776.00	797.77	0.0012535	51.509	148.78	4.2461	0.75972	1.3437	700.83	-0.025057	6.4260e-05	0.087979	supercritical
255.36	776.00	795.48	0.0012571	52.572	150.12	4.2514	0.75911	1.3425	699.58	-0.024939	6.3968e-05	0.087668	supercritical
256.36	776.00	793.20	0.0012607	53.633	151.46	4.2566	0.75851	1.3412	698.34	-0.024821	6.3680e-05	0.087361	supercritical
257.36	776.00	790.93	0.0012643	54.692	152.80	4.2618	0.75791	1.3399	697.12	-0.024705	6.3397e-05	0.087057	supercritical
