Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	497.00	1354.7	0.00073819	-198.73	-162.04	1.9862	1.1053	1.5286	1261.4	-0.041464	0.0010943	0.21828	liquid
60.361	497.00	1332.9	0.00075024	-189.90	-152.62	2.1506	1.1048	1.6016	1250.6	-0.039035	0.00080975	0.21230	liquid
61.361	497.00	1329.2	0.00075232	-188.40	-151.01	2.1769	1.1040	1.6075	1246.3	-0.038836	0.00077271	0.21128	liquid
62.361	497.00	1325.5	0.00075441	-186.90	-149.40	2.2030	1.1028	1.6121	1241.5	-0.038674	0.00073810	0.21026	liquid
63.361	497.00	1321.8	0.00075652	-185.39	-147.79	2.2286	1.1013	1.6156	1236.6	-0.038545	0.00070575	0.20923	liquid
64.361	497.00	1318.2	0.00075864	-183.87	-146.17	2.2540	1.0993	1.6181	1231.3	-0.038444	0.00067548	0.20821	liquid
65.361	497.00	1314.5	0.00076076	-182.36	-144.55	2.2789	1.0971	1.6197	1226.0	-0.038365	0.00064715	0.20718	liquid
66.361	497.00	1310.8	0.00076290	-180.85	-142.93	2.3035	1.0946	1.6206	1220.5	-0.038306	0.00062061	0.20615	liquid
67.361	497.00	1307.1	0.00076505	-179.33	-141.31	2.3278	1.0918	1.6209	1214.9	-0.038262	0.00059572	0.20512	liquid
68.361	497.00	1303.4	0.00076720	-177.82	-139.69	2.3516	1.0888	1.6207	1209.2	-0.038231	0.00057237	0.20409	liquid
69.361	497.00	1299.8	0.00076936	-176.31	-138.07	2.3752	1.0856	1.6200	1203.5	-0.038211	0.00055045	0.20306	liquid
70.361	497.00	1296.1	0.00077154	-174.79	-136.45	2.3984	1.0822	1.6189	1197.8	-0.038200	0.00052985	0.20203	liquid
71.361	497.00	1292.5	0.00077372	-173.28	-134.83	2.4212	1.0787	1.6176	1192.1	-0.038196	0.00051046	0.20100	liquid
72.361	497.00	1288.8	0.00077590	-171.78	-133.21	2.4437	1.0750	1.6160	1186.4	-0.038196	0.00049222	0.19997	liquid
73.361	497.00	1285.2	0.00077810	-170.27	-131.60	2.4659	1.0713	1.6142	1180.6	-0.038201	0.00047502	0.19893	liquid
74.361	497.00	1281.5	0.00078031	-168.77	-129.99	2.4877	1.0674	1.6122	1174.9	-0.038208	0.00045881	0.19790	liquid
75.361	497.00	1277.9	0.00078252	-167.27	-128.37	2.5092	1.0635	1.6102	1169.2	-0.038217	0.00044350	0.19687	liquid
76.361	497.00	1274.3	0.00078474	-165.77	-126.77	2.5304	1.0596	1.6080	1163.5	-0.038227	0.00042904	0.19584	liquid
77.361	497.00	1270.7	0.00078697	-164.27	-125.16	2.5513	1.0556	1.6058	1157.8	-0.038238	0.00041537	0.19481	liquid
78.361	497.00	1267.1	0.00078921	-162.78	-123.55	2.5720	1.0516	1.6035	1152.2	-0.038247	0.00040243	0.19378	liquid
79.361	497.00	1263.5	0.00079146	-161.29	-121.95	2.5923	1.0476	1.6012	1146.6	-0.038256	0.00039017	0.19275	liquid
80.361	497.00	1259.9	0.00079372	-159.80	-120.35	2.6123	1.0436	1.5989	1141.0	-0.038263	0.00037855	0.19172	liquid
81.361	497.00	1256.3	0.00079599	-158.31	-118.75	2.6321	1.0396	1.5967	1135.4	-0.038269	0.00036753	0.19069	liquid
82.361	497.00	1252.7	0.00079827	-156.83	-117.16	2.6516	1.0356	1.5944	1129.8	-0.038272	0.00035706	0.18966	liquid
83.361	497.00	1249.1	0.00080056	-155.35	-115.57	2.6708	1.0316	1.5921	1124.3	-0.038272	0.00034711	0.18863	liquid
84.361	497.00	1245.6	0.00080286	-153.88	-113.97	2.6898	1.0277	1.5899	1118.8	-0.038270	0.00033765	0.18760	liquid
85.361	497.00	1242.0	0.00080517	-152.40	-112.39	2.7085	1.0238	1.5878	1113.4	-0.038265	0.00032864	0.18657	liquid
86.361	497.00	1238.4	0.00080749	-150.93	-110.80	2.7270	1.0199	1.5856	1107.9	-0.038257	0.00032006	0.18554	liquid
87.361	497.00	1234.8	0.00080982	-149.46	-109.21	2.7452	1.0161	1.5836	1102.5	-0.038246	0.00031187	0.18451	liquid
88.361	497.00	1231.3	0.00081216	-148.00	-107.63	2.7632	1.0123	1.5815	1097.1	-0.038231	0.00030406	0.18349	liquid
89.361	497.00	1227.7	0.00081452	-146.53	-106.05	2.7810	1.0085	1.5796	1091.8	-0.038213	0.00029660	0.18246	liquid
90.361	497.00	1224.2	0.00081688	-145.07	-104.47	2.7986	1.0048	1.5777	1086.4	-0.038191	0.00028947	0.18143	liquid
91.361	497.00	1220.6	0.00081926	-143.61	-102.90	2.8159	1.0011	1.5758	1081.1	-0.038165	0.00028265	0.18041	liquid
92.361	497.00	1217.1	0.00082165	-142.16	-101.32	2.8331	0.99751	1.5740	1075.8	-0.038136	0.00027612	0.17938	liquid
93.361	497.00	1213.5	0.00082405	-140.70	-99.747	2.8500	0.99393	1.5723	1070.6	-0.038103	0.00026987	0.17836	liquid
94.361	497.00	1210.0	0.00082647	-139.25	-98.176	2.8668	0.99040	1.5706	1065.4	-0.038067	0.00026387	0.17733	liquid
95.361	497.00	1206.4	0.00082890	-137.80	-96.606	2.8833	0.98691	1.5690	1060.1	-0.038027	0.00025812	0.17631	liquid
