Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	540.00	1358.4	0.00073618	-199.07	-159.32	1.9780	1.0993	1.5193	1272.3	-0.041690	0.0011239	0.21962	liquid
60.361	540.00	1336.9	0.00074803	-190.32	-149.93	2.1417	1.1061	1.5977	1260.7	-0.039131	0.00083198	0.21380	liquid
61.361	540.00	1333.2	0.00075007	-188.83	-148.33	2.1680	1.1059	1.6040	1256.3	-0.038925	0.00079397	0.21280	liquid
62.361	540.00	1329.6	0.00075212	-187.33	-146.72	2.1940	1.1052	1.6090	1251.6	-0.038759	0.00075846	0.21181	liquid
63.361	540.00	1325.9	0.00075419	-185.84	-145.11	2.2196	1.1041	1.6127	1246.6	-0.038627	0.00072526	0.21081	liquid
64.361	540.00	1322.3	0.00075627	-184.33	-143.49	2.2449	1.1025	1.6154	1241.4	-0.038524	0.00069420	0.20981	liquid
65.361	540.00	1318.6	0.00075835	-182.83	-141.88	2.2698	1.1006	1.6171	1236.1	-0.038445	0.00066512	0.20880	liquid
66.361	540.00	1315.0	0.00076045	-181.32	-140.26	2.2944	1.0983	1.6181	1230.7	-0.038387	0.00063787	0.20780	liquid
67.361	540.00	1311.4	0.00076255	-179.82	-138.64	2.3186	1.0957	1.6185	1225.2	-0.038345	0.00061233	0.20679	liquid
68.361	540.00	1307.8	0.00076466	-178.32	-137.02	2.3425	1.0929	1.6183	1219.6	-0.038317	0.00058836	0.20579	liquid
69.361	540.00	1304.2	0.00076678	-176.81	-135.41	2.3660	1.0898	1.6176	1214.0	-0.038300	0.00056585	0.20478	liquid
70.361	540.00	1300.5	0.00076891	-175.31	-133.79	2.3891	1.0866	1.6166	1208.4	-0.038293	0.00054469	0.20378	liquid
71.361	540.00	1296.9	0.00077104	-173.81	-132.17	2.4119	1.0831	1.6152	1202.8	-0.038293	0.00052479	0.20277	liquid
72.361	540.00	1293.4	0.00077318	-172.31	-130.56	2.4344	1.0796	1.6135	1197.1	-0.038299	0.00050605	0.20176	liquid
73.361	540.00	1289.8	0.00077533	-170.81	-128.95	2.4565	1.0759	1.6117	1191.5	-0.038309	0.00048839	0.20075	liquid
74.361	540.00	1286.2	0.00077749	-169.32	-127.34	2.4783	1.0721	1.6097	1185.9	-0.038323	0.00047174	0.19974	liquid
75.361	540.00	1282.6	0.00077965	-167.83	-125.73	2.4998	1.0682	1.6075	1180.3	-0.038338	0.00045602	0.19874	liquid
76.361	540.00	1279.1	0.00078182	-166.34	-124.12	2.5210	1.0643	1.6053	1174.7	-0.038355	0.00044116	0.19773	liquid
77.361	540.00	1275.5	0.00078400	-164.85	-122.52	2.5418	1.0604	1.6030	1169.2	-0.038372	0.00042712	0.19672	liquid
78.361	540.00	1272.0	0.00078619	-163.37	-120.91	2.5624	1.0564	1.6006	1163.6	-0.038389	0.00041383	0.19571	liquid
79.361	540.00	1268.4	0.00078838	-161.89	-119.31	2.5827	1.0524	1.5982	1158.1	-0.038406	0.00040124	0.19471	liquid
80.361	540.00	1264.9	0.00079059	-160.41	-117.72	2.6027	1.0484	1.5958	1152.6	-0.038421	0.00038930	0.19370	liquid
81.361	540.00	1261.3	0.00079280	-158.93	-116.12	2.6224	1.0444	1.5934	1147.2	-0.038435	0.00037798	0.19269	liquid
82.361	540.00	1257.8	0.00079502	-157.46	-114.53	2.6419	1.0405	1.5910	1141.8	-0.038446	0.00036722	0.19169	liquid
83.361	540.00	1254.3	0.00079725	-155.99	-112.94	2.6611	1.0365	1.5886	1136.4	-0.038456	0.00035701	0.19068	liquid
84.361	540.00	1250.8	0.00079949	-154.53	-111.35	2.6800	1.0326	1.5863	1131.0	-0.038463	0.00034728	0.18967	liquid
