Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	242.00	1331.2	0.00075120	-196.41	-178.23	2.0376	1.1452	1.5924	1194.2	-0.039912	0.00092494	0.21010	liquid
57.361	242.00	1319.6	0.00075778	-191.75	-173.42	2.1238	1.1140	1.6154	1197.5	-0.038910	0.00079111	0.20657	liquid
58.361	242.00	1315.7	0.00076005	-190.19	-171.80	2.1518	1.1070	1.6215	1195.7	-0.038653	0.00075228	0.20538	liquid
59.361	242.00	1311.7	0.00076235	-188.62	-170.17	2.1794	1.1010	1.6267	1192.9	-0.038430	0.00071605	0.20419	liquid
60.361	242.00	1307.7	0.00076467	-187.05	-168.54	2.2066	1.0956	1.6310	1189.3	-0.038239	0.00068224	0.20299	liquid
61.361	242.00	1303.7	0.00076702	-185.47	-166.91	2.2334	1.0907	1.6344	1185.1	-0.038075	0.00065067	0.20180	liquid
62.361	242.00	1299.7	0.00076939	-183.89	-165.28	2.2599	1.0861	1.6371	1180.3	-0.037936	0.00062120	0.20060	liquid
63.361	242.00	1295.7	0.00077178	-182.31	-163.64	2.2859	1.0817	1.6391	1175.1	-0.037816	0.00059366	0.19939	liquid
64.361	242.00	1291.7	0.00077419	-180.73	-162.00	2.3116	1.0774	1.6404	1169.5	-0.037714	0.00056791	0.19819	liquid
65.361	242.00	1287.6	0.00077661	-179.15	-160.36	2.3369	1.0731	1.6413	1163.7	-0.037627	0.00054382	0.19699	liquid
66.361	242.00	1283.6	0.00077905	-177.57	-158.72	2.3618	1.0689	1.6417	1157.7	-0.037551	0.00052126	0.19579	liquid
67.361	242.00	1279.6	0.00078151	-175.99	-157.07	2.3864	1.0647	1.6417	1151.6	-0.037485	0.00050013	0.19459	liquid
68.361	242.00	1275.5	0.00078399	-174.40	-155.43	2.4106	1.0605	1.6414	1145.3	-0.037426	0.00048031	0.19339	liquid
69.361	242.00	1271.5	0.00078648	-172.82	-153.79	2.4344	1.0563	1.6408	1138.9	-0.037372	0.00046171	0.19218	liquid
70.361	242.00	1267.5	0.00078898	-171.24	-152.15	2.4579	1.0521	1.6400	1132.4	-0.037323	0.00044423	0.19098	liquid
71.361	242.00	1263.4	0.00079150	-169.67	-150.51	2.4810	1.0479	1.6390	1126.0	-0.037277	0.00042780	0.18978	liquid
72.361	242.00	1259.4	0.00079404	-168.09	-148.87	2.5038	1.0437	1.6378	1119.4	-0.037231	0.00041234	0.18858	liquid
73.361	242.00	1255.3	0.00079660	-166.51	-147.24	2.5263	1.0395	1.6366	1112.9	-0.037187	0.00039777	0.18738	liquid
74.361	242.00	1251.3	0.00079917	-164.94	-145.60	2.5484	1.0352	1.6353	1106.3	-0.037141	0.00038404	0.18618	liquid
75.361	242.00	1247.3	0.00080175	-163.37	-143.96	2.5703	1.0310	1.6340	1099.7	-0.037094	0.00037108	0.18498	liquid
76.361	242.00	1243.2	0.00080436	-161.80	-142.33	2.5918	1.0268	1.6326	1093.1	-0.037045	0.00035883	0.18378	liquid
77.361	242.00	1239.2	0.00080698	-160.23	-140.70	2.6130	1.0226	1.6312	1086.6	-0.036994	0.00034725	0.18259	liquid
78.361	242.00	1235.1	0.00080962	-158.66	-139.07	2.6340	1.0184	1.6299	1080.0	-0.036939	0.00033630	0.18139	liquid
79.361	242.00	1231.1	0.00081228	-157.10	-137.44	2.6546	1.0143	1.6285	1073.5	-0.036880	0.00032592	0.18019	liquid
80.361	242.00	1227.1	0.00081496	-155.53	-135.81	2.6750	1.0102	1.6272	1066.9	-0.036817	0.00031608	0.17899	liquid
81.361	242.00	1223.0	0.00081765	-153.97	-134.19	2.6951	1.0061	1.6259	1060.4	-0.036749	0.00030674	0.17779	liquid
82.361	242.00	1219.0	0.00082037	-152.41	-132.56	2.7150	1.0020	1.6247	1053.9	-0.036676	0.00029787	0.17660	liquid
83.361	242.00	1214.9	0.00082310	-150.86	-130.94	2.7346	0.99799	1.6236	1047.4	-0.036599	0.00028943	0.17540	liquid
84.361	242.00	1210.9	0.00082586	-149.30	-129.31	2.7540	0.99400	1.6225	1041.0	-0.036516	0.00028141	0.17420	liquid
85.361	242.00	1206.8	0.00082864	-147.74	-127.69	2.7731	0.99006	1.6215	1034.5	-0.036427	0.00027376	0.17300	liquid
86.361	242.00	1202.7	0.00083144	-146.19	-126.07	2.7919	0.98616	1.6205	1028.1	-0.036332	0.00026647	0.17180	liquid
87.361	242.00	1198.7	0.00083426	-144.64	-124.45	2.8106	0.98230	1.6197	1021.7	-0.036231	0.00025951	0.17061	liquid
88.361	242.00	1194.6	0.00083710	-143.09	-122.83	2.8290	0.97849	1.6189	1015.3	-0.036124	0.00025287	0.16941	liquid
89.361	242.00	1190.5	0.00083997	-141.54	-121.21	2.8472	0.97472	1.6182	1008.9	-0.036011	0.00024652	0.16821	liquid
90.361	242.00	1186.4	0.00084286	-139.99	-119.59	2.8652	0.97100	1.6176	1002.5	-0.035891	0.00024044	0.16702	liquid
91.361	242.00	1182.4	0.00084577	-138.44	-117.98	2.8830	0.96732	1.6170	996.17	-0.035765	0.00023463	0.16582	liquid
92.361	242.00	1178.3	0.00084871	-136.90	-116.36	2.9006	0.96369	1.6166	989.84	-0.035631	0.00022905	0.16462	liquid
93.361	242.00	1174.2	0.00085168	-135.35	-114.74	2.9181	0.96011	1.6162	983.52	-0.035491	0.00022370	0.16342	liquid
94.361	242.00	1170.0	0.00085467	-133.81	-113.13	2.9353	0.95657	1.6159	977.21	-0.035344	0.00021857	0.16223	liquid
