Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	421.00	1173.2	0.00085238	-127.55	-91.662	2.9985	0.95786	1.5729	1002.9	-0.036901	0.00021605	0.16565	liquid
102.36	421.00	1169.5	0.00085507	-126.09	-90.089	3.0140	0.95469	1.5720	997.56	-0.036804	0.00021184	0.16459	liquid
103.36	421.00	1165.8	0.00085778	-124.63	-88.517	3.0292	0.95156	1.5711	992.26	-0.036704	0.00020778	0.16353	liquid
104.36	421.00	1162.1	0.00086051	-123.17	-86.947	3.0444	0.94847	1.5703	986.98	-0.036599	0.00020386	0.16247	liquid
105.36	421.00	1158.4	0.00086326	-121.72	-85.377	3.0593	0.94543	1.5696	981.72	-0.036489	0.00020007	0.16142	liquid
106.36	421.00	1154.7	0.00086602	-120.27	-83.808	3.0742	0.94242	1.5688	976.48	-0.036375	0.00019641	0.16036	liquid
107.36	421.00	1151.0	0.00086881	-118.82	-82.239	3.0888	0.93946	1.5681	971.26	-0.036257	0.00019286	0.15931	liquid
108.36	421.00	1147.3	0.00087162	-117.37	-80.671	3.1034	0.93654	1.5675	966.06	-0.036134	0.00018943	0.15826	liquid
109.36	421.00	1143.6	0.00087444	-115.92	-79.104	3.1178	0.93365	1.5669	960.88	-0.036007	0.00018610	0.15721	liquid
110.36	421.00	1139.9	0.00087729	-114.47	-77.537	3.1320	0.93081	1.5664	955.72	-0.035875	0.00018287	0.15616	liquid
111.36	421.00	1136.2	0.00088016	-113.03	-75.971	3.1462	0.92800	1.5658	950.58	-0.035738	0.00017975	0.15511	liquid
112.36	421.00	1132.4	0.00088305	-111.58	-74.406	3.1602	0.92522	1.5654	945.45	-0.035597	0.00017671	0.15407	liquid
113.36	421.00	1128.7	0.00088596	-110.14	-72.841	3.1740	0.92248	1.5649	940.35	-0.035452	0.00017376	0.15303	liquid
114.36	421.00	1125.0	0.00088889	-108.70	-71.276	3.1878	0.91978	1.5645	935.27	-0.035302	0.00017090	0.15199	liquid
115.36	421.00	1121.3	0.00089184	-107.26	-69.712	3.2014	0.91711	1.5642	930.21	-0.035147	0.00016811	0.15095	liquid
116.36	421.00	1117.5	0.00089482	-105.82	-68.148	3.2149	0.91448	1.5638	925.17	-0.034988	0.00016541	0.14991	liquid
117.36	421.00	1113.8	0.00089782	-104.38	-66.584	3.2283	0.91188	1.5635	920.15	-0.034825	0.00016277	0.14888	liquid
118.36	421.00	1110.1	0.00090084	-102.95	-65.021	3.2415	0.90931	1.5632	915.15	-0.034657	0.00016021	0.14785	liquid
119.36	421.00	1106.3	0.00090389	-101.51	-63.457	3.2547	0.90678	1.5630	910.16	-0.034484	0.00015771	0.14683	liquid
120.36	421.00	1102.6	0.00090696	-100.08	-61.895	3.2677	0.90427	1.5628	905.20	-0.034306	0.00015528	0.14580	liquid
121.36	421.00	1098.8	0.00091005	-98.645	-60.332	3.2807	0.90180	1.5626	900.26	-0.034124	0.00015291	0.14478	liquid
122.36	421.00	1095.1	0.00091317	-97.214	-58.769	3.2935	0.89935	1.5624	895.34	-0.033937	0.00015060	0.14376	liquid
123.36	421.00	1091.3	0.00091631	-95.784	-57.207	3.3062	0.89694	1.5623	890.44	-0.033746	0.00014834	0.14275	liquid
124.36	421.00	1087.6	0.00091948	-94.355	-55.645	3.3188	0.89456	1.5622	885.56	-0.033550	0.00014614	0.14173	liquid
125.36	421.00	1083.8	0.00092267	-92.927	-54.083	3.3313	0.89220	1.5621	880.71	-0.033349	0.00014399	0.14072	liquid
126.36	421.00	1080.0	0.00092588	-91.500	-52.520	3.3437	0.88988	1.5620	875.87	-0.033143	0.00014189	0.13972	liquid
127.36	421.00	1076.3	0.00092913	-90.075	-50.958	3.3560	0.88758	1.5620	871.05	-0.032932	0.00013984	0.13872	liquid
128.36	421.00	1072.5	0.00093240	-88.650	-49.396	3.3683	0.88531	1.5620	866.26	-0.032717	0.00013784	0.13772	liquid
129.36	421.00	1068.7	0.00093569	-87.227	-47.834	3.3804	0.88306	1.5620	861.48	-0.032497	0.00013588	0.13672	liquid
130.36	421.00	1064.9	0.00093902	-85.805	-46.272	3.3924	0.88084	1.5620	856.73	-0.032272	0.00013397	0.13573	liquid
131.36	421.00	1061.2	0.00094237	-84.384	-44.710	3.4043	0.87865	1.5620	852.00	-0.032042	0.00013209	0.13474	liquid
132.36	421.00	1057.4	0.00094574	-82.964	-43.148	3.4162	0.87649	1.5621	847.30	-0.031807	0.00013026	0.13376	liquid
133.36	421.00	1053.6	0.00094915	-81.545	-41.586	3.4279	0.87435	1.5622	842.61	-0.031567	0.00012847	0.13278	liquid
134.36	421.00	1049.8	0.00095258	-80.128	-40.024	3.4396	0.87223	1.5623	837.95	-0.031322	0.00012671	0.13181	liquid
135.36	421.00	1046.0	0.00095604	-78.711	-38.462	3.4512	0.87014	1.5624	833.31	-0.031072	0.00012499	0.13084	liquid
136.36	421.00	1042.2	0.00095954	-77.296	-36.899	3.4627	0.86808	1.5625	828.69	-0.030817	0.00012331	0.12987	liquid
137.36	421.00	1038.4	0.00096306	-75.881	-35.337	3.4741	0.86604	1.5626	824.10	-0.030557	0.00012166	0.12891	liquid
138.36	421.00	1034.5	0.00096661	-74.468	-33.774	3.4855	0.86402	1.5628	819.53	-0.030292	0.00012004	0.12795	liquid
139.36	421.00	1030.7	0.00097019	-73.056	-32.211	3.4967	0.86202	1.5629	814.98	-0.030022	0.00011845	0.12700	liquid
140.36	421.00	1026.9	0.00097380	-71.645	-30.648	3.5079	0.86005	1.5631	810.45	-0.029747	0.00011690	0.12605	liquid
141.36	421.00	1023.1	0.00097744	-70.235	-29.085	3.5190	0.85811	1.5633	805.96	-0.029466	0.00011538	0.12511	liquid
142.36	421.00	1019.3	0.00098111	-68.826	-27.522	3.5300	0.85618	1.5634	801.48	-0.029180	0.00011388	0.12418	liquid
143.36	421.00	1015.4	0.00098481	-67.419	-25.958	3.5409	0.85428	1.5636	797.03	-0.028889	0.00011242	0.12325	liquid
144.36	421.00	1011.6	0.00098854	-66.012	-24.394	3.5518	0.85239	1.5638	792.61	-0.028593	0.00011098	0.12232	liquid
145.36	421.00	1007.7	0.00099231	-64.607	-22.830	3.5626	0.85053	1.5641	788.21	-0.028291	0.00010957	0.12140	liquid
146.36	421.00	1003.9	0.00099611	-63.203	-21.266	3.5733	0.84870	1.5643	783.83	-0.027985	0.00010819	0.12049	liquid
147.36	421.00	1000.1	0.00099994	-61.799	-19.702	3.5840	0.84688	1.5645	779.48	-0.027672	0.00010683	0.11958	liquid
148.36	421.00	996.21	0.0010038	-60.397	-18.137	3.5946	0.84508	1.5647	775.16	-0.027355	0.00010550	0.11868	liquid
149.36	421.00	992.36	0.0010077	-58.997	-16.572	3.6051	0.84331	1.5650	770.86	-0.027032	0.00010419	0.11778	liquid
150.36	421.00	988.50	0.0010116	-57.597	-15.007	3.6155	0.84155	1.5652	766.59	-0.026704	0.00010290	0.11689	liquid
151.36	421.00	984.64	0.0010156	-56.199	-13.442	3.6259	0.83982	1.5654	762.35	-0.026371	0.00010164	0.11600	liquid
152.36	421.00	980.78	0.0010196	-54.802	-11.876	3.6362	0.83810	1.5657	758.13	-0.026032	0.00010041	0.11512	liquid
153.36	421.00	976.91	0.0010236	-53.406	-10.311	3.6465	0.83640	1.5659	753.94	-0.025687	9.9190e-05	0.11425	liquid
154.36	421.00	973.04	0.0010277	-52.011	-8.7446	3.6566	0.83473	1.5662	749.78	-0.025338	9.7996e-05	0.11338	liquid
155.36	421.00	969.17	0.0010318	-50.617	-7.1783	3.6667	0.83307	1.5664	745.65	-0.024982	9.6824e-05	0.11252	supercritical
156.36	421.00	965.30	0.0010359	-49.225	-5.6118	3.6768	0.83143	1.5667	741.54	-0.024622	9.5672e-05	0.11166	supercritical
157.36	421.00	961.42	0.0010401	-47.834	-4.0450	3.6868	0.82982	1.5669	737.46	-0.024256	9.4541e-05	0.11081	supercritical
158.36	421.00	957.55	0.0010443	-46.445	-2.4780	3.6967	0.82822	1.5671	733.42	-0.023885	9.3430e-05	0.10997	supercritical
159.36	421.00	953.66	0.0010486	-45.056	-0.91070	3.7066	0.82663	1.5674	729.40	-0.023508	9.2339e-05	0.10913	supercritical
160.36	421.00	949.78	0.0010529	-43.669	0.65678	3.7164	0.82507	1.5676	725.41	-0.023126	9.1267e-05	0.10830	supercritical
161.36	421.00	945.90	0.0010572	-42.283	2.2245	3.7261	0.82353	1.5678	721.45	-0.022738	9.0213e-05	0.10748	supercritical
162.36	421.00	942.01	0.0010616	-40.899	3.7924	3.7358	0.82200	1.5680	717.52	-0.022345	8.9179e-05	0.10666	supercritical
163.36	421.00	938.12	0.0010660	-39.516	5.3606	3.7454	0.82049	1.5682	713.62	-0.021947	8.8162e-05	0.10585	supercritical
164.36	421.00	934.24	0.0010704	-38.135	6.9289	3.7550	0.81899	1.5684	709.75	-0.021544	8.7163e-05	0.10505	supercritical
165.36	421.00	930.34	0.0010749	-36.755	8.4974	3.7645	0.81752	1.5686	705.91	-0.021135	8.6182e-05	0.10425	supercritical
166.36	421.00	926.45	0.0010794	-35.376	10.066	3.7740	0.81606	1.5688	702.10	-0.020721	8.5218e-05	0.10346	supercritical
167.36	421.00	922.56	0.0010839	-33.999	11.635	3.7834	0.81462	1.5690	698.32	-0.020302	8.4271e-05	0.10268	supercritical
168.36	421.00	918.67	0.0010885	-32.623	13.204	3.7927	0.81319	1.5691	694.58	-0.019877	8.3341e-05	0.10191	supercritical
169.36	421.00	914.78	0.0010932	-31.249	14.773	3.8020	0.81179	1.5693	690.86	-0.019448	8.2426e-05	0.10114	supercritical
170.36	421.00	910.88	0.0010978	-29.876	16.343	3.8113	0.81039	1.5694	687.18	-0.019013	8.1528e-05	0.10038	supercritical
171.36	421.00	906.99	0.0011025	-28.505	17.912	3.8205	0.80902	1.5695	683.53	-0.018574	8.0646e-05	0.099627	supercritical
172.36	421.00	903.10	0.0011073	-27.136	19.482	3.8296	0.80766	1.5696	679.92	-0.018129	7.9779e-05	0.098881	supercritical
173.36	421.00	899.20	0.0011121	-25.768	21.051	3.8387	0.80631	1.5697	676.33	-0.017679	7.8927e-05	0.098143	supercritical
174.36	421.00	895.31	0.0011169	-24.402	22.621	3.8477	0.80498	1.5697	672.78	-0.017225	7.8090e-05	0.097412	supercritical
175.36	421.00	891.42	0.0011218	-23.037	24.191	3.8567	0.80367	1.5698	669.27	-0.016766	7.7269e-05	0.096689	supercritical
176.36	421.00	887.53	0.0011267	-21.675	25.760	3.8656	0.80237	1.5698	665.78	-0.016302	7.6461e-05	0.095973	supercritical
177.36	421.00	883.64	0.0011317	-20.314	27.330	3.8745	0.80109	1.5698	662.33	-0.015833	7.5668e-05	0.095264	supercritical
178.36	421.00	879.75	0.0011367	-18.954	28.900	3.8833	0.79982	1.5697	658.92	-0.015360	7.4889e-05	0.094564	supercritical
179.36	421.00	875.87	0.0011417	-17.597	30.470	3.8921	0.79856	1.5697	655.54	-0.014882	7.4123e-05	0.093870	supercritical
180.36	421.00	871.98	0.0011468	-16.241	32.039	3.9008	0.79732	1.5696	652.19	-0.014400	7.3372e-05	0.093185	supercritical
181.36	421.00	868.10	0.0011519	-14.888	33.609	3.9095	0.79610	1.5695	648.88	-0.013914	7.2633e-05	0.092507	supercritical
182.36	421.00	864.23	0.0011571	-13.536	35.178	3.9181	0.79489	1.5694	645.60	-0.013424	7.1908e-05	0.091836	supercritical
183.36	421.00	860.35	0.0011623	-12.186	36.748	3.9267	0.79369	1.5692	642.36	-0.012929	7.1196e-05	0.091174	supercritical
184.36	421.00	856.48	0.0011676	-10.838	38.317	3.9352	0.79250	1.5690	639.15	-0.012431	7.0496e-05	0.090519	supercritical
185.36	421.00	852.61	0.0011729	-9.4920	39.886	3.9437	0.79133	1.5688	635.98	-0.011929	6.9809e-05	0.089872	supercritical
186.36	421.00	848.75	0.0011782	-8.1481	41.454	3.9522	0.79018	1.5685	632.84	-0.011423	6.9135e-05	0.089232	supercritical
187.36	421.00	844.89	0.0011836	-6.8063	43.023	3.9606	0.78903	1.5683	629.74	-0.010913	6.8473e-05	0.088600	supercritical
188.36	421.00	841.03	0.0011890	-5.4666	44.591	3.9689	0.78790	1.5679	626.68	-0.010400	6.7822e-05	0.087976	supercritical
189.36	421.00	837.18	0.0011945	-4.1290	46.159	3.9772	0.78678	1.5676	623.65	-0.0098841	6.7184e-05	0.087360	supercritical
190.36	421.00	833.34	0.0012000	-2.7937	47.726	3.9855	0.78568	1.5672	620.66	-0.0093647	6.6557e-05	0.086752	supercritical
191.36	421.00	829.50	0.0012055	-1.4605	49.293	3.9937	0.78459	1.5668	617.70	-0.0088423	6.5941e-05	0.086151	supercritical
192.36	421.00	825.67	0.0012111	-0.12963	50.860	4.0018	0.78351	1.5663	614.78	-0.0083170	6.5337e-05	0.085558	supercritical
193.36	421.00	821.84	0.0012168	1.1990	52.426	4.0100	0.78244	1.5658	611.90	-0.0077890	6.4744e-05	0.084972	supercritical
194.36	421.00	818.02	0.0012225	2.5252	53.991	4.0180	0.78138	1.5653	609.05	-0.0072585	6.4162e-05	0.084394	supercritical
195.36	421.00	814.20	0.0012282	3.8491	55.556	4.0261	0.78034	1.5647	606.24	-0.0067256	6.3590e-05	0.083824	supercritical
196.36	421.00	810.40	0.0012340	5.1706	57.120	4.0340	0.77931	1.5641	603.47	-0.0061904	6.3029e-05	0.083262	supercritical
197.36	421.00	806.60	0.0012398	6.4896	58.684	4.0420	0.77829	1.5634	600.73	-0.0056533	6.2479e-05	0.082707	supercritical
198.36	421.00	802.81	0.0012456	7.8061	60.247	4.0499	0.77728	1.5627	598.03	-0.0051143	6.1938e-05	0.082159	supercritical
199.36	421.00	799.02	0.0012515	9.1201	61.810	4.0577	0.77628	1.5619	595.37	-0.0045736	6.1408e-05	0.081620	supercritical
200.36	421.00	795.25	0.0012575	10.432	63.371	4.0656	0.77529	1.5611	592.74	-0.0040314	6.0888e-05	0.081087	supercritical
201.36	421.00	791.48	0.0012635	11.740	64.932	4.0733	0.77432	1.5603	590.15	-0.0034879	6.0377e-05	0.080562	supercritical
202.36	421.00	787.72	0.0012695	13.047	66.492	4.0811	0.77335	1.5594	587.60	-0.0029433	5.9876e-05	0.080045	supercritical
203.36	421.00	783.98	0.0012755	14.350	68.051	4.0887	0.77240	1.5585	585.08	-0.0023978	5.9385e-05	0.079535	supercritical
204.36	421.00	780.24	0.0012817	15.651	69.609	4.0964	0.77146	1.5575	582.61	-0.0018515	5.8902e-05	0.079032	supercritical
205.36	421.00	776.51	0.0012878	16.949	71.166	4.1040	0.77052	1.5565	580.16	-0.0013047	5.8429e-05	0.078537	supercritical
206.36	421.00	772.80	0.0012940	18.244	72.722	4.1115	0.76960	1.5554	577.76	-0.00075762	5.7965e-05	0.078049	supercritical
207.36	421.00	769.09	0.0013002	19.537	74.277	4.1191	0.76869	1.5543	575.39	-0.00021039	5.7510e-05	0.077568	supercritical
208.36	421.00	765.40	0.0013065	20.826	75.830	4.1265	0.76779	1.5532	573.06	0.00033677	5.7063e-05	0.077094	supercritical
209.36	421.00	761.72	0.0013128	22.113	77.383	4.1340	0.76690	1.5520	570.76	0.00088364	5.6625e-05	0.076627	supercritical
210.36	421.00	758.05	0.0013192	23.397	78.934	4.1414	0.76601	1.5507	568.50	0.0014300	5.6195e-05	0.076167	supercritical
211.36	421.00	754.39	0.0013256	24.677	80.484	4.1487	0.76514	1.5494	566.28	0.0019757	5.5773e-05	0.075714	supercritical
212.36	421.00	750.74	0.0013320	25.955	82.033	4.1560	0.76428	1.5480	564.10	0.0025205	5.5360e-05	0.075268	supercritical
213.36	421.00	747.11	0.0013385	27.230	83.580	4.1633	0.76343	1.5466	561.94	0.0030642	5.4954e-05	0.074829	supercritical
214.36	421.00	743.49	0.0013450	28.501	85.126	4.1705	0.76258	1.5452	559.83	0.0036066	5.4557e-05	0.074396	supercritical
215.36	421.00	739.89	0.0013516	29.770	86.671	4.1777	0.76175	1.5437	557.75	0.0041475	5.4166e-05	0.073971	supercritical
216.36	421.00	736.30	0.0013582	31.035	88.214	4.1849	0.76093	1.5421	555.71	0.0046866	5.3784e-05	0.073551	supercritical
217.36	421.00	732.72	0.0013648	32.298	89.755	4.1920	0.76011	1.5405	553.70	0.0052238	5.3409e-05	0.073139	supercritical
218.36	421.00	729.16	0.0013714	33.557	91.295	4.1990	0.75930	1.5389	551.73	0.0057589	5.3041e-05	0.072733	supercritical
219.36	421.00	725.61	0.0013782	34.812	92.833	4.2061	0.75851	1.5372	549.79	0.0062917	5.2680e-05	0.072333	supercritical
220.36	421.00	722.08	0.0013849	36.065	94.369	4.2130	0.75772	1.5355	547.89	0.0068220	5.2327e-05	0.071939	supercritical
221.36	421.00	718.56	0.0013917	37.314	95.904	4.2200	0.75694	1.5337	546.02	0.0073495	5.1980e-05	0.071552	supercritical
222.36	421.00	715.06	0.0013985	38.560	97.436	4.2269	0.75617	1.5319	544.19	0.0078742	5.1640e-05	0.071171	supercritical
223.36	421.00	711.57	0.0014053	39.803	98.967	4.2338	0.75541	1.5300	542.39	0.0083957	5.1307e-05	0.070796	supercritical
224.36	421.00	708.10	0.0014122	41.042	100.50	4.2406	0.75465	1.5281	540.62	0.0089140	5.0980e-05	0.070427	supercritical
225.36	421.00	704.65	0.0014191	42.278	102.02	4.2474	0.75391	1.5261	538.89	0.0094288	5.0660e-05	0.070064	supercritical
226.36	421.00	701.22	0.0014261	43.510	103.55	4.2541	0.75317	1.5241	537.19	0.0099400	5.0346e-05	0.069707	supercritical
227.36	421.00	697.80	0.0014331	44.739	105.07	4.2609	0.75244	1.5221	535.52	0.010447	5.0038e-05	0.069355	supercritical
228.36	421.00	694.40	0.0014401	45.965	106.59	4.2675	0.75172	1.5200	533.89	0.010951	4.9736e-05	0.069010	supercritical
229.36	421.00	691.01	0.0014471	47.187	108.11	4.2742	0.75101	1.5178	532.29	0.011450	4.9440e-05	0.068670	supercritical
230.36	421.00	687.65	0.0014542	48.405	109.63	4.2808	0.75030	1.5157	530.72	0.011945	4.9150e-05	0.068335	supercritical
231.36	421.00	684.30	0.0014613	49.620	111.14	4.2873	0.74961	1.5135	529.18	0.012435	4.8865e-05	0.068006	supercritical
232.36	421.00	680.97	0.0014685	50.832	112.66	4.2939	0.74892	1.5112	527.68	0.012921	4.8587e-05	0.067682	supercritical
233.36	421.00	677.66	0.0014757	52.040	114.17	4.3003	0.74824	1.5089	526.20	0.013402	4.8313e-05	0.067364	supercritical
234.36	421.00	674.37	0.0014829	53.244	115.67	4.3068	0.74757	1.5066	524.76	0.013878	4.8045e-05	0.067050	supercritical
235.36	421.00	671.09	0.0014901	54.445	117.18	4.3132	0.74690	1.5042	523.35	0.014349	4.7783e-05	0.066742	supercritical
236.36	421.00	667.84	0.0014974	55.642	118.68	4.3196	0.74625	1.5019	521.97	0.014815	4.7525e-05	0.066439	supercritical
237.36	421.00	664.60	0.0015047	56.836	120.18	4.3259	0.74560	1.4994	520.61	0.015275	4.7273e-05	0.066141	supercritical
238.36	421.00	661.39	0.0015120	58.026	121.68	4.3322	0.74496	1.4970	519.29	0.015731	4.7026e-05	0.065848	supercritical
239.36	421.00	658.19	0.0015193	59.213	123.18	4.3385	0.74432	1.4945	518.00	0.016180	4.6784e-05	0.065559	supercritical
240.36	421.00	655.01	0.0015267	60.396	124.67	4.3447	0.74370	1.4920	516.73	0.016624	4.6546e-05	0.065276	supercritical
241.36	421.00	651.85	0.0015341	61.575	126.16	4.3509	0.74308	1.4894	515.49	0.017062	4.6313e-05	0.064997	supercritical
242.36	421.00	648.72	0.0015415	62.751	127.65	4.3570	0.74247	1.4868	514.28	0.017494	4.6085e-05	0.064722	supercritical
243.36	421.00	645.60	0.0015490	63.923	129.13	4.3631	0.74186	1.4842	513.10	0.017920	4.5861e-05	0.064452	supercritical
244.36	421.00	642.50	0.0015564	65.091	130.62	4.3692	0.74127	1.4816	511.95	0.018340	4.5642e-05	0.064187	supercritical
245.36	421.00	639.42	0.0015639	66.256	132.10	4.3753	0.74068	1.4790	510.82	0.018754	4.5427e-05	0.063926	supercritical
246.36	421.00	636.36	0.0015714	67.417	133.57	4.3813	0.74010	1.4763	509.72	0.019162	4.5217e-05	0.063669	supercritical
247.36	421.00	633.32	0.0015790	68.575	135.05	4.3873	0.73952	1.4736	508.65	0.019563	4.5010e-05	0.063417	supercritical
248.36	421.00	630.31	0.0015865	69.729	136.52	4.3932	0.73896	1.4709	507.60	0.019958	4.4808e-05	0.063169	supercritical
249.36	421.00	627.31	0.0015941	70.879	137.99	4.3991	0.73840	1.4681	506.58	0.020347	4.4610e-05	0.062924	supercritical
250.36	421.00	624.33	0.0016017	72.026	139.46	4.4050	0.73784	1.4654	505.58	0.020729	4.4415e-05	0.062684	supercritical
251.36	421.00	621.38	0.0016093	73.169	140.92	4.4108	0.73730	1.4626	504.61	0.021104	4.4225e-05	0.062448	supercritical
252.36	421.00	618.44	0.0016170	74.309	142.38	4.4166	0.73676	1.4598	503.66	0.021473	4.4038e-05	0.062216	supercritical
253.36	421.00	615.52	0.0016246	75.445	143.84	4.4224	0.73623	1.4570	502.73	0.021835	4.3856e-05	0.061987	supercritical
