Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	671.00	1369.3	0.00073032	-200.03	-151.03	1.9537	1.0823	1.4933	1305.0	-0.042327	0.0012156	0.22359	liquid
62.361	671.00	1341.4	0.00074550	-188.57	-138.55	2.1677	1.1119	1.6006	1281.8	-0.038963	0.00082162	0.21639	liquid
63.361	671.00	1337.9	0.00074745	-187.10	-136.95	2.1932	1.1120	1.6051	1276.9	-0.038821	0.00078579	0.21546	liquid
64.361	671.00	1334.4	0.00074942	-185.63	-135.34	2.2184	1.1114	1.6084	1271.8	-0.038713	0.00075225	0.21453	liquid
65.361	671.00	1330.9	0.00075139	-184.15	-133.73	2.2432	1.1103	1.6106	1266.6	-0.038632	0.00072084	0.21360	liquid
66.361	671.00	1327.4	0.00075337	-182.67	-132.12	2.2677	1.1088	1.6119	1261.4	-0.038574	0.00069141	0.21266	liquid
67.361	671.00	1323.9	0.00075536	-181.19	-130.51	2.2918	1.1068	1.6125	1256.1	-0.038536	0.00066380	0.21173	liquid
68.361	671.00	1320.4	0.00075735	-179.71	-128.89	2.3156	1.1044	1.6124	1250.7	-0.038514	0.00063789	0.21079	liquid
69.361	671.00	1316.9	0.00075935	-178.23	-127.28	2.3390	1.1018	1.6118	1245.4	-0.038505	0.00061355	0.20985	liquid
70.361	671.00	1313.5	0.00076135	-176.76	-125.67	2.3620	1.0989	1.6108	1240.0	-0.038508	0.00059067	0.20891	liquid
71.361	671.00	1310.0	0.00076336	-175.28	-124.06	2.3848	1.0957	1.6093	1234.6	-0.038519	0.00056914	0.20797	liquid
72.361	671.00	1306.6	0.00076537	-173.81	-122.45	2.4071	1.0924	1.6076	1229.3	-0.038537	0.00054886	0.20703	liquid
73.361	671.00	1303.1	0.00076739	-172.34	-120.85	2.4292	1.0889	1.6056	1223.9	-0.038561	0.00052975	0.20609	liquid
74.361	671.00	1299.7	0.00076941	-170.87	-119.24	2.4509	1.0853	1.6034	1218.6	-0.038590	0.00051173	0.20515	liquid
75.361	671.00	1296.3	0.00077144	-169.40	-117.64	2.4723	1.0816	1.6011	1213.3	-0.038621	0.00049471	0.20420	liquid
76.361	671.00	1292.9	0.00077348	-167.94	-116.04	2.4934	1.0778	1.5986	1208.0	-0.038655	0.00047862	0.20326	liquid
77.361	671.00	1289.5	0.00077551	-166.48	-114.44	2.5142	1.0739	1.5961	1202.8	-0.038690	0.00046342	0.20232	liquid
78.361	671.00	1286.1	0.00077756	-165.02	-112.85	2.5347	1.0700	1.5935	1197.5	-0.038726	0.00044902	0.20138	liquid
79.361	671.00	1282.7	0.00077961	-163.57	-111.25	2.5549	1.0660	1.5908	1192.3	-0.038762	0.00043539	0.20043	liquid
80.361	671.00	1279.3	0.00078167	-162.11	-109.66	2.5748	1.0621	1.5881	1187.2	-0.038797	0.00042246	0.19949	liquid
81.361	671.00	1275.9	0.00078373	-160.67	-108.08	2.5944	1.0581	1.5854	1182.1	-0.038832	0.00041020	0.19855	liquid
82.361	671.00	1272.6	0.00078580	-159.22	-106.49	2.6137	1.0542	1.5827	1177.0	-0.038865	0.00039855	0.19760	liquid
83.361	671.00	1269.2	0.00078788	-157.78	-104.91	2.6328	1.0502	1.5800	1171.9	-0.038897	0.00038749	0.19666	liquid
84.361	671.00	1265.9	0.00078996	-156.34	-103.33	2.6517	1.0463	1.5774	1166.8	-0.038926	0.00037696	0.19572	liquid
85.361	671.00	1262.6	0.00079205	-154.90	-101.76	2.6702	1.0424	1.5747	1161.8	-0.038954	0.00036694	0.19478	liquid
86.361	671.00	1259.2	0.00079414	-153.47	-100.18	2.6886	1.0385	1.5722	1156.9	-0.038980	0.00035740	0.19384	liquid
87.361	671.00	1255.9	0.00079625	-152.04	-98.614	2.7066	1.0347	1.5696	1151.9	-0.039003	0.00034830	0.19289	liquid
88.361	671.00	1252.6	0.00079836	-150.62	-97.045	2.7245	1.0309	1.5671	1147.0	-0.039023	0.00033962	0.19195	liquid
89.361	671.00	1249.3	0.00080047	-149.19	-95.479	2.7421	1.0271	1.5647	1142.1	-0.039041	0.00033133	0.19101	liquid
90.361	671.00	1246.0	0.00080260	-147.77	-93.916	2.7595	1.0234	1.5623	1137.2	-0.039057	0.00032341	0.19007	liquid
91.361	671.00	1242.6	0.00080473	-146.35	-92.355	2.7767	1.0197	1.5599	1132.4	-0.039069	0.00031584	0.18913	liquid
92.361	671.00	1239.3	0.00080688	-144.94	-90.796	2.7937	1.0160	1.5576	1127.6	-0.039079	0.00030859	0.18819	liquid
93.361	671.00	1236.1	0.00080903	-143.53	-89.240	2.8104	1.0124	1.5554	1122.8	-0.039086	0.00030165	0.18725	liquid
94.361	671.00	1232.8	0.00081118	-142.12	-87.685	2.8270	1.0089	1.5532	1118.0	-0.039089	0.00029501	0.18631	liquid
95.361	671.00	1229.5	0.00081335	-140.71	-86.133	2.8433	1.0054	1.5511	1113.3	-0.039091	0.00028863	0.18537	liquid
96.361	671.00	1226.2	0.00081552	-139.30	-84.583	2.8595	1.0019	1.5490	1108.6	-0.039089	0.00028251	0.18444	liquid
97.361	671.00	1222.9	0.00081771	-137.90	-83.035	2.8755	0.99848	1.5470	1103.9	-0.039084	0.00027664	0.18350	liquid
98.361	671.00	1219.7	0.00081990	-136.50	-81.489	2.8913	0.99511	1.5450	1099.2	-0.039077	0.00027099	0.18257	liquid
99.361	671.00	1216.4	0.00082210	-135.11	-79.945	2.9069	0.99179	1.5431	1094.6	-0.039066	0.00026556	0.18163	liquid
100.36	671.00	1213.1	0.00082432	-133.71	-78.403	2.9224	0.98851	1.5412	1090.0	-0.039053	0.00026034	0.18070	liquid
101.36	671.00	1209.9	0.00082654	-132.32	-76.863	2.9376	0.98527	1.5394	1085.4	-0.039037	0.00025531	0.17977	liquid
102.36	671.00	1206.6	0.00082877	-130.93	-75.324	2.9527	0.98208	1.5376	1080.8	-0.039019	0.00025046	0.17883	liquid
103.36	671.00	1203.4	0.00083101	-129.55	-73.787	2.9677	0.97893	1.5359	1076.3	-0.038997	0.00024579	0.17790	liquid
104.36	671.00	1200.1	0.00083326	-128.16	-72.252	2.9825	0.97582	1.5342	1071.8	-0.038973	0.00024128	0.17697	liquid
105.36	671.00	1196.9	0.00083552	-126.78	-70.719	2.9971	0.97276	1.5326	1067.3	-0.038946	0.00023693	0.17605	liquid
106.36	671.00	1193.6	0.00083779	-125.40	-69.187	3.0115	0.96974	1.5310	1062.8	-0.038917	0.00023273	0.17512	liquid
107.36	671.00	1190.4	0.00084007	-124.03	-67.657	3.0259	0.96675	1.5294	1058.3	-0.038884	0.00022867	0.17420	liquid
108.36	671.00	1187.1	0.00084236	-122.65	-66.128	3.0400	0.96381	1.5279	1053.9	-0.038850	0.00022475	0.17327	liquid
109.36	671.00	1183.9	0.00084466	-121.28	-64.601	3.0541	0.96091	1.5264	1049.5	-0.038812	0.00022095	0.17235	liquid
110.36	671.00	1180.7	0.00084697	-119.91	-63.076	3.0680	0.95804	1.5249	1045.1	-0.038773	0.00021727	0.17143	liquid
111.36	671.00	1177.4	0.00084929	-118.54	-61.551	3.0817	0.95522	1.5235	1040.8	-0.038730	0.00021371	0.17051	liquid
112.36	671.00	1174.2	0.00085163	-117.17	-60.029	3.0953	0.95242	1.5221	1036.4	-0.038685	0.00021026	0.16960	liquid
113.36	671.00	1171.0	0.00085397	-115.81	-58.507	3.1088	0.94967	1.5207	1032.1	-0.038638	0.00020691	0.16868	liquid
114.36	671.00	1167.8	0.00085633	-114.45	-56.987	3.1221	0.94695	1.5194	1027.8	-0.038589	0.00020366	0.16777	liquid
115.36	671.00	1164.6	0.00085869	-113.09	-55.468	3.1354	0.94427	1.5181	1023.6	-0.038537	0.00020051	0.16686	liquid
116.36	671.00	1161.3	0.00086107	-111.73	-53.951	3.1485	0.94162	1.5168	1019.3	-0.038482	0.00019745	0.16595	liquid
117.36	671.00	1158.1	0.00086346	-110.37	-52.435	3.1614	0.93900	1.5155	1015.1	-0.038426	0.00019448	0.16504	liquid
118.36	671.00	1154.9	0.00086586	-109.02	-50.920	3.1743	0.93641	1.5143	1010.9	-0.038367	0.00019159	0.16414	liquid
119.36	671.00	1151.7	0.00086827	-107.67	-49.406	3.1870	0.93386	1.5131	1006.7	-0.038305	0.00018877	0.16324	liquid
120.36	671.00	1148.5	0.00087070	-106.32	-47.894	3.1996	0.93134	1.5119	1002.6	-0.038242	0.00018604	0.16234	liquid
121.36	671.00	1145.3	0.00087314	-104.97	-46.382	3.2122	0.92885	1.5108	998.43	-0.038176	0.00018338	0.16144	liquid
122.36	671.00	1142.1	0.00087558	-103.62	-44.872	3.2245	0.92638	1.5096	994.32	-0.038108	0.00018079	0.16054	liquid
123.36	671.00	1138.9	0.00087804	-102.28	-43.363	3.2368	0.92395	1.5085	990.22	-0.038038	0.00017826	0.15965	liquid
124.36	671.00	1135.7	0.00088052	-100.94	-41.855	3.2490	0.92155	1.5074	986.15	-0.037966	0.00017580	0.15876	liquid
125.36	671.00	1132.5	0.00088300	-99.598	-40.348	3.2611	0.91917	1.5063	982.10	-0.037891	0.00017340	0.15788	liquid
126.36	671.00	1129.3	0.00088550	-98.259	-38.843	3.2730	0.91683	1.5052	978.08	-0.037815	0.00017106	0.15699	liquid
127.36	671.00	1126.1	0.00088801	-96.923	-37.338	3.2849	0.91451	1.5041	974.07	-0.037736	0.00016877	0.15611	liquid
128.36	671.00	1122.9	0.00089053	-95.589	-35.834	3.2967	0.91221	1.5031	970.09	-0.037656	0.00016655	0.15523	liquid
129.36	671.00	1119.7	0.00089306	-94.256	-34.332	3.3083	0.90995	1.5021	966.13	-0.037573	0.00016437	0.15436	liquid
130.36	671.00	1116.6	0.00089561	-92.926	-32.830	3.3199	0.90771	1.5010	962.19	-0.037488	0.00016224	0.15348	liquid
131.36	671.00	1113.4	0.00089817	-91.597	-31.330	3.3313	0.90549	1.5000	958.27	-0.037401	0.00016017	0.15261	liquid
132.36	671.00	1110.2	0.00090074	-90.270	-29.830	3.3427	0.90330	1.4990	954.37	-0.037313	0.00015813	0.15175	liquid
133.36	671.00	1107.0	0.00090333	-88.945	-28.331	3.3540	0.90113	1.4981	950.50	-0.037222	0.00015615	0.15088	liquid
134.36	671.00	1103.8	0.00090593	-87.622	-26.834	3.3652	0.89899	1.4971	946.65	-0.037129	0.00015421	0.15002	liquid
135.36	671.00	1100.7	0.00090854	-86.300	-25.337	3.3763	0.89687	1.4961	942.82	-0.037034	0.00015231	0.14917	liquid
136.36	671.00	1097.5	0.00091117	-84.981	-23.842	3.3873	0.89478	1.4951	939.01	-0.036938	0.00015045	0.14831	liquid
137.36	671.00	1094.3	0.00091381	-83.663	-22.347	3.3982	0.89270	1.4942	935.23	-0.036839	0.00014863	0.14746	liquid
138.36	671.00	1091.2	0.00091646	-82.348	-20.853	3.4090	0.89065	1.4933	931.46	-0.036738	0.00014685	0.14662	liquid
139.36	671.00	1088.0	0.00091912	-81.034	-19.361	3.4198	0.88862	1.4923	927.72	-0.036636	0.00014510	0.14578	liquid
140.36	671.00	1084.8	0.00092180	-79.722	-17.869	3.4305	0.88662	1.4914	924.00	-0.036532	0.00014339	0.14494	liquid
141.36	671.00	1081.7	0.00092449	-78.411	-16.378	3.4410	0.88463	1.4905	920.31	-0.036425	0.00014172	0.14410	liquid
142.36	671.00	1078.5	0.00092720	-77.103	-14.888	3.4516	0.88267	1.4895	916.63	-0.036317	0.00014008	0.14327	liquid
143.36	671.00	1075.4	0.00092992	-75.796	-13.399	3.4620	0.88073	1.4886	912.98	-0.036207	0.00013847	0.14244	liquid
144.36	671.00	1072.2	0.00093265	-74.492	-11.910	3.4723	0.87880	1.4877	909.35	-0.036096	0.00013689	0.14162	liquid
145.36	671.00	1069.1	0.00093540	-73.189	-10.423	3.4826	0.87690	1.4868	905.75	-0.035982	0.00013534	0.14080	liquid
146.36	671.00	1065.9	0.00093816	-71.888	-8.9368	3.4928	0.87502	1.4859	902.16	-0.035867	0.00013382	0.13998	liquid
147.36	671.00	1062.8	0.00094094	-70.588	-7.4513	3.5029	0.87316	1.4850	898.60	-0.035749	0.00013233	0.13917	liquid
148.36	671.00	1059.6	0.00094373	-69.291	-5.9667	3.5129	0.87131	1.4841	895.06	-0.035630	0.00013087	0.13836	liquid
149.36	671.00	1056.5	0.00094653	-67.995	-4.4830	3.5229	0.86949	1.4832	891.55	-0.035510	0.00012944	0.13756	liquid
150.36	671.00	1053.4	0.00094935	-66.702	-3.0002	3.5328	0.86769	1.4824	888.05	-0.035387	0.00012803	0.13676	liquid
151.36	671.00	1050.2	0.00095218	-65.410	-1.5183	3.5426	0.86590	1.4815	884.58	-0.035263	0.00012665	0.13596	liquid
152.36	671.00	1047.1	0.00095503	-64.120	-0.037298	3.5524	0.86413	1.4806	881.13	-0.035137	0.00012529	0.13517	liquid
153.36	671.00	1044.0	0.00095789	-62.832	1.4428	3.5621	0.86238	1.4797	877.71	-0.035009	0.00012395	0.13438	liquid
154.36	671.00	1040.8	0.00096077	-61.545	2.9221	3.5717	0.86065	1.4788	874.31	-0.034879	0.00012264	0.13360	liquid
155.36	671.00	1037.7	0.00096366	-60.261	4.4005	3.5812	0.85894	1.4779	870.93	-0.034748	0.00012136	0.13282	supercritical
156.36	671.00	1034.6	0.00096656	-58.978	5.8780	3.5907	0.85724	1.4771	867.57	-0.034616	0.00012009	0.13205	supercritical
157.36	671.00	1031.5	0.00096948	-57.697	7.3546	3.6001	0.85556	1.4762	864.24	-0.034481	0.00011885	0.13128	supercritical
