Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	370.00	1343.3	0.00074443	-197.64	-170.10	2.0111	1.1240	1.5582	1228.5	-0.040741	0.0010087	0.21427	liquid
59.361	370.00	1324.6	0.00075495	-190.10	-162.17	2.1507	1.1034	1.6088	1224.3	-0.038909	0.00078202	0.20886	liquid
60.361	370.00	1320.8	0.00075713	-188.57	-160.55	2.1776	1.1006	1.6147	1220.5	-0.038692	0.00074533	0.20776	liquid
61.361	370.00	1316.9	0.00075933	-187.03	-158.94	2.2042	1.0979	1.6194	1216.2	-0.038512	0.00071106	0.20666	liquid
62.361	370.00	1313.1	0.00076155	-185.49	-157.31	2.2304	1.0951	1.6231	1211.5	-0.038364	0.00067906	0.20555	liquid
63.361	370.00	1309.3	0.00076379	-183.95	-155.69	2.2563	1.0922	1.6258	1206.4	-0.038242	0.00064915	0.20445	liquid
64.361	370.00	1305.4	0.00076604	-182.41	-154.06	2.2817	1.0891	1.6277	1201.0	-0.038142	0.00062117	0.20334	liquid
65.361	370.00	1301.6	0.00076830	-180.86	-152.44	2.3068	1.0860	1.6290	1195.4	-0.038061	0.00059499	0.20223	liquid
66.361	370.00	1297.7	0.00077057	-179.32	-150.81	2.3316	1.0827	1.6296	1189.7	-0.037996	0.00057048	0.20112	liquid
67.361	370.00	1293.9	0.00077286	-177.77	-149.18	2.3560	1.0792	1.6297	1183.9	-0.037944	0.00054750	0.20001	liquid
68.361	370.00	1290.1	0.00077516	-176.23	-147.55	2.3800	1.0757	1.6294	1177.9	-0.037903	0.00052594	0.19890	liquid
69.361	370.00	1286.2	0.00077747	-174.68	-145.92	2.4036	1.0720	1.6287	1171.9	-0.037870	0.00050571	0.19779	liquid
70.361	370.00	1282.4	0.00077979	-173.14	-144.29	2.4269	1.0682	1.6277	1165.9	-0.037843	0.00048669	0.19668	liquid
71.361	370.00	1278.6	0.00078213	-171.60	-142.66	2.4499	1.0644	1.6265	1159.8	-0.037821	0.00046881	0.19557	liquid
72.361	370.00	1274.7	0.00078447	-170.06	-141.04	2.4725	1.0604	1.6251	1153.7	-0.037803	0.00045198	0.19446	liquid
73.361	370.00	1270.9	0.00078683	-168.52	-139.41	2.4948	1.0565	1.6235	1147.6	-0.037787	0.00043612	0.19335	liquid
74.361	370.00	1267.1	0.00078920	-166.99	-137.79	2.5168	1.0525	1.6218	1141.5	-0.037773	0.00042117	0.19225	liquid
75.361	370.00	1263.3	0.00079158	-165.46	-136.17	2.5384	1.0484	1.6200	1135.4	-0.037759	0.00040706	0.19114	liquid
76.361	370.00	1259.5	0.00079397	-163.93	-134.55	2.5598	1.0443	1.6182	1129.4	-0.037744	0.00039373	0.19003	liquid
77.361	370.00	1255.7	0.00079638	-162.40	-132.93	2.5808	1.0403	1.6163	1123.3	-0.037729	0.00038112	0.18892	liquid
78.361	370.00	1251.9	0.00079880	-160.87	-131.32	2.6016	1.0362	1.6144	1117.2	-0.037712	0.00036920	0.18782	liquid
79.361	370.00	1248.1	0.00080123	-159.35	-129.70	2.6220	1.0321	1.6125	1111.2	-0.037692	0.00035790	0.18671	liquid
80.361	370.00	1244.3	0.00080367	-157.83	-128.09	2.6422	1.0281	1.6106	1105.2	-0.037671	0.00034719	0.18560	liquid
81.361	370.00	1240.5	0.00080613	-156.31	-126.48	2.6621	1.0240	1.6088	1099.2	-0.037646	0.00033702	0.18449	liquid
82.361	370.00	1236.7	0.00080860	-154.79	-124.87	2.6818	1.0200	1.6069	1093.3	-0.037618	0.00032737	0.18339	liquid
83.361	370.00	1232.9	0.00081108	-153.28	-123.27	2.7011	1.0160	1.6051	1087.3	-0.037586	0.00031820	0.18228	liquid
84.361	370.00	1229.1	0.00081358	-151.77	-121.66	2.7203	1.0121	1.6034	1081.4	-0.037551	0.00030947	0.18118	liquid
85.361	370.00	1225.3	0.00081610	-150.26	-120.06	2.7392	1.0081	1.6017	1075.5	-0.037511	0.00030116	0.18007	liquid
86.361	370.00	1221.6	0.00081863	-148.75	-118.46	2.7578	1.0043	1.6000	1069.6	-0.037468	0.00029323	0.17897	liquid
87.361	370.00	1217.8	0.00082117	-147.24	-116.86	2.7762	1.0004	1.5985	1063.8	-0.037420	0.00028568	0.17786	liquid
88.361	370.00	1214.0	0.00082373	-145.74	-115.26	2.7944	0.99662	1.5969	1058.0	-0.037368	0.00027847	0.17676	liquid
89.361	370.00	1210.2	0.00082631	-144.24	-113.67	2.8124	0.99286	1.5955	1052.2	-0.037311	0.00027158	0.17565	liquid
90.361	370.00	1206.4	0.00082891	-142.74	-112.07	2.8301	0.98915	1.5941	1046.4	-0.037250	0.00026499	0.17455	liquid
91.361	370.00	1202.6	0.00083152	-141.25	-110.48	2.8476	0.98548	1.5928	1040.6	-0.037184	0.00025869	0.17345	liquid
92.361	370.00	1198.8	0.00083414	-139.75	-108.89	2.8650	0.98186	1.5915	1034.9	-0.037113	0.00025265	0.17235	liquid
93.361	370.00	1195.0	0.00083679	-138.26	-107.30	2.8821	0.97829	1.5903	1029.2	-0.037037	0.00024686	0.17124	liquid
94.361	370.00	1191.3	0.00083945	-136.77	-105.71	2.8990	0.97476	1.5892	1023.5	-0.036957	0.00024131	0.17014	liquid
95.361	370.00	1187.5	0.00084213	-135.28	-104.12	2.9158	0.97127	1.5881	1017.8	-0.036871	0.00023598	0.16904	liquid
96.361	370.00	1183.7	0.00084483	-133.79	-102.53	2.9324	0.96783	1.5871	1012.2	-0.036781	0.00023086	0.16794	liquid
97.361	370.00	1179.9	0.00084755	-132.30	-100.94	2.9487	0.96444	1.5861	1006.6	-0.036685	0.00022594	0.16685	liquid
98.361	370.00	1176.1	0.00085029	-130.82	-99.358	2.9649	0.96109	1.5853	1000.9	-0.036585	0.00022120	0.16575	liquid
99.361	370.00	1172.3	0.00085305	-129.34	-97.773	2.9810	0.95779	1.5844	995.36	-0.036480	0.00021664	0.16465	liquid
100.36	370.00	1168.5	0.00085583	-127.85	-96.189	2.9968	0.95453	1.5837	989.79	-0.036369	0.00021225	0.16356	liquid
101.36	370.00	1164.7	0.00085863	-126.37	-94.606	3.0125	0.95132	1.5830	984.24	-0.036254	0.00020802	0.16246	liquid
102.36	370.00	1160.8	0.00086145	-124.90	-93.023	3.0281	0.94815	1.5823	978.71	-0.036133	0.00020393	0.16137	liquid
103.36	370.00	1157.0	0.00086429	-123.42	-91.441	3.0434	0.94502	1.5817	973.20	-0.036007	0.00019998	0.16027	liquid
104.36	370.00	1153.2	0.00086715	-121.94	-89.859	3.0587	0.94194	1.5812	967.71	-0.035877	0.00019617	0.15918	liquid
105.36	370.00	1149.4	0.00087003	-120.47	-88.278	3.0738	0.93889	1.5807	962.23	-0.035741	0.00019248	0.15809	liquid
106.36	370.00	1145.6	0.00087294	-119.00	-86.698	3.0887	0.93589	1.5803	956.78	-0.035599	0.00018892	0.15701	liquid
107.36	370.00	1141.7	0.00087587	-117.53	-85.118	3.1035	0.93293	1.5799	951.34	-0.035453	0.00018547	0.15592	liquid
108.36	370.00	1137.9	0.00087882	-116.05	-83.538	3.1181	0.93000	1.5795	945.92	-0.035301	0.00018212	0.15483	liquid
109.36	370.00	1134.0	0.00088180	-114.59	-81.959	3.1326	0.92712	1.5793	940.52	-0.035144	0.00017888	0.15375	liquid
110.36	370.00	1130.2	0.00088480	-113.12	-80.380	3.1470	0.92427	1.5790	935.14	-0.034982	0.00017574	0.15267	liquid
111.36	370.00	1126.3	0.00088782	-111.65	-78.801	3.1612	0.92146	1.5788	929.77	-0.034814	0.00017269	0.15159	liquid
112.36	370.00	1122.5	0.00089087	-110.18	-77.222	3.1754	0.91868	1.5786	924.43	-0.034641	0.00016973	0.15051	liquid
113.36	370.00	1118.6	0.00089395	-108.72	-75.643	3.1893	0.91595	1.5785	919.10	-0.034463	0.00016685	0.14944	liquid
114.36	370.00	1114.8	0.00089705	-107.26	-74.065	3.2032	0.91324	1.5785	913.79	-0.034279	0.00016406	0.14837	liquid
115.36	370.00	1110.9	0.00090017	-105.79	-72.487	3.2169	0.91057	1.5784	908.50	-0.034090	0.00016134	0.14729	liquid
116.36	370.00	1107.0	0.00090332	-104.33	-70.908	3.2306	0.90794	1.5784	903.23	-0.033895	0.00015870	0.14623	liquid
117.36	370.00	1103.1	0.00090650	-102.87	-69.330	3.2441	0.90534	1.5785	897.98	-0.033694	0.00015613	0.14516	liquid
118.36	370.00	1099.3	0.00090971	-101.41	-67.751	3.2575	0.90277	1.5785	892.74	-0.033488	0.00015362	0.14410	liquid
119.36	370.00	1095.4	0.00091294	-99.951	-66.173	3.2707	0.90024	1.5787	887.53	-0.033277	0.00015118	0.14304	liquid
120.36	370.00	1091.5	0.00091620	-98.493	-64.594	3.2839	0.89773	1.5788	882.33	-0.033059	0.00014880	0.14198	liquid
121.36	370.00	1087.6	0.00091949	-97.036	-63.015	3.2970	0.89526	1.5790	877.15	-0.032836	0.00014648	0.14092	liquid
122.36	370.00	1083.6	0.00092281	-95.580	-61.436	3.3099	0.89282	1.5792	872.00	-0.032607	0.00014422	0.13987	liquid
123.36	370.00	1079.7	0.00092616	-94.125	-59.857	3.3228	0.89041	1.5794	866.86	-0.032373	0.00014201	0.13882	liquid
124.36	370.00	1075.8	0.00092954	-92.670	-58.277	3.3355	0.88803	1.5797	861.74	-0.032132	0.00013985	0.13778	liquid
125.36	370.00	1071.9	0.00093295	-91.216	-56.697	3.3482	0.88567	1.5800	856.64	-0.031886	0.00013775	0.13674	liquid
126.36	370.00	1067.9	0.00093639	-89.763	-55.117	3.3608	0.88335	1.5803	851.56	-0.031633	0.00013569	0.13570	liquid
127.36	370.00	1064.0	0.00093986	-88.311	-53.536	3.3732	0.88106	1.5807	846.50	-0.031374	0.00013368	0.13466	liquid
128.36	370.00	1060.0	0.00094336	-86.860	-51.956	3.3856	0.87879	1.5811	841.46	-0.031110	0.00013172	0.13363	liquid
129.36	370.00	1056.1	0.00094689	-85.409	-50.374	3.3979	0.87655	1.5815	836.44	-0.030839	0.00012979	0.13260	liquid
130.36	370.00	1052.1	0.00095046	-83.960	-48.793	3.4100	0.87434	1.5819	831.44	-0.030562	0.00012791	0.13158	liquid
131.36	370.00	1048.2	0.00095406	-82.511	-47.211	3.4221	0.87215	1.5824	826.46	-0.030278	0.00012608	0.13056	liquid
132.36	370.00	1044.2	0.00095769	-81.062	-45.628	3.4341	0.86999	1.5829	821.51	-0.029989	0.00012428	0.12955	liquid
133.36	370.00	1040.2	0.00096135	-79.615	-44.045	3.4460	0.86786	1.5834	816.57	-0.029692	0.00012251	0.12853	liquid
134.36	370.00	1036.2	0.00096505	-78.168	-42.461	3.4579	0.86575	1.5839	811.66	-0.029390	0.00012079	0.12753	liquid
135.36	370.00	1032.2	0.00096879	-76.722	-40.877	3.4696	0.86367	1.5844	806.77	-0.029081	0.00011910	0.12653	liquid
136.36	370.00	1028.2	0.00097256	-75.277	-39.292	3.4813	0.86161	1.5850	801.90	-0.028765	0.00011744	0.12554	liquid
137.36	370.00	1024.2	0.00097637	-73.833	-37.707	3.4929	0.85958	1.5856	797.05	-0.028443	0.00011582	0.12455	liquid
138.36	370.00	1020.2	0.00098021	-72.389	-36.121	3.5044	0.85757	1.5862	792.23	-0.028114	0.00011423	0.12356	liquid
139.36	370.00	1016.2	0.00098409	-70.946	-34.535	3.5158	0.85558	1.5868	787.43	-0.027778	0.00011267	0.12258	liquid
140.36	370.00	1012.1	0.00098801	-69.504	-32.948	3.5271	0.85362	1.5874	782.65	-0.027435	0.00011114	0.12161	liquid
141.36	370.00	1008.1	0.00099196	-68.062	-31.360	3.5384	0.85169	1.5881	777.90	-0.027085	0.00010965	0.12064	liquid
142.36	370.00	1004.1	0.00099596	-66.622	-29.771	3.5496	0.84977	1.5888	773.17	-0.026729	0.00010818	0.11967	liquid
143.36	370.00	1000.0	0.00099999	-65.182	-28.182	3.5607	0.84788	1.5895	768.47	-0.026365	0.00010673	0.11872	liquid
144.36	370.00	995.95	0.0010041	-63.743	-26.592	3.5718	0.84601	1.5901	763.79	-0.025995	0.00010532	0.11776	liquid
145.36	370.00	991.89	0.0010082	-62.304	-25.002	3.5828	0.84417	1.5909	759.13	-0.025617	0.00010393	0.11681	liquid
146.36	370.00	987.82	0.0010123	-60.867	-23.411	3.5937	0.84234	1.5916	754.50	-0.025232	0.00010257	0.11587	liquid
147.36	370.00	983.75	0.0010165	-59.430	-21.819	3.6045	0.84054	1.5923	749.90	-0.024840	0.00010123	0.11494	liquid
148.36	370.00	979.67	0.0010208	-57.994	-20.226	3.6153	0.83876	1.5931	745.33	-0.024441	9.9922e-05	0.11401	liquid
149.36	370.00	975.58	0.0010250	-56.559	-18.633	3.6260	0.83700	1.5938	740.78	-0.024035	9.8634e-05	0.11308	liquid
150.36	370.00	971.49	0.0010294	-55.124	-17.038	3.6366	0.83526	1.5946	736.25	-0.023621	9.7370e-05	0.11216	liquid
151.36	370.00	967.39	0.0010337	-53.691	-15.444	3.6472	0.83355	1.5953	731.76	-0.023199	9.6129e-05	0.11125	liquid
152.36	370.00	963.28	0.0010381	-52.258	-13.848	3.6577	0.83185	1.5961	727.29	-0.022771	9.4910e-05	0.11035	liquid
153.36	370.00	959.17	0.0010426	-50.826	-12.251	3.6681	0.83017	1.5969	722.85	-0.022334	9.3714e-05	0.10945	liquid
154.36	370.00	955.05	0.0010471	-49.395	-10.654	3.6785	0.82852	1.5976	718.44	-0.021891	9.2539e-05	0.10856	liquid
155.36	370.00	950.93	0.0010516	-47.965	-9.0561	3.6888	0.82688	1.5984	714.06	-0.021440	9.1385e-05	0.10767	supercritical
156.36	370.00	946.80	0.0010562	-46.536	-7.4573	3.6991	0.82527	1.5992	709.71	-0.020981	9.0252e-05	0.10679	supercritical
157.36	370.00	942.66	0.0010608	-45.108	-5.8577	3.7093	0.82367	1.6000	705.39	-0.020515	8.9140e-05	0.10592	supercritical
