Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	56.000	1312.2	0.00076209	-194.32	-190.05	2.0789	1.1822	1.6522	1140.8	-0.038486	0.00080784	0.20386	liquid
55.361	56.000	1308.1	0.00076444	-192.68	-188.40	2.1091	1.1579	1.6526	1145.2	-0.038271	0.00076583	0.20251	liquid
56.361	56.000	1304.0	0.00076685	-191.04	-186.75	2.1387	1.1382	1.6541	1147.6	-0.038056	0.00072654	0.20116	liquid
57.361	56.000	1299.9	0.00076931	-189.40	-185.09	2.1678	1.1221	1.6561	1148.1	-0.037850	0.00068985	0.19980	liquid
58.361	56.000	1295.6	0.00077182	-187.76	-183.44	2.1964	1.1086	1.6582	1147.1	-0.037657	0.00065561	0.19844	liquid
59.361	56.000	1291.4	0.00077436	-186.11	-181.78	2.2246	1.0972	1.6603	1144.8	-0.037478	0.00062365	0.19708	liquid
60.361	56.000	1287.1	0.00077694	-184.47	-180.12	2.2524	1.0873	1.6621	1141.5	-0.037314	0.00059383	0.19572	liquid
61.361	56.000	1282.8	0.00077955	-182.82	-178.45	2.2797	1.0786	1.6636	1137.4	-0.037164	0.00056600	0.19435	liquid
62.361	56.000	1278.4	0.00078220	-181.17	-176.79	2.3066	1.0708	1.6649	1132.5	-0.037025	0.00054002	0.19299	liquid
63.361	56.000	1274.1	0.00078487	-179.52	-175.12	2.3331	1.0637	1.6659	1127.1	-0.036897	0.00051575	0.19162	liquid
64.361	56.000	1269.7	0.00078757	-177.87	-173.46	2.3592	1.0572	1.6666	1121.3	-0.036777	0.00049307	0.19026	liquid
65.361	56.000	1265.3	0.00079030	-176.22	-171.79	2.3849	1.0510	1.6670	1115.0	-0.036664	0.00047186	0.18889	liquid
66.361	56.000	1261.0	0.00079305	-174.56	-170.12	2.4102	1.0453	1.6673	1108.5	-0.036555	0.00045201	0.18753	liquid
67.361	56.000	1256.6	0.00079583	-172.91	-168.46	2.4351	1.0398	1.6674	1101.7	-0.036450	0.00043341	0.18616	liquid
68.361	56.000	1252.1	0.00079863	-171.26	-166.79	2.4597	1.0344	1.6673	1094.8	-0.036346	0.00041598	0.18480	liquid
69.361	56.000	1247.7	0.00080147	-169.61	-165.12	2.4839	1.0293	1.6671	1087.7	-0.036243	0.00039962	0.18343	liquid
70.361	56.000	1243.3	0.00080432	-167.96	-163.45	2.5078	1.0243	1.6669	1080.5	-0.036139	0.00038425	0.18207	liquid
71.361	56.000	1238.8	0.00080721	-166.31	-161.79	2.5313	1.0194	1.6666	1073.1	-0.036033	0.00036981	0.18070	liquid
72.361	56.000	1234.4	0.00081011	-164.66	-160.12	2.5545	1.0147	1.6663	1065.7	-0.035923	0.00035621	0.17934	liquid
73.361	56.000	1229.9	0.00081305	-163.01	-158.46	2.5773	1.0100	1.6660	1058.3	-0.035810	0.00034341	0.17798	liquid
74.361	56.000	1225.5	0.00081602	-161.36	-156.79	2.5999	1.0054	1.6657	1050.8	-0.035691	0.00033133	0.17661	liquid
75.361	56.000	1221.0	0.00081901	-159.71	-155.12	2.6221	1.0008	1.6655	1043.2	-0.035567	0.00031993	0.17525	liquid
76.361	56.000	1216.5	0.00082203	-158.06	-153.46	2.6441	0.99632	1.6653	1035.7	-0.035436	0.00030917	0.17388	liquid
77.361	56.000	1212.0	0.00082508	-156.41	-151.79	2.6658	0.99190	1.6651	1028.1	-0.035299	0.00029898	0.17251	liquid
78.361	56.000	1207.5	0.00082817	-154.77	-150.13	2.6872	0.98752	1.6651	1020.5	-0.035153	0.00028934	0.17115	liquid
79.361	56.000	1203.0	0.00083128	-153.12	-148.46	2.7083	0.98321	1.6652	1012.8	-0.035000	0.00028020	0.16978	liquid
80.361	56.000	1198.4	0.00083443	-151.47	-146.80	2.7291	0.97894	1.6653	1005.2	-0.034837	0.00027153	0.16841	liquid
81.361	56.000	1193.9	0.00083761	-149.82	-145.13	2.7497	0.97473	1.6656	997.57	-0.034666	0.00026330	0.16704	liquid
82.361	56.000	1189.3	0.00084083	-148.18	-143.47	2.7701	0.97057	1.6660	989.93	-0.034485	0.00025547	0.16567	liquid
83.361	56.000	1184.7	0.00084408	-146.53	-141.80	2.7902	0.96646	1.6665	982.29	-0.034293	0.00024802	0.16430	liquid
84.361	56.000	1180.1	0.00084737	-144.88	-140.13	2.8100	0.96240	1.6671	974.63	-0.034091	0.00024093	0.16293	liquid
85.361	56.000	1175.5	0.00085069	-143.23	-138.47	2.8297	0.95839	1.6679	966.97	-0.033878	0.00023416	0.16156	liquid
86.361	56.000	1170.9	0.00085406	-141.58	-136.80	2.8491	0.95444	1.6689	959.31	-0.033654	0.00022771	0.16018	liquid
87.361	56.000	1166.2	0.00085747	-139.93	-135.13	2.8683	0.95053	1.6699	951.64	-0.033418	0.00022154	0.15880	liquid
