Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	67.000	1033.6	0.00096749	-95.097	-88.615	3.3219	0.86538	1.7588	746.15	-0.021415	0.00012039	0.12223	liquid
115.36	67.000	1028.1	0.00097271	-93.370	-86.853	3.3372	0.86281	1.7656	737.97	-0.020628	0.00011792	0.12083	liquid
116.36	67.000	1022.4	0.00097804	-91.637	-85.084	3.3525	0.86028	1.7728	729.74	-0.019805	0.00011551	0.11944	liquid
117.36	67.000	1016.8	0.00098349	-89.897	-83.307	3.3677	0.85781	1.7804	721.46	-0.018944	0.00011316	0.11804	liquid
118.36	67.000	1011.1	0.00098906	-88.150	-81.523	3.3828	0.85538	1.7883	713.13	-0.018042	0.00011085	0.11664	liquid
119.36	67.000	1005.3	0.00099475	-86.395	-79.731	3.3979	0.85301	1.7967	704.75	-0.017099	0.00010859	0.11525	liquid
120.36	67.000	999.42	0.0010006	-84.633	-77.929	3.4129	0.85069	1.8056	696.31	-0.016110	0.00010638	0.11385	liquid
121.36	67.000	993.49	0.0010065	-82.863	-76.119	3.4279	0.84842	1.8149	687.82	-0.015073	0.00010421	0.11245	liquid
122.36	67.000	987.49	0.0010127	-81.084	-74.300	3.4428	0.84621	1.8247	679.26	-0.013985	0.00010208	0.11105	liquid
123.36	67.000	981.42	0.0010189	-79.297	-72.470	3.4577	0.84406	1.8350	670.64	-0.012843	9.9991e-05	0.10965	liquid
124.36	67.000	975.26	0.0010254	-77.499	-70.629	3.4726	0.84196	1.8459	661.95	-0.011644	9.7939e-05	0.10825	liquid
125.36	67.000	969.02	0.0010320	-75.692	-68.778	3.4874	0.83992	1.8574	653.18	-0.010383	9.5923e-05	0.10685	liquid
126.36	67.000	962.69	0.0010388	-73.874	-66.914	3.5022	0.83795	1.8696	644.35	-0.0090552	9.3941e-05	0.10545	liquid
127.36	67.000	956.27	0.0010457	-72.045	-65.038	3.5170	0.83604	1.8826	635.43	-0.0076571	9.1992e-05	0.10405	liquid
128.36	67.000	949.74	0.0010529	-70.203	-63.149	3.5318	0.83420	1.8963	626.43	-0.0061831	9.0075e-05	0.10265	liquid
129.36	67.000	943.11	0.0010603	-68.350	-61.245	3.5466	0.83243	1.9108	617.35	-0.0046273	8.8187e-05	0.10125	liquid
130.36	67.000	936.37	0.0010679	-66.482	-59.327	3.5613	0.83073	1.9262	608.17	-0.0029834	8.6327e-05	0.099850	liquid
131.36	67.000	929.52	0.0010758	-64.601	-57.393	3.5761	0.82911	1.9427	598.90	-0.0012443	8.4494e-05	0.098448	liquid
132.36	67.000	922.54	0.0010840	-62.704	-55.441	3.5909	0.82757	1.9602	589.52	0.00059796	8.2687e-05	0.097046	liquid
133.36	67.000	915.43	0.0010924	-60.791	-53.472	3.6057	0.82612	1.9789	580.03	0.0025522	8.0905e-05	0.095643	liquid
134.36	67.000	908.17	0.0011011	-58.860	-51.483	3.6206	0.82476	1.9990	570.43	0.0046284	7.9145e-05	0.094239	liquid
135.36	67.000	900.77	0.0011102	-56.911	-49.473	3.6355	0.82350	2.0204	560.71	0.0068376	7.7407e-05	0.092835	liquid
136.36	67.000	893.20	0.0011196	-54.943	-47.442	3.6505	0.82235	2.0436	550.86	0.0091926	7.5689e-05	0.091429	liquid
137.36	67.000	885.46	0.0011294	-52.952	-45.386	3.6655	0.82130	2.0684	540.87	0.011707	7.3989e-05	0.090023	liquid
138.36	67.000	877.54	0.0011395	-50.939	-43.304	3.6806	0.82038	2.0954	530.73	0.014399	7.2308e-05	0.088615	liquid
139.36	67.000	869.42	0.0011502	-48.901	-41.194	3.6958	0.81959	2.1245	520.43	0.017285	7.0642e-05	0.087205	liquid
140.36	67.000	861.07	0.0011613	-46.835	-39.054	3.7111	0.81895	2.1562	509.97	0.020387	6.8991e-05	0.085793	liquid
141.36	67.000	852.50	0.0011730	-44.740	-36.881	3.7265	0.81846	2.1909	499.32	0.023731	6.7352e-05	0.084378	liquid
142.36	67.000	843.66	0.0011853	-42.613	-34.671	3.7421	0.81814	2.2288	488.49	0.027345	6.5724e-05	0.082960	liquid
143.36	67.000	834.54	0.0011983	-40.450	-32.422	3.7578	0.81802	2.2706	477.44	0.031262	6.4106e-05	0.081538	liquid
144.36	67.000	825.11	0.0012120	-38.249	-30.129	3.7738	0.81811	2.3168	466.17	0.035522	6.2494e-05	0.080112	liquid
145.36	67.000	815.34	0.0012265	-36.004	-27.787	3.7899	0.81845	2.3681	454.67	0.040172	6.0887e-05	0.078679	liquid
146.36	67.000	805.18	0.0012420	-33.712	-25.390	3.8064	0.81906	2.4256	442.90	0.045268	5.9281e-05	0.077240	liquid
147.36	67.000	794.59	0.0012585	-31.365	-22.933	3.8231	0.81998	2.4903	430.84	0.050876	5.7675e-05	0.075793	liquid
148.36	67.000	783.52	0.0012763	-28.958	-20.407	3.8402	0.82127	2.5637	418.49	0.057079	5.6064e-05	0.074336	liquid
149.36	67.000	771.89	0.0012955	-26.482	-17.802	3.8577	0.82297	2.6477	405.80	0.063977	5.4443e-05	0.072867	liquid
150.36	67.000	759.64	0.0013164	-23.927	-15.107	3.8757	0.82517	2.7449	392.76	0.071694	5.2809e-05	0.071384	liquid
151.36	67.000	746.65	0.0013393	-21.280	-12.307	3.8942	0.82794	2.8585	379.32	0.080388	5.1155e-05	0.069885	liquid
152.36	67.000	732.80	0.0013646	-18.526	-9.3831	3.9135	0.83142	2.9933	365.45	0.090259	4.9473e-05	0.068366	liquid
153.36	67.000	717.92	0.0013929	-15.644	-6.3113	3.9336	0.83575	3.1556	351.11	0.10157	4.7755e-05	0.066823	liquid
154.36	67.000	701.81	0.0014249	-12.606	-3.0597	3.9547	0.84114	3.3548	336.24	0.11467	4.5987e-05	0.065254	liquid
155.36	67.000	684.17	0.0014616	-9.3778	0.41518	3.9771	0.84789	3.6049	320.77	0.13003	4.4153e-05	0.063652	supercritical
156.36	67.000	664.60	0.0015047	-5.9072	4.1741	4.0013	0.85640	3.9273	304.63	0.14832	4.2232e-05	0.062014	supercritical
157.36	67.000	642.53	0.0015563	-2.1225	8.3050	4.0276	0.86729	4.3558	287.73	0.17046	4.0193e-05	0.060335	supercritical
158.36	67.000	617.14	0.0016204	2.0821	12.939	4.0569	0.88143	4.9440	270.00	0.19781	3.7993e-05	0.058607	supercritical
159.36	67.000	587.22	0.0017029	6.8631	18.273	4.0905	0.89994	5.7722	251.57	0.23221	3.5574e-05	0.056805	supercritical
160.36	67.000	551.20	0.0018142	12.437	24.592	4.1300	0.92341	6.9239	233.07	0.27578	3.2875e-05	0.054839	supercritical
161.36	67.000	507.86	0.0019691	19.008	32.201	4.1773	0.94856	8.2913	216.49	0.32928	2.9889e-05	0.052473	supercritical
162.36	67.000	459.40	0.0021768	26.405	40.990	4.2316	0.96305	9.0863	205.18	0.38793	2.6848e-05	0.049337	supercritical
163.36	67.000	413.70	0.0024172	33.677	49.873	4.2862	0.95567	8.4600	200.53	0.44080	2.4258e-05	0.045525	supercritical
164.36	67.000	377.01	0.0026524	39.905	57.677	4.3338	0.93425	7.1263	200.09	0.48107	2.2382e-05	0.041887	supercritical
165.36	67.000	349.07	0.0028648	44.986	64.180	4.3733	0.91069	5.9304	201.32	0.50955	2.1089e-05	0.038937	supercritical
166.36	67.000	327.47	0.0030537	49.180	69.640	4.4062	0.88967	5.0375	203.10	0.52934	2.0178e-05	0.036652	supercritical
167.36	67.000	310.22	0.0032235	52.738	74.335	4.4343	0.87188	4.3858	205.05	0.54302	1.9514e-05	0.034871	supercritical
168.36	67.000	296.03	0.0033780	55.834	78.467	4.4589	0.85690	3.9010	207.02	0.55235	1.9012e-05	0.033455	supercritical
169.36	67.000	284.05	0.0035205	58.588	82.175	4.4809	0.84416	3.5305	208.96	0.55853	1.8624e-05	0.032307	supercritical
170.36	67.000	273.74	0.0036531	61.079	85.555	4.5008	0.83318	3.2395	210.87	0.56240	1.8316e-05	0.031358	supercritical
171.36	67.000	264.71	0.0037778	63.362	88.673	4.5190	0.82357	3.0056	212.73	0.56451	1.8069e-05	0.030562	supercritical
172.36	67.000	256.70	0.0038956	65.479	91.580	4.5360	0.81506	2.8137	214.55	0.56528	1.7868e-05	0.029886	supercritical
173.36	67.000	249.51	0.0040078	67.459	94.311	4.5518	0.80743	2.6535	216.32	0.56501	1.7703e-05	0.029305	supercritical
174.36	67.000	243.01	0.0041151	69.324	96.895	4.5666	0.80052	2.5178	218.06	0.56394	1.7568e-05	0.028801	supercritical
175.36	67.000	237.07	0.0042181	71.092	99.353	4.5807	0.79422	2.4014	219.75	0.56222	1.7456e-05	0.028361	supercritical
176.36	67.000	231.62	0.0043173	72.777	101.70	4.5940	0.78843	2.3004	221.41	0.55999	1.7364e-05	0.027975	supercritical
177.36	67.000	226.59	0.0044133	74.389	103.96	4.6068	0.78308	2.2119	223.03	0.55735	1.7288e-05	0.027634	supercritical
178.36	67.000	221.92	0.0045062	75.938	106.13	4.6190	0.77811	2.1337	224.62	0.55438	1.7225e-05	0.027331	supercritical
179.36	67.000	217.56	0.0045965	77.432	108.23	4.6307	0.77347	2.0641	226.18	0.55116	1.7175e-05	0.027062	supercritical
180.36	67.000	213.47	0.0046844	78.875	110.26	4.6420	0.76912	2.0017	227.71	0.54772	1.7134e-05	0.026822	supercritical
181.36	67.000	209.64	0.0047701	80.274	112.23	4.6529	0.76504	1.9455	229.21	0.54412	1.7103e-05	0.026608	supercritical
182.36	67.000	206.02	0.0048538	81.633	114.15	4.6635	0.76119	1.8946	230.68	0.54038	1.7079e-05	0.026415	supercritical
183.36	67.000	202.61	0.0049357	82.956	116.02	4.6737	0.75756	1.8482	232.13	0.53654	1.7062e-05	0.026243	supercritical
184.36	67.000	199.37	0.0050159	84.245	117.85	4.6837	0.75413	1.8058	233.55	0.53261	1.7051e-05	0.026088	supercritical
185.36	67.000	196.29	0.0050945	85.505	119.64	4.6933	0.75088	1.7669	234.95	0.52862	1.7045e-05	0.025949	supercritical
186.36	67.000	193.36	0.0051716	86.736	121.39	4.7027	0.74779	1.7311	236.33	0.52459	1.7043e-05	0.025824	supercritical
187.36	67.000	190.57	0.0052475	87.943	123.10	4.7119	0.74485	1.6979	237.68	0.52052	1.7047e-05	0.025712	supercritical
188.36	67.000	187.90	0.0053220	89.125	124.78	4.7209	0.74206	1.6672	239.02	0.51643	1.7053e-05	0.025612	supercritical
189.36	67.000	185.34	0.0053954	90.286	126.44	4.7296	0.73940	1.6386	240.33	0.51233	1.7064e-05	0.025522	supercritical
190.36	67.000	182.89	0.0054677	91.427	128.06	4.7382	0.73686	1.6119	241.63	0.50823	1.7077e-05	0.025442	supercritical
191.36	67.000	180.54	0.0055390	92.549	129.66	4.7466	0.73444	1.5871	242.91	0.50413	1.7093e-05	0.025371	supercritical
192.36	67.000	178.28	0.0056092	93.653	131.24	4.7548	0.73213	1.5637	244.16	0.50004	1.7112e-05	0.025307	supercritical
193.36	67.000	176.10	0.0056786	94.741	132.79	4.7628	0.72991	1.5419	245.41	0.49596	1.7133e-05	0.025252	supercritical
194.36	67.000	174.00	0.0057471	95.814	134.32	4.7707	0.72780	1.5213	246.63	0.49191	1.7156e-05	0.025203	supercritical
195.36	67.000	171.98	0.0058147	96.872	135.83	4.7785	0.72577	1.5019	247.84	0.48787	1.7181e-05	0.025160	supercritical
196.36	67.000	170.02	0.0058816	97.917	137.32	4.7861	0.72383	1.4836	249.04	0.48386	1.7208e-05	0.025123	supercritical
197.36	67.000	168.13	0.0059478	98.948	138.80	4.7936	0.72197	1.4664	250.22	0.47987	1.7237e-05	0.025092	supercritical
198.36	67.000	166.30	0.0060132	99.968	140.26	4.8010	0.72019	1.4500	251.39	0.47592	1.7267e-05	0.025066	supercritical
199.36	67.000	164.53	0.0060780	100.98	141.70	4.8082	0.71847	1.4345	252.54	0.47199	1.7299e-05	0.025044	supercritical
200.36	67.000	162.81	0.0061421	101.97	143.13	4.8154	0.71683	1.4198	253.68	0.46810	1.7331e-05	0.025027	supercritical
201.36	67.000	161.14	0.0062057	102.96	144.54	4.8224	0.71525	1.4058	254.81	0.46425	1.7366e-05	0.025014	supercritical
202.36	67.000	159.53	0.0062686	103.94	145.94	4.8293	0.71373	1.3925	255.92	0.46042	1.7401e-05	0.025005	supercritical
203.36	67.000	157.95	0.0063310	104.91	147.32	4.8362	0.71227	1.3798	257.02	0.45664	1.7437e-05	0.024999	supercritical
204.36	67.000	156.42	0.0063928	105.87	148.70	4.8429	0.71087	1.3677	258.11	0.45289	1.7474e-05	0.024996	supercritical
205.36	67.000	154.94	0.0064542	106.82	150.06	4.8495	0.70952	1.3562	259.19	0.44917	1.7513e-05	0.024997	supercritical
206.36	67.000	153.49	0.0065150	107.76	151.41	4.8561	0.70822	1.3452	260.26	0.44550	1.7552e-05	0.025001	supercritical
207.36	67.000	152.08	0.0065754	108.69	152.75	4.8626	0.70697	1.3346	261.32	0.44186	1.7591e-05	0.025008	supercritical
208.36	67.000	150.71	0.0066353	109.62	154.08	4.8690	0.70576	1.3245	262.37	0.43826	1.7632e-05	0.025017	supercritical
209.36	67.000	149.37	0.0066948	110.54	155.40	4.8753	0.70460	1.3149	263.41	0.43470	1.7673e-05	0.025028	supercritical
210.36	67.000	148.06	0.0067539	111.46	156.71	4.8815	0.70348	1.3056	264.43	0.43117	1.7715e-05	0.025042	supercritical
211.36	67.000	146.79	0.0068126	112.37	158.01	4.8877	0.70240	1.2967	265.45	0.42768	1.7758e-05	0.025059	supercritical
212.36	67.000	145.54	0.0068708	113.27	159.30	4.8938	0.70136	1.2881	266.46	0.42423	1.7801e-05	0.025077	supercritical
213.36	67.000	144.33	0.0069287	114.16	160.59	4.8998	0.70035	1.2799	267.46	0.42082	1.7844e-05	0.025097	supercritical
214.36	67.000	143.14	0.0069863	115.05	161.86	4.9058	0.69938	1.2720	268.45	0.41744	1.7888e-05	0.025119	supercritical
215.36	67.000	141.98	0.0070435	115.94	163.13	4.9117	0.69845	1.2644	269.43	0.41410	1.7933e-05	0.025143	supercritical
216.36	67.000	140.84	0.0071003	116.82	164.39	4.9175	0.69754	1.2570	270.41	0.41080	1.7978e-05	0.025169	supercritical
217.36	67.000	139.73	0.0071568	117.69	165.65	4.9233	0.69667	1.2500	271.37	0.40753	1.8024e-05	0.025196	supercritical
218.36	67.000	138.64	0.0072130	118.56	166.89	4.9290	0.69583	1.2432	272.33	0.40430	1.8069e-05	0.025225	supercritical
219.36	67.000	137.57	0.0072689	119.43	168.13	4.9347	0.69501	1.2366	273.28	0.40110	1.8116e-05	0.025255	supercritical
220.36	67.000	136.53	0.0073245	120.29	169.36	4.9403	0.69422	1.2302	274.22	0.39794	1.8162e-05	0.025287	supercritical
221.36	67.000	135.50	0.0073799	121.15	170.59	4.9459	0.69346	1.2241	275.16	0.39481	1.8209e-05	0.025320	supercritical
222.36	67.000	134.50	0.0074349	122.00	171.81	4.9514	0.69273	1.2182	276.09	0.39172	1.8256e-05	0.025354	supercritical
223.36	67.000	133.52	0.0074897	122.85	173.03	4.9568	0.69202	1.2125	277.01	0.38866	1.8304e-05	0.025390	supercritical
224.36	67.000	132.55	0.0075442	123.69	174.24	4.9622	0.69133	1.2069	277.92	0.38564	1.8351e-05	0.025426	supercritical
225.36	67.000	131.61	0.0075984	124.53	175.44	4.9676	0.69067	1.2016	278.83	0.38265	1.8399e-05	0.025464	supercritical
226.36	67.000	130.68	0.0076524	125.37	176.64	4.9729	0.69002	1.1964	279.73	0.37969	1.8448e-05	0.025502	supercritical
227.36	67.000	129.77	0.0077061	126.20	177.84	4.9782	0.68940	1.1913	280.63	0.37676	1.8496e-05	0.025542	supercritical
228.36	67.000	128.87	0.0077597	127.03	179.02	4.9834	0.68880	1.1865	281.52	0.37387	1.8545e-05	0.025583	supercritical
229.36	67.000	127.99	0.0078130	127.86	180.21	4.9886	0.68822	1.1817	282.40	0.37100	1.8594e-05	0.025624	supercritical
230.36	67.000	127.13	0.0078660	128.69	181.39	4.9937	0.68765	1.1771	283.27	0.36817	1.8643e-05	0.025667	supercritical
231.36	67.000	126.28	0.0079189	129.51	182.56	4.9988	0.68711	1.1727	284.14	0.36537	1.8692e-05	0.025710	supercritical
232.36	67.000	125.45	0.0079715	130.32	183.73	5.0038	0.68658	1.1684	285.01	0.36259	1.8742e-05	0.025754	supercritical
233.36	67.000	124.63	0.0080240	131.14	184.90	5.0088	0.68607	1.1642	285.87	0.35985	1.8791e-05	0.025799	supercritical
234.36	67.000	123.82	0.0080762	131.95	186.06	5.0138	0.68558	1.1601	286.72	0.35714	1.8841e-05	0.025845	supercritical
235.36	67.000	123.03	0.0081282	132.76	187.22	5.0187	0.68510	1.1562	287.57	0.35445	1.8891e-05	0.025891	supercritical
236.36	67.000	122.25	0.0081801	133.57	188.37	5.0236	0.68464	1.1523	288.41	0.35180	1.8941e-05	0.025938	supercritical
237.36	67.000	121.48	0.0082318	134.37	189.52	5.0285	0.68419	1.1486	289.25	0.34917	1.8991e-05	0.025986	supercritical
238.36	67.000	120.73	0.0082832	135.17	190.67	5.0333	0.68376	1.1449	290.08	0.34657	1.9041e-05	0.026034	supercritical
239.36	67.000	119.98	0.0083346	135.97	191.81	5.0381	0.68334	1.1414	290.91	0.34399	1.9092e-05	0.026083	supercritical
240.36	67.000	119.25	0.0083857	136.77	192.95	5.0428	0.68293	1.1380	291.73	0.34145	1.9142e-05	0.026133	supercritical
241.36	67.000	118.53	0.0084367	137.56	194.09	5.0476	0.68254	1.1346	292.55	0.33893	1.9193e-05	0.026183	supercritical
242.36	67.000	117.82	0.0084875	138.36	195.22	5.0522	0.68216	1.1314	293.36	0.33643	1.9243e-05	0.026234	supercritical
243.36	67.000	117.12	0.0085381	139.15	196.35	5.0569	0.68180	1.1282	294.17	0.33396	1.9294e-05	0.026285	supercritical
244.36	67.000	116.43	0.0085886	139.94	197.48	5.0615	0.68144	1.1251	294.97	0.33152	1.9345e-05	0.026337	supercritical
245.36	67.000	115.75	0.0086389	140.72	198.60	5.0661	0.68110	1.1221	295.77	0.32910	1.9396e-05	0.026389	supercritical
246.36	67.000	115.09	0.0086891	141.51	199.72	5.0707	0.68077	1.1191	296.56	0.32671	1.9447e-05	0.026442	supercritical
247.36	67.000	114.43	0.0087392	142.29	200.84	5.0752	0.68045	1.1163	297.35	0.32434	1.9498e-05	0.026495	supercritical
248.36	67.000	113.78	0.0087891	143.07	201.96	5.0797	0.68014	1.1135	298.14	0.32199	1.9549e-05	0.026548	supercritical
249.36	67.000	113.14	0.0088388	143.85	203.07	5.0842	0.67984	1.1107	298.92	0.31967	1.9600e-05	0.026602	supercritical
250.36	67.000	112.51	0.0088884	144.63	204.18	5.0886	0.67955	1.1081	299.69	0.31737	1.9651e-05	0.026657	supercritical
251.36	67.000	111.88	0.0089379	145.40	205.28	5.0930	0.67927	1.1055	300.47	0.31509	1.9702e-05	0.026711	supercritical
