Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	650.00	1203.8	0.00083072	-130.58	-76.583	2.9575	0.98002	1.5398	1074.3	-0.038883	0.00024722	0.17772	liquid
103.36	650.00	1200.5	0.00083299	-129.19	-75.044	2.9724	0.97688	1.5381	1069.7	-0.038857	0.00024260	0.17678	liquid
104.36	650.00	1197.2	0.00083527	-127.80	-73.506	2.9872	0.97378	1.5365	1065.1	-0.038828	0.00023814	0.17585	liquid
105.36	650.00	1193.9	0.00083757	-126.41	-71.971	3.0019	0.97071	1.5349	1060.6	-0.038796	0.00023384	0.17491	liquid
106.36	650.00	1190.7	0.00083987	-125.03	-70.437	3.0164	0.96769	1.5333	1056.1	-0.038762	0.00022969	0.17397	liquid
107.36	650.00	1187.4	0.00084218	-123.65	-68.904	3.0307	0.96471	1.5318	1051.6	-0.038724	0.00022568	0.17304	liquid
108.36	650.00	1184.1	0.00084451	-122.27	-67.373	3.0449	0.96178	1.5303	1047.1	-0.038684	0.00022179	0.17211	liquid
109.36	650.00	1180.9	0.00084684	-120.89	-65.844	3.0589	0.95887	1.5289	1042.6	-0.038642	0.00021804	0.17118	liquid
110.36	650.00	1177.6	0.00084919	-119.51	-64.315	3.0729	0.95601	1.5275	1038.2	-0.038597	0.00021440	0.17025	liquid
111.36	650.00	1174.3	0.00085155	-118.14	-62.789	3.0866	0.95319	1.5261	1033.8	-0.038549	0.00021088	0.16932	liquid
112.36	650.00	1171.1	0.00085392	-116.77	-61.263	3.1003	0.95040	1.5247	1029.4	-0.038499	0.00020746	0.16839	liquid
113.36	650.00	1167.8	0.00085630	-115.40	-59.739	3.1138	0.94765	1.5234	1025.0	-0.038446	0.00020415	0.16747	liquid
114.36	650.00	1164.6	0.00085869	-114.03	-58.216	3.1271	0.94493	1.5222	1020.7	-0.038390	0.00020094	0.16655	liquid
115.36	650.00	1161.3	0.00086110	-112.67	-56.695	3.1404	0.94225	1.5209	1016.4	-0.038332	0.00019782	0.16563	liquid
116.36	650.00	1158.1	0.00086351	-111.30	-55.175	3.1535	0.93960	1.5197	1012.1	-0.038272	0.00019479	0.16471	liquid
117.36	650.00	1154.8	0.00086594	-109.94	-53.655	3.1665	0.93699	1.5185	1007.8	-0.038209	0.00019185	0.16380	liquid
118.36	650.00	1151.6	0.00086838	-108.58	-52.138	3.1794	0.93440	1.5173	1003.6	-0.038144	0.00018899	0.16288	liquid
119.36	650.00	1148.3	0.00087084	-107.23	-50.621	3.1922	0.93185	1.5161	999.32	-0.038077	0.00018621	0.16197	liquid
120.36	650.00	1145.1	0.00087330	-105.87	-49.105	3.2048	0.92933	1.5150	995.11	-0.038007	0.00018350	0.16106	liquid
121.36	650.00	1141.8	0.00087578	-104.52	-47.591	3.2173	0.92684	1.5139	990.92	-0.037935	0.00018086	0.16016	liquid
122.36	650.00	1138.6	0.00087827	-103.17	-46.078	3.2297	0.92438	1.5128	986.75	-0.037860	0.00017830	0.15926	liquid
123.36	650.00	1135.4	0.00088077	-101.82	-44.565	3.2421	0.92195	1.5117	982.61	-0.037783	0.00017580	0.15835	liquid
124.36	650.00	1132.1	0.00088329	-100.47	-43.054	3.2543	0.91955	1.5107	978.48	-0.037704	0.00017336	0.15746	liquid
125.36	650.00	1128.9	0.00088582	-99.122	-41.544	3.2663	0.91718	1.5096	974.38	-0.037623	0.00017098	0.15656	liquid
126.36	650.00	1125.7	0.00088836	-97.778	-40.035	3.2783	0.91484	1.5086	970.30	-0.037540	0.00016866	0.15567	liquid
127.36	650.00	1122.4	0.00089092	-96.436	-38.527	3.2902	0.91252	1.5076	966.25	-0.037454	0.00016640	0.15478	liquid
128.36	650.00	1119.2	0.00089349	-95.096	-37.020	3.3020	0.91023	1.5066	962.21	-0.037366	0.00016419	0.15389	liquid
129.36	650.00	1116.0	0.00089607	-93.758	-35.514	3.3137	0.90796	1.5056	958.20	-0.037276	0.00016204	0.15301	liquid
130.36	650.00	1112.8	0.00089866	-92.421	-34.008	3.3253	0.90573	1.5046	954.21	-0.037184	0.00015993	0.15213	liquid
131.36	650.00	1109.5	0.00090127	-91.087	-32.504	3.3368	0.90351	1.5037	950.24	-0.037089	0.00015787	0.15125	liquid
132.36	650.00	1106.3	0.00090389	-89.754	-31.001	3.3482	0.90132	1.5027	946.29	-0.036993	0.00015586	0.15037	liquid
133.36	650.00	1103.1	0.00090653	-88.423	-29.499	3.3595	0.89916	1.5018	942.36	-0.036894	0.00015389	0.14950	liquid
134.36	650.00	1099.9	0.00090918	-87.094	-27.997	3.3707	0.89702	1.5009	938.46	-0.036793	0.00015197	0.14864	liquid
135.36	650.00	1096.7	0.00091184	-85.767	-26.497	3.3818	0.89490	1.5000	934.58	-0.036690	0.00015008	0.14777	liquid
136.36	650.00	1093.5	0.00091452	-84.441	-24.997	3.3929	0.89281	1.4991	930.72	-0.036585	0.00014824	0.14691	liquid
137.36	650.00	1090.3	0.00091721	-83.118	-23.499	3.4038	0.89074	1.4982	926.89	-0.036479	0.00014644	0.14605	liquid
138.36	650.00	1087.1	0.00091992	-81.796	-22.001	3.4147	0.88869	1.4973	923.07	-0.036370	0.00014467	0.14520	liquid
139.36	650.00	1083.8	0.00092264	-80.476	-20.504	3.4255	0.88667	1.4964	919.28	-0.036258	0.00014294	0.14435	liquid
140.36	650.00	1080.6	0.00092537	-79.158	-19.008	3.4362	0.88466	1.4955	915.51	-0.036145	0.00014124	0.14350	liquid
141.36	650.00	1077.4	0.00092812	-77.841	-17.513	3.4468	0.88268	1.4946	911.77	-0.036030	0.00013958	0.14266	liquid
142.36	650.00	1074.2	0.00093088	-76.527	-16.019	3.4573	0.88072	1.4938	908.04	-0.035913	0.00013796	0.14182	liquid
143.36	650.00	1071.1	0.00093366	-75.214	-14.526	3.4678	0.87878	1.4929	904.34	-0.035794	0.00013636	0.14099	liquid
144.36	650.00	1067.9	0.00093645	-73.903	-13.033	3.4781	0.87686	1.4921	900.66	-0.035673	0.00013479	0.14015	liquid
145.36	650.00	1064.7	0.00093926	-72.594	-11.542	3.4884	0.87496	1.4912	897.01	-0.035550	0.00013326	0.13933	liquid
146.36	650.00	1061.5	0.00094208	-71.286	-10.051	3.4987	0.87309	1.4904	893.37	-0.035425	0.00013175	0.13850	liquid
147.36	650.00	1058.3	0.00094492	-69.981	-8.5609	3.5088	0.87123	1.4895	889.76	-0.035298	0.00013028	0.13769	liquid
148.36	650.00	1055.1	0.00094777	-68.677	-7.0718	3.5189	0.86939	1.4887	886.18	-0.035170	0.00012883	0.13687	liquid
149.36	650.00	1051.9	0.00095064	-67.375	-5.5835	3.5289	0.86757	1.4878	882.61	-0.035039	0.00012740	0.13606	liquid
150.36	650.00	1048.7	0.00095352	-66.075	-4.0961	3.5388	0.86577	1.4870	879.07	-0.034906	0.00012601	0.13525	liquid
151.36	650.00	1045.6	0.00095642	-64.777	-2.6095	3.5486	0.86398	1.4862	875.55	-0.034772	0.00012464	0.13445	liquid
152.36	650.00	1042.4	0.00095933	-63.480	-1.1238	3.5584	0.86222	1.4853	872.06	-0.034635	0.00012329	0.13366	liquid
153.36	650.00	1039.2	0.00096226	-62.186	0.36113	3.5681	0.86047	1.4845	868.59	-0.034497	0.00012197	0.13286	liquid
154.36	650.00	1036.1	0.00096520	-60.893	1.8452	3.5778	0.85875	1.4837	865.14	-0.034357	0.00012067	0.13207	liquid
155.36	650.00	1032.9	0.00096816	-59.602	3.3284	3.5874	0.85704	1.4828	861.71	-0.034215	0.00011939	0.13129	supercritical
156.36	650.00	1029.7	0.00097113	-58.313	4.8109	3.5969	0.85534	1.4820	858.31	-0.034072	0.00011814	0.13051	supercritical
157.36	650.00	1026.6	0.00097412	-57.026	6.2924	3.6063	0.85367	1.4812	854.93	-0.033926	0.00011691	0.12974	supercritical
158.36	650.00	1023.4	0.00097713	-55.740	7.7732	3.6157	0.85201	1.4803	851.58	-0.033779	0.00011569	0.12896	supercritical
159.36	650.00	1020.3	0.00098015	-54.457	9.2531	3.6250	0.85037	1.4795	848.24	-0.033630	0.00011450	0.12820	supercritical
160.36	650.00	1017.1	0.00098318	-53.175	10.732	3.6343	0.84875	1.4787	844.94	-0.033479	0.00011333	0.12744	supercritical
161.36	650.00	1014.0	0.00098624	-51.895	12.210	3.6435	0.84714	1.4778	841.65	-0.033327	0.00011218	0.12668	supercritical
162.36	650.00	1010.8	0.00098930	-50.617	13.688	3.6526	0.84555	1.4770	838.39	-0.033172	0.00011105	0.12593	supercritical
163.36	650.00	1007.7	0.00099239	-49.341	15.164	3.6617	0.84397	1.4761	835.15	-0.033016	0.00010994	0.12519	supercritical
164.36	650.00	1004.5	0.00099549	-48.067	16.640	3.6707	0.84242	1.4753	831.94	-0.032859	0.00010885	0.12444	supercritical
165.36	650.00	1001.4	0.00099860	-46.794	18.115	3.6796	0.84087	1.4745	828.75	-0.032699	0.00010777	0.12371	supercritical
166.36	650.00	998.27	0.0010017	-45.524	19.589	3.6885	0.83935	1.4736	825.58	-0.032538	0.00010672	0.12298	supercritical
167.36	650.00	995.14	0.0010049	-44.255	21.062	3.6973	0.83784	1.4728	822.44	-0.032376	0.00010568	0.12225	supercritical
168.36	650.00	992.02	0.0010080	-42.988	22.535	3.7061	0.83634	1.4719	819.32	-0.032212	0.00010466	0.12153	supercritical
169.36	650.00	988.90	0.0010112	-41.723	24.006	3.7148	0.83486	1.4711	816.23	-0.032046	0.00010365	0.12081	supercritical
170.36	650.00	985.79	0.0010144	-40.461	25.477	3.7235	0.83339	1.4702	813.16	-0.031879	0.00010266	0.12010	supercritical
171.36	650.00	982.68	0.0010176	-39.200	26.946	3.7321	0.83194	1.4693	810.11	-0.031710	0.00010169	0.11940	supercritical
172.36	650.00	979.57	0.0010209	-37.940	28.415	3.7406	0.83051	1.4685	807.09	-0.031539	0.00010073	0.11869	supercritical
173.36	650.00	976.47	0.0010241	-36.683	29.883	3.7491	0.82909	1.4676	804.09	-0.031367	9.9787e-05	0.11800	supercritical
174.36	650.00	973.37	0.0010274	-35.428	31.350	3.7575	0.82768	1.4667	801.12	-0.031194	9.8859e-05	0.11731	supercritical
175.36	650.00	970.27	0.0010306	-34.175	32.817	3.7659	0.82629	1.4658	798.17	-0.031019	9.7947e-05	0.11663	supercritical
176.36	650.00	967.18	0.0010339	-32.923	34.282	3.7743	0.82491	1.4649	795.24	-0.030843	9.7049e-05	0.11595	supercritical
177.36	650.00	964.10	0.0010372	-31.674	35.747	3.7825	0.82354	1.4640	792.34	-0.030665	9.6166e-05	0.11527	supercritical
178.36	650.00	961.02	0.0010406	-30.426	37.210	3.7908	0.82219	1.4631	789.46	-0.030486	9.5297e-05	0.11461	supercritical
179.36	650.00	957.94	0.0010439	-29.181	38.673	3.7990	0.82086	1.4622	786.61	-0.030306	9.4441e-05	0.11394	supercritical
180.36	650.00	954.87	0.0010473	-27.937	40.135	3.8071	0.81953	1.4613	783.78	-0.030124	9.3599e-05	0.11329	supercritical
181.36	650.00	951.80	0.0010506	-26.696	41.596	3.8152	0.81823	1.4604	780.97	-0.029941	9.2771e-05	0.11264	supercritical
182.36	650.00	948.74	0.0010540	-25.456	43.056	3.8232	0.81693	1.4595	778.19	-0.029757	9.1955e-05	0.11199	supercritical
183.36	650.00	945.69	0.0010574	-24.219	44.515	3.8312	0.81565	1.4586	775.43	-0.029571	9.1153e-05	0.11135	supercritical
184.36	650.00	942.63	0.0010609	-22.983	45.973	3.8391	0.81438	1.4576	772.70	-0.029384	9.0363e-05	0.11071	supercritical
185.36	650.00	939.59	0.0010643	-21.749	47.430	3.8470	0.81312	1.4567	769.99	-0.029196	8.9586e-05	0.11008	supercritical
186.36	650.00	936.55	0.0010678	-20.518	48.886	3.8548	0.81188	1.4558	767.30	-0.029007	8.8820e-05	0.10946	supercritical
187.36	650.00	933.51	0.0010712	-19.288	50.341	3.8626	0.81064	1.4548	764.64	-0.028817	8.8067e-05	0.10884	supercritical
188.36	650.00	930.48	0.0010747	-18.061	51.796	3.8703	0.80943	1.4538	762.00	-0.028626	8.7326e-05	0.10823	supercritical
189.36	650.00	927.46	0.0010782	-16.835	53.249	3.8780	0.80822	1.4529	759.39	-0.028434	8.6596e-05	0.10762	supercritical
190.36	650.00	924.44	0.0010817	-15.611	54.701	3.8857	0.80703	1.4519	756.80	-0.028240	8.5878e-05	0.10702	supercritical
191.36	650.00	921.43	0.0010853	-14.390	56.153	3.8933	0.80585	1.4509	754.24	-0.028046	8.5171e-05	0.10642	supercritical
192.36	650.00	918.42	0.0010888	-13.170	57.603	3.9009	0.80468	1.4499	751.70	-0.027851	8.4476e-05	0.10583	supercritical
193.36	650.00	915.42	0.0010924	-11.953	59.053	3.9084	0.80352	1.4489	749.18	-0.027654	8.3791e-05	0.10524	supercritical
194.36	650.00	912.43	0.0010960	-10.738	60.501	3.9158	0.80237	1.4479	746.68	-0.027457	8.3117e-05	0.10466	supercritical
195.36	650.00	909.44	0.0010996	-9.5243	61.948	3.9233	0.80124	1.4469	744.21	-0.027259	8.2453e-05	0.10408	supercritical
196.36	650.00	906.46	0.0011032	-8.3131	63.395	3.9307	0.80012	1.4459	741.77	-0.027061	8.1800e-05	0.10352	supercritical
197.36	650.00	903.48	0.0011068	-7.1039	64.840	3.9380	0.79901	1.4449	739.35	-0.026861	8.1157e-05	0.10295	supercritical
198.36	650.00	900.51	0.0011105	-5.8968	66.285	3.9453	0.79791	1.4438	736.95	-0.026661	8.0524e-05	0.10239	supercritical
199.36	650.00	897.55	0.0011141	-4.6918	67.728	3.9526	0.79682	1.4428	734.57	-0.026460	7.9901e-05	0.10184	supercritical
200.36	650.00	894.59	0.0011178	-3.4888	69.170	3.9598	0.79575	1.4417	732.22	-0.026258	7.9288e-05	0.10129	supercritical
201.36	650.00	891.64	0.0011215	-2.2880	70.611	3.9669	0.79468	1.4407	729.90	-0.026056	7.8685e-05	0.10075	supercritical
202.36	650.00	888.70	0.0011252	-1.0892	72.051	3.9741	0.79363	1.4396	727.59	-0.025853	7.8091e-05	0.10021	supercritical
203.36	650.00	885.76	0.0011290	0.10741	73.490	3.9812	0.79259	1.4385	725.31	-0.025650	7.7506e-05	0.099680	supercritical
204.36	650.00	882.83	0.0011327	1.3019	74.928	3.9882	0.79156	1.4374	723.06	-0.025446	7.6931e-05	0.099154	supercritical
205.36	650.00	879.91	0.0011365	2.4944	76.365	3.9952	0.79054	1.4363	720.82	-0.025242	7.6364e-05	0.098633	supercritical
206.36	650.00	877.00	0.0011403	3.6847	77.801	4.0022	0.78953	1.4352	718.61	-0.025037	7.5807e-05	0.098118	supercritical
207.36	650.00	874.09	0.0011440	4.8728	79.236	4.0091	0.78853	1.4341	716.42	-0.024832	7.5258e-05	0.097608	supercritical
208.36	650.00	871.19	0.0011479	6.0589	80.669	4.0160	0.78754	1.4330	714.26	-0.024627	7.4718e-05	0.097103	supercritical
209.36	650.00	868.30	0.0011517	7.2428	82.102	4.0229	0.78656	1.4318	712.12	-0.024421	7.4186e-05	0.096604	supercritical
210.36	650.00	865.42	0.0011555	8.4245	83.533	4.0297	0.78559	1.4307	710.00	-0.024215	7.3663e-05	0.096110	supercritical
211.36	650.00	862.54	0.0011594	9.6042	84.963	4.0365	0.78463	1.4295	707.91	-0.024009	7.3148e-05	0.095622	supercritical
212.36	650.00	859.67	0.0011632	10.782	86.392	4.0433	0.78369	1.4284	705.84	-0.023802	7.2641e-05	0.095138	supercritical
213.36	650.00	856.81	0.0011671	11.957	87.820	4.0500	0.78275	1.4272	703.79	-0.023596	7.2143e-05	0.094660	supercritical
214.36	650.00	853.96	0.0011710	13.130	89.246	4.0566	0.78182	1.4260	701.76	-0.023389	7.1652e-05	0.094187	supercritical
215.36	650.00	851.11	0.0011749	14.301	90.672	4.0633	0.78091	1.4248	699.76	-0.023183	7.1168e-05	0.093720	supercritical
216.36	650.00	848.27	0.0011789	15.470	92.096	4.0699	0.78000	1.4237	697.77	-0.022976	7.0693e-05	0.093257	supercritical
217.36	650.00	845.45	0.0011828	16.637	93.519	4.0764	0.77910	1.4224	695.81	-0.022769	7.0225e-05	0.092800	supercritical
218.36	650.00	842.63	0.0011868	17.801	94.941	4.0830	0.77821	1.4212	693.88	-0.022563	6.9764e-05	0.092348	supercritical
219.36	650.00	839.81	0.0011907	18.964	96.362	4.0894	0.77733	1.4200	691.96	-0.022356	6.9311e-05	0.091901	supercritical
220.36	650.00	837.01	0.0011947	20.124	97.781	4.0959	0.77647	1.4188	690.07	-0.022150	6.8865e-05	0.091459	supercritical
221.36	650.00	834.22	0.0011987	21.282	99.199	4.1023	0.77561	1.4175	688.20	-0.021944	6.8426e-05	0.091022	supercritical
222.36	650.00	831.43	0.0012027	22.437	100.62	4.1087	0.77476	1.4163	686.35	-0.021739	6.7994e-05	0.090591	supercritical
223.36	650.00	828.65	0.0012068	23.591	102.03	4.1151	0.77392	1.4150	684.52	-0.021533	6.7569e-05	0.090164	supercritical
224.36	650.00	825.88	0.0012108	24.742	103.45	4.1214	0.77309	1.4138	682.72	-0.021328	6.7151e-05	0.089742	supercritical
225.36	650.00	823.12	0.0012149	25.892	104.86	4.1277	0.77226	1.4125	680.93	-0.021123	6.6739e-05	0.089325	supercritical
226.36	650.00	820.37	0.0012190	27.039	106.27	4.1339	0.77145	1.4112	679.17	-0.020919	6.6334e-05	0.088913	supercritical
227.36	650.00	817.63	0.0012230	28.184	107.68	4.1401	0.77065	1.4099	677.43	-0.020715	6.5935e-05	0.088506	supercritical
228.36	650.00	814.90	0.0012271	29.326	109.09	4.1463	0.76985	1.4086	675.71	-0.020512	6.5543e-05	0.088104	supercritical
229.36	650.00	812.17	0.0012313	30.467	110.50	4.1525	0.76907	1.4073	674.01	-0.020309	6.5157e-05	0.087706	supercritical
230.36	650.00	809.46	0.0012354	31.605	111.91	4.1586	0.76829	1.4060	672.33	-0.020107	6.4777e-05	0.087314	supercritical
231.36	650.00	806.75	0.0012395	32.741	113.31	4.1647	0.76752	1.4046	670.67	-0.019906	6.4403e-05	0.086926	supercritical
232.36	650.00	804.06	0.0012437	33.875	114.71	4.1707	0.76676	1.4033	669.04	-0.019705	6.4035e-05	0.086542	supercritical
233.36	650.00	801.37	0.0012479	35.006	116.12	4.1768	0.76601	1.4020	667.42	-0.019505	6.3673e-05	0.086164	supercritical
234.36	650.00	798.70	0.0012520	36.136	117.52	4.1827	0.76527	1.4006	665.82	-0.019305	6.3317e-05	0.085790	supercritical
235.36	650.00	796.03	0.0012562	37.263	118.92	4.1887	0.76453	1.3992	664.25	-0.019107	6.2966e-05	0.085420	supercritical
236.36	650.00	793.37	0.0012604	38.388	120.32	4.1946	0.76381	1.3979	662.69	-0.018909	6.2621e-05	0.085055	supercritical
237.36	650.00	790.72	0.0012647	39.511	121.71	4.2005	0.76309	1.3965	661.16	-0.018712	6.2282e-05	0.084695	supercritical
238.36	650.00	788.08	0.0012689	40.632	123.11	4.2064	0.76238	1.3951	659.64	-0.018516	6.1948e-05	0.084339	supercritical
239.36	650.00	785.46	0.0012731	41.750	124.50	4.2122	0.76168	1.3937	658.15	-0.018321	6.1619e-05	0.083988	supercritical
240.36	650.00	782.84	0.0012774	42.866	125.90	4.2180	0.76099	1.3923	656.67	-0.018127	6.1296e-05	0.083641	supercritical
241.36	650.00	780.23	0.0012817	43.980	127.29	4.2238	0.76031	1.3909	655.21	-0.017934	6.0978e-05	0.083298	supercritical
242.36	650.00	777.63	0.0012860	45.092	128.68	4.2296	0.75963	1.3895	653.78	-0.017742	6.0665e-05	0.082959	supercritical
243.36	650.00	775.04	0.0012903	46.202	130.07	4.2353	0.75896	1.3881	652.36	-0.017552	6.0357e-05	0.082625	supercritical
244.36	650.00	772.46	0.0012946	47.309	131.46	4.2410	0.75830	1.3867	650.96	-0.017362	6.0054e-05	0.082295	supercritical
245.36	650.00	769.90	0.0012989	48.415	132.84	4.2466	0.75765	1.3852	649.58	-0.017173	5.9756e-05	0.081970	supercritical
246.36	650.00	767.34	0.0013032	49.518	134.23	4.2523	0.75701	1.3838	648.22	-0.016986	5.9462e-05	0.081648	supercritical
247.36	650.00	764.79	0.0013075	50.619	135.61	4.2579	0.75637	1.3824	646.88	-0.016800	5.9174e-05	0.081330	supercritical
248.36	650.00	762.25	0.0013119	51.717	136.99	4.2634	0.75574	1.3809	645.55	-0.016615	5.8890e-05	0.081017	supercritical
249.36	650.00	759.73	0.0013163	52.814	138.37	4.2690	0.75512	1.3795	644.24	-0.016432	5.8610e-05	0.080708	supercritical
250.36	650.00	757.21	0.0013206	53.908	139.75	4.2745	0.75451	1.3780	642.96	-0.016249	5.8335e-05	0.080402	supercritical
251.36	650.00	754.70	0.0013250	55.000	141.13	4.2800	0.75390	1.3765	641.69	-0.016069	5.8065e-05	0.080101	supercritical
252.36	650.00	752.21	0.0013294	56.090	142.50	4.2855	0.75330	1.3751	640.43	-0.015889	5.7798e-05	0.079803	supercritical
253.36	650.00	749.72	0.0013338	57.178	143.88	4.2909	0.75271	1.3736	639.20	-0.015711	5.7536e-05	0.079509	supercritical
254.36	650.00	747.25	0.0013382	58.264	145.25	4.2963	0.75213	1.3721	637.98	-0.015535	5.7279e-05	0.079219	supercritical
255.36	650.00	744.78	0.0013427	59.347	146.62	4.3017	0.75155	1.3706	636.78	-0.015359	5.7025e-05	0.078933	supercritical
256.36	650.00	742.33	0.0013471	60.429	147.99	4.3070	0.75098	1.3691	635.60	-0.015186	5.6776e-05	0.078650	supercritical
