Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.36	444.00	988.09	0.0010121	-55.855	-10.920	3.6272	0.84081	1.5541	771.19	-0.027274	0.00010282	0.11718	liquid
153.36	444.00	984.32	0.0010159	-54.473	-9.3658	3.6373	0.83911	1.5542	767.10	-0.026963	0.00010160	0.11631	liquid
154.36	444.00	980.55	0.0010198	-53.092	-7.8116	3.6474	0.83743	1.5542	763.04	-0.026647	0.00010039	0.11546	liquid
155.36	444.00	976.77	0.0010238	-51.713	-6.2573	3.6575	0.83577	1.5543	759.00	-0.026326	9.9212e-05	0.11460	supercritical
156.36	444.00	973.00	0.0010278	-50.335	-4.7030	3.6674	0.83412	1.5544	754.99	-0.026001	9.8052e-05	0.11376	supercritical
157.36	444.00	969.22	0.0010318	-48.959	-3.1486	3.6773	0.83249	1.5544	751.01	-0.025670	9.6912e-05	0.11292	supercritical
158.36	444.00	965.44	0.0010358	-47.583	-1.5941	3.6872	0.83088	1.5545	747.05	-0.025336	9.5792e-05	0.11208	supercritical
159.36	444.00	961.66	0.0010399	-46.210	-0.039652	3.6970	0.82929	1.5545	743.13	-0.024996	9.4691e-05	0.11126	supercritical
160.36	444.00	957.88	0.0010440	-44.837	1.5149	3.7067	0.82772	1.5546	739.23	-0.024652	9.3611e-05	0.11043	supercritical
161.36	444.00	954.10	0.0010481	-43.466	3.0695	3.7164	0.82617	1.5546	735.36	-0.024303	9.2549e-05	0.10962	supercritical
162.36	444.00	950.32	0.0010523	-42.097	4.6241	3.7260	0.82463	1.5546	731.52	-0.023949	9.1505e-05	0.10881	supercritical
163.36	444.00	946.54	0.0010565	-40.729	6.1787	3.7355	0.82311	1.5546	727.71	-0.023591	9.0480e-05	0.10801	supercritical
164.36	444.00	942.76	0.0010607	-39.363	7.7333	3.7450	0.82161	1.5547	723.93	-0.023228	8.9473e-05	0.10721	supercritical
165.36	444.00	938.97	0.0010650	-37.998	9.2880	3.7544	0.82012	1.5547	720.18	-0.022861	8.8483e-05	0.10643	supercritical
166.36	444.00	935.19	0.0010693	-36.634	10.843	3.7638	0.81866	1.5547	716.46	-0.022489	8.7510e-05	0.10564	supercritical
167.36	444.00	931.40	0.0010736	-35.273	12.397	3.7731	0.81720	1.5546	712.77	-0.022112	8.6554e-05	0.10487	supercritical
168.36	444.00	927.62	0.0010780	-33.912	13.952	3.7824	0.81577	1.5546	709.11	-0.021731	8.5615e-05	0.10410	supercritical
169.36	444.00	923.84	0.0010824	-32.554	15.507	3.7916	0.81435	1.5546	705.49	-0.021346	8.4692e-05	0.10334	supercritical
170.36	444.00	920.06	0.0010869	-31.197	17.061	3.8007	0.81295	1.5545	701.89	-0.020956	8.3786e-05	0.10258	supercritical
171.36	444.00	916.28	0.0010914	-29.841	18.616	3.8098	0.81156	1.5545	698.32	-0.020562	8.2895e-05	0.10184	supercritical
172.36	444.00	912.49	0.0010959	-28.488	20.170	3.8189	0.81019	1.5544	694.79	-0.020164	8.2019e-05	0.10110	supercritical
173.36	444.00	908.72	0.0011005	-27.136	21.724	3.8279	0.80883	1.5543	691.28	-0.019761	8.1159e-05	0.10036	supercritical
174.36	444.00	904.94	0.0011050	-25.786	23.279	3.8368	0.80749	1.5542	687.81	-0.019354	8.0313e-05	0.099636	supercritical
175.36	444.00	901.16	0.0011097	-24.437	24.833	3.8457	0.80617	1.5541	684.37	-0.018944	7.9483e-05	0.098917	supercritical
176.36	444.00	897.39	0.0011143	-23.090	26.387	3.8545	0.80486	1.5539	680.96	-0.018529	7.8666e-05	0.098205	supercritical
177.36	444.00	893.61	0.0011191	-21.745	27.941	3.8633	0.80356	1.5537	677.59	-0.018110	7.7864e-05	0.097501	supercritical
178.36	444.00	889.84	0.0011238	-20.402	29.494	3.8721	0.80228	1.5536	674.24	-0.017687	7.7076e-05	0.096803	supercritical
179.36	444.00	886.08	0.0011286	-19.061	31.048	3.8807	0.80101	1.5533	670.93	-0.017260	7.6302e-05	0.096113	supercritical
180.36	444.00	882.31	0.0011334	-17.722	32.601	3.8894	0.79976	1.5531	667.66	-0.016830	7.5541e-05	0.095430	supercritical
181.36	444.00	878.55	0.0011382	-16.384	34.154	3.8980	0.79852	1.5529	664.41	-0.016395	7.4794e-05	0.094755	supercritical
182.36	444.00	874.79	0.0011431	-15.049	35.707	3.9065	0.79730	1.5526	661.20	-0.015958	7.4060e-05	0.094087	supercritical
183.36	444.00	871.03	0.0011481	-13.715	37.259	3.9150	0.79609	1.5523	658.02	-0.015517	7.3338e-05	0.093426	supercritical
184.36	444.00	867.28	0.0011530	-12.383	38.811	3.9234	0.79489	1.5520	654.88	-0.015072	7.2630e-05	0.092773	supercritical
185.36	444.00	863.53	0.0011580	-11.054	40.363	3.9318	0.79371	1.5516	651.77	-0.014624	7.1934e-05	0.092127	supercritical
186.36	444.00	859.79	0.0011631	-9.7261	41.914	3.9402	0.79254	1.5512	648.69	-0.014173	7.1250e-05	0.091488	supercritical
187.36	444.00	856.05	0.0011682	-8.4006	43.465	3.9485	0.79138	1.5508	645.65	-0.013719	7.0578e-05	0.090857	supercritical
188.36	444.00	852.32	0.0011733	-7.0773	45.016	3.9567	0.79024	1.5504	642.64	-0.013262	6.9919e-05	0.090234	supercritical
189.36	444.00	848.59	0.0011784	-5.7560	46.566	3.9649	0.78911	1.5499	639.66	-0.012801	6.9271e-05	0.089618	supercritical
190.36	444.00	844.86	0.0011836	-4.4370	48.116	3.9731	0.78799	1.5495	636.72	-0.012339	6.8634e-05	0.089009	supercritical
191.36	444.00	841.14	0.0011889	-3.1201	49.665	3.9812	0.78689	1.5489	633.81	-0.011873	6.8009e-05	0.088407	supercritical
192.36	444.00	837.43	0.0011941	-1.8055	51.214	3.9893	0.78579	1.5484	630.94	-0.011405	6.7396e-05	0.087813	supercritical
193.36	444.00	833.73	0.0011994	-0.49309	52.762	3.9973	0.78471	1.5478	628.10	-0.010935	6.6793e-05	0.087227	supercritical
194.36	444.00	830.03	0.0012048	0.81700	54.309	4.0053	0.78365	1.5472	625.30	-0.010462	6.6201e-05	0.086648	supercritical
195.36	444.00	826.33	0.0012102	2.1248	55.856	4.0132	0.78259	1.5465	622.53	-0.0099878	6.5620e-05	0.086076	supercritical
196.36	444.00	822.65	0.0012156	3.4302	57.402	4.0211	0.78154	1.5458	619.80	-0.0095112	6.5049e-05	0.085512	supercritical
197.36	444.00	818.97	0.0012211	4.7332	58.948	4.0290	0.78051	1.5451	617.10	-0.0090327	6.4489e-05	0.084954	supercritical
198.36	444.00	815.29	0.0012265	6.0338	60.493	4.0368	0.77949	1.5444	614.43	-0.0085526	6.3939e-05	0.084405	supercritical
199.36	444.00	811.63	0.0012321	7.3319	62.037	4.0446	0.77848	1.5436	611.80	-0.0080709	6.3399e-05	0.083862	supercritical
200.36	444.00	807.98	0.0012377	8.6276	63.580	4.0523	0.77748	1.5427	609.21	-0.0075879	6.2868e-05	0.083327	supercritical
201.36	444.00	804.33	0.0012433	9.9208	65.122	4.0600	0.77650	1.5419	606.64	-0.0071036	6.2348e-05	0.082799	supercritical
202.36	444.00	800.69	0.0012489	11.211	66.663	4.0676	0.77552	1.5410	604.12	-0.0066183	6.1837e-05	0.082278	supercritical
203.36	444.00	797.06	0.0012546	12.499	68.204	4.0752	0.77455	1.5400	601.63	-0.0061320	6.1335e-05	0.081764	supercritical
204.36	444.00	793.44	0.0012603	13.785	69.744	4.0827	0.77360	1.5391	599.17	-0.0056450	6.0843e-05	0.081258	supercritical
205.36	444.00	789.83	0.0012661	15.068	71.282	4.0903	0.77266	1.5380	596.75	-0.0051574	6.0360e-05	0.080758	supercritical
206.36	444.00	786.23	0.0012719	16.348	72.820	4.0977	0.77172	1.5370	594.36	-0.0046694	5.9885e-05	0.080265	supercritical
207.36	444.00	782.64	0.0012777	17.625	74.356	4.1051	0.77080	1.5359	592.00	-0.0041811	5.9420e-05	0.079780	supercritical
208.36	444.00	779.06	0.0012836	18.900	75.891	4.1125	0.76989	1.5348	589.69	-0.0036927	5.8963e-05	0.079301	supercritical
209.36	444.00	775.49	0.0012895	20.172	77.426	4.1199	0.76898	1.5336	587.40	-0.0032043	5.8515e-05	0.078829	supercritical
210.36	444.00	771.94	0.0012954	21.441	78.959	4.1272	0.76809	1.5324	585.15	-0.0027162	5.8075e-05	0.078364	supercritical
211.36	444.00	768.39	0.0013014	22.707	80.490	4.1344	0.76721	1.5311	582.93	-0.0022285	5.7643e-05	0.077906	supercritical
212.36	444.00	764.86	0.0013074	23.971	82.021	4.1417	0.76634	1.5298	580.75	-0.0017414	5.7220e-05	0.077455	supercritical
213.36	444.00	761.33	0.0013135	25.231	83.550	4.1489	0.76547	1.5285	578.60	-0.0012550	5.6804e-05	0.077010	supercritical
214.36	444.00	757.82	0.0013196	26.489	85.078	4.1560	0.76462	1.5271	576.49	-0.00076949	5.6396e-05	0.076572	supercritical
215.36	444.00	754.33	0.0013257	27.744	86.604	4.1631	0.76378	1.5257	574.40	-0.00028508	5.5996e-05	0.076140	supercritical
216.36	444.00	750.84	0.0013318	28.996	88.129	4.1702	0.76294	1.5242	572.36	0.00019809	5.5603e-05	0.075715	supercritical
217.36	444.00	747.37	0.0013380	30.244	89.653	4.1772	0.76212	1.5228	570.34	0.00067983	5.5218e-05	0.075296	supercritical
218.36	444.00	743.91	0.0013442	31.490	91.175	4.1842	0.76130	1.5212	568.36	0.0011600	5.4840e-05	0.074883	supercritical
219.36	444.00	740.47	0.0013505	32.733	92.695	4.1911	0.76050	1.5196	566.41	0.0016384	5.4469e-05	0.074477	supercritical
220.36	444.00	737.04	0.0013568	33.973	94.214	4.1980	0.75970	1.5180	564.50	0.0021149	5.4106e-05	0.074077	supercritical
221.36	444.00	733.62	0.0013631	35.209	95.731	4.2049	0.75891	1.5164	562.61	0.0025894	5.3749e-05	0.073683	supercritical
222.36	444.00	730.22	0.0013695	36.443	97.247	4.2117	0.75813	1.5147	560.76	0.0030616	5.3399e-05	0.073295	supercritical
223.36	444.00	726.83	0.0013758	37.673	98.760	4.2185	0.75736	1.5130	558.94	0.0035314	5.3055e-05	0.072913	supercritical
224.36	444.00	723.46	0.0013823	38.901	100.27	4.2253	0.75660	1.5112	557.16	0.0039987	5.2719e-05	0.072537	supercritical
225.36	444.00	720.10	0.0013887	40.125	101.78	4.2320	0.75585	1.5094	555.40	0.0044632	5.2388e-05	0.072167	supercritical
226.36	444.00	716.76	0.0013952	41.346	103.29	4.2387	0.75510	1.5076	553.68	0.0049249	5.2064e-05	0.071803	supercritical
227.36	444.00	713.43	0.0014017	42.563	104.80	4.2453	0.75437	1.5057	551.98	0.0053836	5.1746e-05	0.071444	supercritical
228.36	444.00	710.12	0.0014082	43.778	106.30	4.2519	0.75364	1.5038	550.32	0.0058392	5.1434e-05	0.071091	supercritical
229.36	444.00	706.82	0.0014148	44.989	107.81	4.2585	0.75292	1.5018	548.69	0.0062914	5.1129e-05	0.070744	supercritical
230.36	444.00	703.54	0.0014214	46.197	109.31	4.2650	0.75221	1.4998	547.09	0.0067402	5.0829e-05	0.070402	supercritical
231.36	444.00	700.28	0.0014280	47.402	110.81	4.2715	0.75151	1.4978	545.52	0.0071855	5.0535e-05	0.070065	supercritical
232.36	444.00	697.03	0.0014347	48.603	112.30	4.2780	0.75081	1.4958	543.98	0.0076270	5.0246e-05	0.069734	supercritical
233.36	444.00	693.80	0.0014413	49.802	113.80	4.2844	0.75013	1.4937	542.47	0.0080647	4.9963e-05	0.069408	supercritical
234.36	444.00	690.59	0.0014480	50.997	115.29	4.2908	0.74945	1.4916	540.99	0.0084984	4.9686e-05	0.069088	supercritical
235.36	444.00	687.39	0.0014548	52.188	116.78	4.2971	0.74878	1.4894	539.54	0.0089281	4.9413e-05	0.068772	supercritical
236.36	444.00	684.22	0.0014615	53.376	118.27	4.3034	0.74812	1.4873	538.12	0.0093535	4.9147e-05	0.068461	supercritical
237.36	444.00	681.05	0.0014683	54.561	119.75	4.3097	0.74746	1.4851	536.72	0.0097747	4.8885e-05	0.068156	supercritical
238.36	444.00	677.91	0.0014751	55.743	121.24	4.3159	0.74682	1.4828	535.35	0.010191	4.8628e-05	0.067855	supercritical
239.36	444.00	674.78	0.0014820	56.921	122.72	4.3221	0.74618	1.4806	534.02	0.010604	4.8376e-05	0.067559	supercritical
240.36	444.00	671.67	0.0014888	58.096	124.20	4.3283	0.74555	1.4783	532.70	0.011011	4.8129e-05	0.067268	supercritical
241.36	444.00	668.58	0.0014957	59.267	125.68	4.3344	0.74492	1.4760	531.42	0.011414	4.7887e-05	0.066981	supercritical
242.36	444.00	665.51	0.0015026	60.436	127.15	4.3405	0.74431	1.4736	530.16	0.011812	4.7650e-05	0.066699	supercritical
243.36	444.00	662.45	0.0015095	61.600	128.62	4.3466	0.74370	1.4713	528.93	0.012205	4.7417e-05	0.066422	supercritical
244.36	444.00	659.42	0.0015165	62.762	130.09	4.3526	0.74310	1.4689	527.73	0.012593	4.7189e-05	0.066149	supercritical
245.36	444.00	656.40	0.0015235	63.920	131.56	4.3586	0.74251	1.4665	526.55	0.012976	4.6965e-05	0.065881	supercritical
246.36	444.00	653.40	0.0015305	65.075	133.03	4.3646	0.74192	1.4641	525.40	0.013354	4.6745e-05	0.065616	supercritical
247.36	444.00	650.42	0.0015375	66.226	134.49	4.3705	0.74134	1.4616	524.27	0.013726	4.6530e-05	0.065357	supercritical
248.36	444.00	647.45	0.0015445	67.374	135.95	4.3764	0.74077	1.4591	523.17	0.014093	4.6319e-05	0.065101	supercritical
249.36	444.00	644.51	0.0015516	68.518	137.41	4.3823	0.74021	1.4567	522.09	0.014455	4.6112e-05	0.064849	supercritical
250.36	444.00	641.58	0.0015586	69.660	138.86	4.3881	0.73965	1.4542	521.04	0.014811	4.5909e-05	0.064602	supercritical
251.36	444.00	638.68	0.0015657	70.798	140.32	4.3939	0.73910	1.4516	520.01	0.015162	4.5709e-05	0.064358	supercritical
252.36	444.00	635.79	0.0015729	71.932	141.77	4.3996	0.73856	1.4491	519.00	0.015508	4.5514e-05	0.064118	supercritical
253.36	444.00	632.92	0.0015800	73.063	143.21	4.4054	0.73802	1.4466	518.02	0.015847	4.5323e-05	0.063882	supercritical
