Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.36	764.00	1144.6	0.00087367	-100.24	-33.497	3.2506	0.92516	1.4921	1011.2	-0.038867	0.00018159	0.16263	liquid
127.36	764.00	1141.6	0.00087599	-98.931	-32.005	3.2624	0.92282	1.4909	1007.4	-0.038815	0.00017921	0.16178	liquid
128.36	764.00	1138.5	0.00087833	-97.620	-30.515	3.2740	0.92052	1.4896	1003.6	-0.038762	0.00017688	0.16093	liquid
129.36	764.00	1135.5	0.00088068	-96.310	-29.026	3.2856	0.91824	1.4884	999.84	-0.038706	0.00017461	0.16009	liquid
130.36	764.00	1132.4	0.00088304	-95.003	-27.538	3.2970	0.91598	1.4872	996.10	-0.038649	0.00017240	0.15925	liquid
131.36	764.00	1129.4	0.00088541	-93.697	-26.051	3.3084	0.91375	1.4860	992.39	-0.038591	0.00017023	0.15841	liquid
132.36	764.00	1126.4	0.00088779	-92.393	-24.566	3.3197	0.91155	1.4848	988.70	-0.038531	0.00016812	0.15758	liquid
133.36	764.00	1123.4	0.00089018	-91.092	-23.082	3.3308	0.90937	1.4836	985.04	-0.038469	0.00016605	0.15675	liquid
134.36	764.00	1120.3	0.00089258	-89.792	-21.599	3.3419	0.90722	1.4825	981.39	-0.038406	0.00016403	0.15592	liquid
135.36	764.00	1117.3	0.00089499	-88.494	-20.117	3.3529	0.90508	1.4813	977.76	-0.038341	0.00016206	0.15510	liquid
136.36	764.00	1114.3	0.00089742	-87.199	-18.636	3.3638	0.90297	1.4802	974.16	-0.038275	0.00016012	0.15428	liquid
137.36	764.00	1111.3	0.00089985	-85.905	-17.157	3.3746	0.90089	1.4790	970.58	-0.038207	0.00015823	0.15346	liquid
138.36	764.00	1108.3	0.00090229	-84.613	-15.678	3.3853	0.89882	1.4779	967.01	-0.038137	0.00015638	0.15264	liquid
139.36	764.00	1105.3	0.00090474	-83.323	-14.201	3.3960	0.89678	1.4768	963.47	-0.038067	0.00015457	0.15183	liquid
140.36	764.00	1102.3	0.00090721	-82.035	-12.725	3.4065	0.89476	1.4756	959.95	-0.037994	0.00015279	0.15102	liquid
141.36	764.00	1099.3	0.00090968	-80.749	-11.250	3.4170	0.89276	1.4745	956.46	-0.037921	0.00015105	0.15022	liquid
142.36	764.00	1096.3	0.00091217	-79.465	-9.7755	3.4274	0.89078	1.4734	952.98	-0.037845	0.00014935	0.14941	liquid
143.36	764.00	1093.3	0.00091466	-78.183	-8.3026	3.4377	0.88883	1.4723	949.53	-0.037769	0.00014768	0.14862	liquid
144.36	764.00	1090.3	0.00091717	-76.903	-6.8309	3.4479	0.88689	1.4712	946.09	-0.037691	0.00014604	0.14782	liquid
145.36	764.00	1087.3	0.00091969	-75.624	-5.3602	3.4581	0.88497	1.4701	942.68	-0.037612	0.00014443	0.14703	liquid
146.36	764.00	1084.3	0.00092221	-74.348	-3.8906	3.4682	0.88308	1.4691	939.29	-0.037531	0.00014286	0.14624	liquid
147.36	764.00	1081.4	0.00092475	-73.073	-2.4220	3.4782	0.88120	1.4680	935.92	-0.037449	0.00014131	0.14546	liquid
148.36	764.00	1078.4	0.00092730	-71.801	-0.95459	3.4881	0.87934	1.4669	932.57	-0.037365	0.00013979	0.14468	liquid
149.36	764.00	1075.4	0.00092987	-70.530	0.51179	3.4979	0.87750	1.4658	929.25	-0.037281	0.00013831	0.14390	liquid
150.36	764.00	1072.5	0.00093244	-69.261	1.9771	3.5077	0.87568	1.4648	925.94	-0.037195	0.00013684	0.14313	liquid
151.36	764.00	1069.5	0.00093502	-67.994	3.4413	3.5174	0.87388	1.4637	922.66	-0.037107	0.00013541	0.14236	liquid
152.36	764.00	1066.5	0.00093762	-66.729	4.9045	3.5271	0.87209	1.4626	919.40	-0.037019	0.00013400	0.14159	liquid
153.36	764.00	1063.6	0.00094022	-65.466	6.3666	3.5366	0.87033	1.4616	916.16	-0.036929	0.00013262	0.14083	liquid
154.36	764.00	1060.6	0.00094284	-64.205	7.8277	3.5461	0.86858	1.4605	912.94	-0.036838	0.00013126	0.14007	liquid
155.36	764.00	1057.7	0.00094547	-62.946	9.2877	3.5555	0.86685	1.4595	909.74	-0.036745	0.00012993	0.13932	supercritical
156.36	764.00	1054.7	0.00094811	-61.689	10.747	3.5649	0.86513	1.4584	906.57	-0.036651	0.00012862	0.13857	supercritical
157.36	764.00	1051.8	0.00095076	-60.433	12.205	3.5742	0.86344	1.4574	903.41	-0.036557	0.00012733	0.13783	supercritical
158.36	764.00	1048.9	0.00095342	-59.180	13.661	3.5834	0.86176	1.4563	900.28	-0.036460	0.00012606	0.13709	supercritical
159.36	764.00	1045.9	0.00095609	-57.928	15.117	3.5926	0.86010	1.4553	897.17	-0.036363	0.00012482	0.13635	supercritical
160.36	764.00	1043.0	0.00095878	-56.679	16.572	3.6017	0.85845	1.4542	894.08	-0.036265	0.00012359	0.13561	supercritical
161.36	764.00	1040.1	0.00096147	-55.431	18.026	3.6107	0.85682	1.4532	891.01	-0.036165	0.00012239	0.13489	supercritical
162.36	764.00	1037.2	0.00096418	-54.185	19.478	3.6197	0.85521	1.4521	887.96	-0.036064	0.00012121	0.13416	supercritical
163.36	764.00	1034.2	0.00096690	-52.941	20.930	3.6286	0.85361	1.4511	884.94	-0.035962	0.00012005	0.13344	supercritical
164.36	764.00	1031.3	0.00096963	-51.699	22.380	3.6375	0.85203	1.4500	881.93	-0.035859	0.00011890	0.13273	supercritical
165.36	764.00	1028.4	0.00097237	-50.459	23.830	3.6463	0.85046	1.4490	878.95	-0.035755	0.00011778	0.13201	supercritical
166.36	764.00	1025.5	0.00097512	-49.221	25.278	3.6550	0.84891	1.4479	875.99	-0.035650	0.00011667	0.13131	supercritical
167.36	764.00	1022.6	0.00097789	-47.985	26.726	3.6637	0.84737	1.4469	873.05	-0.035544	0.00011558	0.13060	supercritical
168.36	764.00	1019.7	0.00098066	-46.751	28.172	3.6723	0.84585	1.4458	870.13	-0.035436	0.00011451	0.12991	supercritical
169.36	764.00	1016.8	0.00098345	-45.518	29.617	3.6808	0.84435	1.4448	867.24	-0.035328	0.00011346	0.12921	supercritical
170.36	764.00	1013.9	0.00098625	-44.288	31.062	3.6893	0.84286	1.4437	864.36	-0.035218	0.00011242	0.12852	supercritical
171.36	764.00	1011.1	0.00098906	-43.059	32.505	3.6978	0.84138	1.4427	861.51	-0.035108	0.00011140	0.12784	supercritical
172.36	764.00	1008.2	0.00099188	-41.833	33.947	3.7062	0.83992	1.4416	858.68	-0.034996	0.00011039	0.12716	supercritical
173.36	764.00	1005.3	0.00099471	-40.608	35.388	3.7145	0.83847	1.4406	855.87	-0.034884	0.00010940	0.12648	supercritical
174.36	764.00	1002.4	0.00099756	-39.385	36.828	3.7228	0.83704	1.4395	853.08	-0.034770	0.00010843	0.12581	supercritical
175.36	764.00	999.58	0.0010004	-38.165	38.267	3.7310	0.83562	1.4385	850.31	-0.034656	0.00010747	0.12514	supercritical
176.36	764.00	996.73	0.0010033	-36.946	39.705	3.7392	0.83422	1.4374	847.56	-0.034540	0.00010653	0.12448	supercritical
177.36	764.00	993.87	0.0010062	-35.729	41.142	3.7473	0.83282	1.4364	844.84	-0.034424	0.00010560	0.12382	supercritical
178.36	764.00	991.03	0.0010091	-34.514	42.578	3.7554	0.83145	1.4353	842.13	-0.034307	0.00010469	0.12317	supercritical
179.36	764.00	988.18	0.0010120	-33.301	44.013	3.7634	0.83008	1.4342	839.45	-0.034189	0.00010379	0.12252	supercritical
180.36	764.00	985.35	0.0010149	-32.090	45.446	3.7714	0.82873	1.4332	836.79	-0.034070	0.00010290	0.12188	supercritical
181.36	764.00	982.52	0.0010178	-30.881	46.879	3.7793	0.82740	1.4321	834.15	-0.033950	0.00010203	0.12124	supercritical
182.36	764.00	979.69	0.0010207	-29.673	48.311	3.7872	0.82607	1.4310	831.53	-0.033829	0.00010117	0.12060	supercritical
183.36	764.00	976.87	0.0010237	-28.468	49.741	3.7950	0.82476	1.4300	828.94	-0.033707	0.00010032	0.11997	supercritical
184.36	764.00	974.05	0.0010266	-27.265	51.170	3.8028	0.82346	1.4289	826.36	-0.033585	9.9488e-05	0.11935	supercritical
185.36	764.00	971.24	0.0010296	-26.064	52.599	3.8105	0.82218	1.4278	823.81	-0.033462	9.8667e-05	0.11873	supercritical
186.36	764.00	968.43	0.0010326	-24.864	54.026	3.8182	0.82090	1.4267	821.27	-0.033338	9.7859e-05	0.11811	supercritical
187.36	764.00	965.63	0.0010356	-23.667	55.452	3.8258	0.81964	1.4256	818.76	-0.033214	9.7062e-05	0.11750	supercritical
188.36	764.00	962.84	0.0010386	-22.471	56.877	3.8334	0.81840	1.4246	816.27	-0.033088	9.6278e-05	0.11690	supercritical
189.36	764.00	960.05	0.0010416	-21.278	58.301	3.8410	0.81716	1.4235	813.80	-0.032962	9.5506e-05	0.11630	supercritical
190.36	764.00	957.27	0.0010446	-20.086	59.724	3.8484	0.81594	1.4224	811.35	-0.032835	9.4745e-05	0.11570	supercritical
191.36	764.00	954.49	0.0010477	-18.897	61.146	3.8559	0.81473	1.4213	808.92	-0.032708	9.3995e-05	0.11511	supercritical
192.36	764.00	951.72	0.0010507	-17.709	62.567	3.8633	0.81353	1.4202	806.51	-0.032580	9.3257e-05	0.11452	supercritical
193.36	764.00	948.95	0.0010538	-16.523	63.987	3.8707	0.81234	1.4191	804.13	-0.032451	9.2529e-05	0.11394	supercritical
194.36	764.00	946.19	0.0010569	-15.340	65.405	3.8780	0.81116	1.4180	801.76	-0.032322	9.1813e-05	0.11336	supercritical
195.36	764.00	943.44	0.0010600	-14.158	66.822	3.8853	0.81000	1.4169	799.41	-0.032192	9.1107e-05	0.11279	supercritical
196.36	764.00	940.69	0.0010631	-12.978	68.239	3.8925	0.80885	1.4158	797.09	-0.032062	9.0411e-05	0.11222	supercritical
197.36	764.00	937.95	0.0010662	-11.800	69.654	3.8997	0.80771	1.4147	794.79	-0.031931	8.9726e-05	0.11166	supercritical
198.36	764.00	935.21	0.0010693	-10.625	71.068	3.9068	0.80658	1.4136	792.50	-0.031799	8.9052e-05	0.11110	supercritical
199.36	764.00	932.48	0.0010724	-9.4507	72.481	3.9139	0.80546	1.4124	790.24	-0.031667	8.8387e-05	0.11055	supercritical
200.36	764.00	929.76	0.0010755	-8.2788	73.893	3.9210	0.80435	1.4113	788.00	-0.031535	8.7732e-05	0.11000	supercritical
201.36	764.00	927.04	0.0010787	-7.1089	75.304	3.9280	0.80326	1.4102	785.78	-0.031402	8.7086e-05	0.10946	supercritical
202.36	764.00	924.33	0.0010819	-5.9410	76.713	3.9350	0.80217	1.4091	783.58	-0.031268	8.6451e-05	0.10892	supercritical
203.36	764.00	921.63	0.0010850	-4.7750	78.122	3.9419	0.80110	1.4079	781.39	-0.031134	8.5824e-05	0.10839	supercritical
204.36	764.00	918.93	0.0010882	-3.6110	79.529	3.9488	0.80004	1.4068	779.23	-0.031000	8.5207e-05	0.10786	supercritical
205.36	764.00	916.24	0.0010914	-2.4490	80.936	3.9557	0.79899	1.4057	777.09	-0.030866	8.4599e-05	0.10733	supercritical
206.36	764.00	913.55	0.0010946	-1.2889	82.341	3.9625	0.79794	1.4045	774.97	-0.030731	8.4000e-05	0.10681	supercritical
207.36	764.00	910.87	0.0010978	-0.13084	83.745	3.9693	0.79691	1.4034	772.87	-0.030596	8.3410e-05	0.10630	supercritical
208.36	764.00	908.20	0.0011011	1.0253	85.147	3.9761	0.79589	1.4022	770.79	-0.030460	8.2829e-05	0.10579	supercritical
209.36	764.00	905.54	0.0011043	2.1794	86.549	3.9828	0.79488	1.4011	768.73	-0.030324	8.2256e-05	0.10528	supercritical
210.36	764.00	902.88	0.0011076	3.3315	87.950	3.9895	0.79388	1.3999	766.69	-0.030188	8.1691e-05	0.10478	supercritical
211.36	764.00	900.23	0.0011108	4.4817	89.349	3.9961	0.79289	1.3988	764.67	-0.030052	8.1135e-05	0.10429	supercritical
212.36	764.00	897.59	0.0011141	5.6299	90.747	4.0027	0.79192	1.3976	762.67	-0.029916	8.0588e-05	0.10380	supercritical
213.36	764.00	894.95	0.0011174	6.7761	92.144	4.0093	0.79095	1.3964	760.68	-0.029779	8.0048e-05	0.10331	supercritical
214.36	764.00	892.32	0.0011207	7.9204	93.540	4.0158	0.78999	1.3953	758.72	-0.029642	7.9516e-05	0.10283	supercritical
215.36	764.00	889.70	0.0011240	9.0627	94.935	4.0223	0.78904	1.3941	756.78	-0.029505	7.8992e-05	0.10235	supercritical
216.36	764.00	887.08	0.0011273	10.203	96.328	4.0287	0.78810	1.3929	754.86	-0.029369	7.8476e-05	0.10188	supercritical
217.36	764.00	884.47	0.0011306	11.341	97.721	4.0352	0.78717	1.3917	752.95	-0.029231	7.7967e-05	0.10141	supercritical
218.36	764.00	881.87	0.0011340	12.478	99.112	4.0415	0.78625	1.3906	751.07	-0.029094	7.7466e-05	0.10095	supercritical
219.36	764.00	879.28	0.0011373	13.612	100.50	4.0479	0.78534	1.3894	749.20	-0.028957	7.6972e-05	0.10049	supercritical
220.36	764.00	876.69	0.0011407	14.744	101.89	4.0542	0.78444	1.3882	747.35	-0.028820	7.6486e-05	0.10003	supercritical
221.36	764.00	874.11	0.0011440	15.875	103.28	4.0605	0.78355	1.3870	745.52	-0.028683	7.6006e-05	0.099585	supercritical
222.36	764.00	871.54	0.0011474	17.003	104.66	4.0667	0.78267	1.3858	743.71	-0.028546	7.5534e-05	0.099140	supercritical
223.36	764.00	868.97	0.0011508	18.130	106.05	4.0730	0.78179	1.3846	741.92	-0.028409	7.5069e-05	0.098699	supercritical
224.36	764.00	866.42	0.0011542	19.254	107.43	4.0791	0.78093	1.3834	740.15	-0.028272	7.4611e-05	0.098264	supercritical
225.36	764.00	863.87	0.0011576	20.377	108.82	4.0853	0.78008	1.3822	738.40	-0.028135	7.4159e-05	0.097832	supercritical
226.36	764.00	861.33	0.0011610	21.498	110.20	4.0914	0.77923	1.3810	736.66	-0.027998	7.3714e-05	0.097405	supercritical
227.36	764.00	858.79	0.0011644	22.616	111.58	4.0975	0.77840	1.3798	734.94	-0.027862	7.3276e-05	0.096983	supercritical
228.36	764.00	856.27	0.0011679	23.733	112.96	4.1035	0.77757	1.3786	733.25	-0.027725	7.2844e-05	0.096565	supercritical
229.36	764.00	853.75	0.0011713	24.848	114.34	4.1096	0.77675	1.3773	731.57	-0.027589	7.2418e-05	0.096151	supercritical
230.36	764.00	851.24	0.0011748	25.961	115.71	4.1155	0.77595	1.3761	729.90	-0.027453	7.1999e-05	0.095742	supercritical
231.36	764.00	848.73	0.0011782	27.071	117.09	4.1215	0.77515	1.3749	728.26	-0.027318	7.1586e-05	0.095337	supercritical
232.36	764.00	846.24	0.0011817	28.180	118.46	4.1274	0.77435	1.3737	726.63	-0.027182	7.1179e-05	0.094937	supercritical
233.36	764.00	843.75	0.0011852	29.287	119.84	4.1333	0.77357	1.3724	725.02	-0.027047	7.0778e-05	0.094541	supercritical
234.36	764.00	841.27	0.0011887	30.392	121.21	4.1392	0.77280	1.3712	723.43	-0.026913	7.0383e-05	0.094149	supercritical
235.36	764.00	838.80	0.0011922	31.495	122.58	4.1450	0.77203	1.3700	721.86	-0.026778	6.9994e-05	0.093761	supercritical
236.36	764.00	836.34	0.0011957	32.596	123.95	4.1508	0.77128	1.3687	720.30	-0.026644	6.9611e-05	0.093377	supercritical
237.36	764.00	833.88	0.0011992	33.695	125.31	4.1566	0.77053	1.3675	718.76	-0.026511	6.9233e-05	0.092998	supercritical
238.36	764.00	831.44	0.0012027	34.793	126.68	4.1624	0.76979	1.3662	717.24	-0.026378	6.8861e-05	0.092623	supercritical
239.36	764.00	829.00	0.0012063	35.888	128.05	4.1681	0.76906	1.3650	715.73	-0.026245	6.8494e-05	0.092252	supercritical
240.36	764.00	826.57	0.0012098	36.981	129.41	4.1738	0.76833	1.3638	714.24	-0.026113	6.8133e-05	0.091885	supercritical
241.36	764.00	824.14	0.0012134	38.073	130.77	4.1794	0.76762	1.3625	712.77	-0.025981	6.7777e-05	0.091523	supercritical
242.36	764.00	821.73	0.0012169	39.162	132.14	4.1851	0.76691	1.3612	711.32	-0.025850	6.7427e-05	0.091164	supercritical
243.36	764.00	819.32	0.0012205	40.250	133.50	4.1907	0.76621	1.3600	709.88	-0.025719	6.7081e-05	0.090809	supercritical
244.36	764.00	816.93	0.0012241	41.335	134.86	4.1962	0.76552	1.3587	708.46	-0.025589	6.6741e-05	0.090459	supercritical
245.36	764.00	814.54	0.0012277	42.419	136.21	4.2018	0.76484	1.3575	707.05	-0.025459	6.6406e-05	0.090112	supercritical
246.36	764.00	812.16	0.0012313	43.501	137.57	4.2073	0.76416	1.3562	705.66	-0.025330	6.6076e-05	0.089769	supercritical
247.36	764.00	809.78	0.0012349	44.581	138.93	4.2128	0.76350	1.3549	704.29	-0.025202	6.5750e-05	0.089430	supercritical
248.36	764.00	807.42	0.0012385	45.659	140.28	4.2183	0.76284	1.3537	702.93	-0.025074	6.5430e-05	0.089096	supercritical
249.36	764.00	805.06	0.0012421	46.735	141.63	4.2237	0.76218	1.3524	701.59	-0.024947	6.5114e-05	0.088764	supercritical
250.36	764.00	802.72	0.0012458	47.809	142.99	4.2291	0.76154	1.3511	700.27	-0.024820	6.4803e-05	0.088437	supercritical
251.36	764.00	800.38	0.0012494	48.882	144.34	4.2345	0.76090	1.3499	698.96	-0.024695	6.4497e-05	0.088114	supercritical
252.36	764.00	798.05	0.0012531	49.952	145.69	4.2398	0.76028	1.3486	697.67	-0.024570	6.4195e-05	0.087794	supercritical
253.36	764.00	795.72	0.0012567	51.021	147.03	4.2452	0.75965	1.3473	696.39	-0.024445	6.3897e-05	0.087478	supercritical
254.36	764.00	793.41	0.0012604	52.088	148.38	4.2505	0.75904	1.3460	695.13	-0.024322	6.3604e-05	0.087166	supercritical
255.36	764.00	791.11	0.0012641	53.153	149.73	4.2558	0.75843	1.3448	693.88	-0.024199	6.3315e-05	0.086857	supercritical
256.36	764.00	788.81	0.0012677	54.216	151.07	4.2610	0.75784	1.3435	692.65	-0.024077	6.3031e-05	0.086552	supercritical
257.36	764.00	786.52	0.0012714	55.277	152.41	4.2662	0.75724	1.3422	691.43	-0.023956	6.2751e-05	0.086251	supercritical
