Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	353.00	1341.7	0.00074530	-197.49	-171.18	2.0146	1.1267	1.5625	1224.1	-0.040637	0.00099740	0.21372	liquid
58.361	353.00	1326.8	0.00075372	-191.44	-164.84	2.1271	1.1064	1.6041	1223.2	-0.039105	0.00081205	0.20936	liquid
59.361	353.00	1322.9	0.00075590	-189.91	-163.23	2.1544	1.1031	1.6110	1220.2	-0.038852	0.00077315	0.20825	liquid
60.361	353.00	1319.1	0.00075810	-188.38	-161.62	2.1814	1.1000	1.6167	1216.4	-0.038639	0.00073684	0.20714	liquid
61.361	353.00	1315.2	0.00076032	-186.84	-160.00	2.2080	1.0970	1.6212	1212.1	-0.038461	0.00070294	0.20602	liquid
62.361	353.00	1311.4	0.00076255	-185.29	-158.37	2.2342	1.0939	1.6248	1207.4	-0.038314	0.00067128	0.20491	liquid
63.361	353.00	1307.5	0.00076481	-183.74	-156.75	2.2601	1.0909	1.6274	1202.3	-0.038193	0.00064169	0.20379	liquid
64.361	353.00	1303.7	0.00076708	-182.20	-155.12	2.2856	1.0877	1.6292	1196.9	-0.038093	0.00061401	0.20267	liquid
65.361	353.00	1299.8	0.00076936	-180.65	-153.49	2.3107	1.0844	1.6304	1191.3	-0.038012	0.00058812	0.20155	liquid
66.361	353.00	1295.9	0.00077165	-179.10	-151.86	2.3355	1.0809	1.6310	1185.5	-0.037946	0.00056386	0.20043	liquid
67.361	353.00	1292.1	0.00077396	-177.55	-150.23	2.3599	1.0774	1.6311	1179.6	-0.037892	0.00054113	0.19931	liquid
68.361	353.00	1288.2	0.00077628	-176.00	-148.60	2.3839	1.0738	1.6308	1173.7	-0.037849	0.00051981	0.19819	liquid
69.361	353.00	1284.3	0.00077862	-174.45	-146.97	2.4076	1.0700	1.6301	1167.6	-0.037814	0.00049980	0.19706	liquid
70.361	353.00	1280.5	0.00078096	-172.90	-145.34	2.4309	1.0662	1.6291	1161.5	-0.037784	0.00048099	0.19594	liquid
71.361	353.00	1276.6	0.00078332	-171.36	-143.71	2.4539	1.0623	1.6279	1155.4	-0.037760	0.00046331	0.19482	liquid
72.361	353.00	1272.8	0.00078569	-169.81	-142.08	2.4765	1.0583	1.6265	1149.3	-0.037739	0.00044666	0.19370	liquid
73.361	353.00	1268.9	0.00078807	-168.27	-140.45	2.4989	1.0543	1.6250	1143.1	-0.037720	0.00043098	0.19258	liquid
74.361	353.00	1265.1	0.00079046	-166.73	-138.83	2.5208	1.0503	1.6234	1137.0	-0.037702	0.00041619	0.19146	liquid
75.361	353.00	1261.2	0.00079287	-165.20	-137.21	2.5425	1.0462	1.6216	1130.8	-0.037684	0.00040224	0.19034	liquid
76.361	353.00	1257.4	0.00079528	-163.66	-135.59	2.5639	1.0422	1.6198	1124.7	-0.037665	0.00038905	0.18922	liquid
77.361	353.00	1253.6	0.00079772	-162.13	-133.97	2.5849	1.0381	1.6180	1118.5	-0.037646	0.00037659	0.18811	liquid
78.361	353.00	1249.7	0.00080016	-160.60	-132.35	2.6057	1.0340	1.6162	1112.4	-0.037624	0.00036479	0.18699	liquid
79.361	353.00	1245.9	0.00080262	-159.07	-130.74	2.6262	1.0299	1.6143	1106.3	-0.037601	0.00035362	0.18587	liquid
80.361	353.00	1242.1	0.00080509	-157.54	-129.12	2.6464	1.0258	1.6125	1100.3	-0.037574	0.00034303	0.18475	liquid
