Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.36	559.00	1149.9	0.00086964	-112.10	-63.490	3.1498	0.93567	1.5359	988.55	-0.037393	0.00018910	0.16106	liquid
115.36	559.00	1146.5	0.00087223	-110.71	-61.955	3.1632	0.93300	1.5350	983.98	-0.037305	0.00018612	0.16010	liquid
116.36	559.00	1143.1	0.00087483	-109.32	-60.421	3.1764	0.93036	1.5340	979.43	-0.037214	0.00018322	0.15914	liquid
117.36	559.00	1139.7	0.00087745	-107.94	-58.887	3.1895	0.92775	1.5331	974.90	-0.037120	0.00018041	0.15818	liquid
118.36	559.00	1136.2	0.00088009	-106.55	-57.354	3.2025	0.92518	1.5322	970.39	-0.037023	0.00017767	0.15723	liquid
119.36	559.00	1132.8	0.00088274	-105.17	-55.823	3.2154	0.92263	1.5313	965.91	-0.036924	0.00017501	0.15627	liquid
120.36	559.00	1129.4	0.00088541	-103.79	-54.292	3.2282	0.92012	1.5304	961.44	-0.036821	0.00017242	0.15532	liquid
121.36	559.00	1126.0	0.00088809	-102.41	-52.762	3.2408	0.91764	1.5296	957.00	-0.036715	0.00016989	0.15438	liquid
122.36	559.00	1122.6	0.00089079	-101.03	-51.233	3.2534	0.91519	1.5288	952.58	-0.036607	0.00016743	0.15343	liquid
123.36	559.00	1119.2	0.00089350	-99.651	-49.704	3.2658	0.91277	1.5280	948.18	-0.036495	0.00016503	0.15249	liquid
124.36	559.00	1115.8	0.00089623	-98.276	-48.177	3.2782	0.91038	1.5272	943.81	-0.036381	0.00016270	0.15155	liquid
125.36	559.00	1112.4	0.00089898	-96.903	-46.650	3.2904	0.90802	1.5264	939.45	-0.036263	0.00016042	0.15062	liquid
126.36	559.00	1109.0	0.00090174	-95.531	-45.124	3.3025	0.90568	1.5257	935.12	-0.036143	0.00015819	0.14969	liquid
127.36	559.00	1105.6	0.00090453	-94.162	-43.599	3.3145	0.90337	1.5249	930.81	-0.036020	0.00015602	0.14876	liquid
128.36	559.00	1102.1	0.00090732	-92.793	-42.074	3.3265	0.90109	1.5242	926.52	-0.035894	0.00015389	0.14783	liquid
129.36	559.00	1098.7	0.00091014	-91.427	-40.550	3.3383	0.89884	1.5235	922.25	-0.035765	0.00015182	0.14691	liquid
130.36	559.00	1095.3	0.00091297	-90.062	-39.027	3.3500	0.89661	1.5228	918.01	-0.035634	0.00014980	0.14599	liquid
131.36	559.00	1091.9	0.00091582	-88.699	-37.504	3.3617	0.89440	1.5222	913.79	-0.035499	0.00014782	0.14507	liquid
132.36	559.00	1088.5	0.00091869	-87.337	-35.983	3.3732	0.89222	1.5215	909.59	-0.035362	0.00014588	0.14416	liquid
133.36	559.00	1085.1	0.00092157	-85.977	-34.461	3.3846	0.89007	1.5209	905.41	-0.035222	0.00014399	0.14325	liquid
134.36	559.00	1081.7	0.00092447	-84.619	-32.941	3.3960	0.88794	1.5202	901.26	-0.035079	0.00014213	0.14235	liquid
135.36	559.00	1078.3	0.00092739	-83.262	-31.421	3.4073	0.88584	1.5196	897.13	-0.034933	0.00014032	0.14145	liquid
136.36	559.00	1074.9	0.00093033	-81.907	-29.902	3.4185	0.88375	1.5190	893.02	-0.034784	0.00013854	0.14055	liquid
137.36	559.00	1071.5	0.00093329	-80.554	-28.383	3.4296	0.88170	1.5184	888.93	-0.034633	0.00013681	0.13966	liquid
138.36	559.00	1068.1	0.00093627	-79.202	-26.865	3.4406	0.87966	1.5178	884.87	-0.034479	0.00013510	0.13877	liquid
139.36	559.00	1064.7	0.00093926	-77.852	-25.347	3.4515	0.87765	1.5172	880.83	-0.034322	0.00013343	0.13788	liquid
140.36	559.00	1061.3	0.00094227	-76.504	-23.831	3.4623	0.87566	1.5166	876.82	-0.034162	0.00013180	0.13700	liquid
141.36	559.00	1057.9	0.00094530	-75.157	-22.314	3.4731	0.87369	1.5160	872.83	-0.033999	0.00013020	0.13612	liquid
142.36	559.00	1054.5	0.00094835	-73.812	-20.799	3.4838	0.87174	1.5154	868.86	-0.033834	0.00012863	0.13525	liquid
143.36	559.00	1051.1	0.00095142	-72.468	-19.284	3.4944	0.86981	1.5148	864.91	-0.033666	0.00012709	0.13438	liquid
144.36	559.00	1047.7	0.00095451	-71.126	-17.769	3.5049	0.86791	1.5143	860.99	-0.033495	0.00012558	0.13351	liquid
145.36	559.00	1044.3	0.00095762	-69.786	-16.255	3.5154	0.86602	1.5137	857.09	-0.033322	0.00012409	0.13265	liquid
146.36	559.00	1040.9	0.00096075	-68.447	-14.742	3.5257	0.86416	1.5131	853.22	-0.033145	0.00012264	0.13180	liquid
147.36	559.00	1037.5	0.00096390	-67.111	-13.229	3.5360	0.86231	1.5126	849.37	-0.032966	0.00012121	0.13095	liquid
148.36	559.00	1034.1	0.00096706	-65.775	-11.716	3.5463	0.86049	1.5120	845.54	-0.032785	0.00011981	0.13010	liquid
149.36	559.00	1030.7	0.00097025	-64.442	-10.205	3.5564	0.85868	1.5115	841.74	-0.032600	0.00011844	0.12926	liquid
150.36	559.00	1027.3	0.00097346	-63.110	-8.6936	3.5665	0.85690	1.5109	837.96	-0.032413	0.00011709	0.12842	liquid
151.36	559.00	1023.9	0.00097668	-61.780	-7.1829	3.5765	0.85513	1.5103	834.21	-0.032223	0.00011577	0.12759	liquid
152.36	559.00	1020.5	0.00097993	-60.451	-5.6729	3.5865	0.85339	1.5098	830.48	-0.032031	0.00011447	0.12676	liquid
153.36	559.00	1017.1	0.00098320	-59.124	-4.1634	3.5963	0.85166	1.5092	826.78	-0.031835	0.00011319	0.12594	liquid
154.36	559.00	1013.7	0.00098649	-57.799	-2.6544	3.6062	0.84995	1.5087	823.10	-0.031637	0.00011193	0.12512	liquid
155.36	559.00	1010.3	0.00098980	-56.476	-1.1460	3.6159	0.84825	1.5081	819.45	-0.031437	0.00011070	0.12431	supercritical
156.36	559.00	1006.9	0.00099313	-55.154	0.36189	3.6256	0.84658	1.5076	815.82	-0.031234	0.00010949	0.12350	supercritical
157.36	559.00	1003.5	0.00099648	-53.834	1.8692	3.6352	0.84492	1.5070	812.22	-0.031028	0.00010830	0.12270	supercritical
158.36	559.00	1000.2	0.00099985	-52.516	3.3759	3.6447	0.84328	1.5065	808.64	-0.030819	0.00010713	0.12190	supercritical
159.36	559.00	996.77	0.0010032	-51.199	4.8821	3.6542	0.84166	1.5059	805.09	-0.030608	0.00010598	0.12111	supercritical
160.36	559.00	993.39	0.0010067	-49.884	6.3877	3.6636	0.84006	1.5053	801.56	-0.030395	0.00010485	0.12033	supercritical
161.36	559.00	990.01	0.0010101	-48.571	7.8928	3.6730	0.83847	1.5048	798.06	-0.030179	0.00010375	0.11955	supercritical
162.36	559.00	986.64	0.0010135	-47.260	9.3973	3.6823	0.83690	1.5042	794.59	-0.029960	0.00010265	0.11878	supercritical
163.36	559.00	983.26	0.0010170	-45.950	10.901	3.6915	0.83535	1.5036	791.14	-0.029739	0.00010158	0.11801	supercritical
164.36	559.00	979.89	0.0010205	-44.643	12.405	3.7007	0.83381	1.5030	787.71	-0.029515	0.00010053	0.11725	supercritical
165.36	559.00	976.52	0.0010240	-43.337	13.907	3.7098	0.83229	1.5025	784.32	-0.029289	9.9493e-05	0.11649	supercritical
166.36	559.00	973.16	0.0010276	-42.033	15.409	3.7189	0.83078	1.5019	780.94	-0.029061	9.8474e-05	0.11574	supercritical
167.36	559.00	969.79	0.0010311	-40.730	16.911	3.7279	0.82929	1.5013	777.60	-0.028830	9.7473e-05	0.11499	supercritical
168.36	559.00	966.43	0.0010347	-39.430	18.412	3.7368	0.82782	1.5007	774.28	-0.028596	9.6488e-05	0.11425	supercritical
169.36	559.00	963.07	0.0010383	-38.131	19.912	3.7457	0.82636	1.5001	770.99	-0.028361	9.5520e-05	0.11352	supercritical
170.36	559.00	959.72	0.0010420	-36.834	21.412	3.7545	0.82492	1.4994	767.72	-0.028123	9.4568e-05	0.11279	supercritical
171.36	559.00	956.37	0.0010456	-35.539	22.911	3.7633	0.82349	1.4988	764.48	-0.027882	9.3631e-05	0.11207	supercritical
172.36	559.00	953.02	0.0010493	-34.246	24.410	3.7720	0.82208	1.4982	761.27	-0.027640	9.2710e-05	0.11135	supercritical
173.36	559.00	949.67	0.0010530	-32.955	25.908	3.7807	0.82068	1.4975	758.08	-0.027395	9.1805e-05	0.11064	supercritical
174.36	559.00	946.33	0.0010567	-31.666	27.405	3.7893	0.81930	1.4969	754.92	-0.027148	9.0914e-05	0.10994	supercritical
175.36	559.00	942.99	0.0010605	-30.378	28.901	3.7978	0.81793	1.4962	751.79	-0.026898	9.0038e-05	0.10924	supercritical
176.36	559.00	939.66	0.0010642	-29.093	30.397	3.8063	0.81658	1.4956	748.68	-0.026647	8.9177e-05	0.10855	supercritical
177.36	559.00	936.32	0.0010680	-27.809	31.893	3.8148	0.81524	1.4949	745.60	-0.026393	8.8330e-05	0.10786	supercritical
178.36	559.00	933.00	0.0010718	-26.527	33.387	3.8232	0.81392	1.4942	742.55	-0.026138	8.7497e-05	0.10718	supercritical
179.36	559.00	929.68	0.0010756	-25.248	34.881	3.8316	0.81261	1.4935	739.53	-0.025880	8.6677e-05	0.10651	supercritical
180.36	559.00	926.36	0.0010795	-23.970	36.374	3.8399	0.81131	1.4928	736.53	-0.025621	8.5871e-05	0.10584	supercritical
181.36	559.00	923.04	0.0010834	-22.694	37.867	3.8481	0.81003	1.4921	733.56	-0.025359	8.5078e-05	0.10518	supercritical
182.36	559.00	919.73	0.0010873	-21.420	39.358	3.8563	0.80876	1.4914	730.62	-0.025096	8.4299e-05	0.10452	supercritical
183.36	559.00	916.43	0.0010912	-20.148	40.849	3.8645	0.80750	1.4906	727.70	-0.024830	8.3532e-05	0.10387	supercritical
184.36	559.00	913.13	0.0010951	-18.878	42.340	3.8726	0.80626	1.4899	724.81	-0.024563	8.2777e-05	0.10323	supercritical
185.36	559.00	909.83	0.0010991	-17.611	43.829	3.8806	0.80503	1.4891	721.95	-0.024294	8.2035e-05	0.10259	supercritical
186.36	559.00	906.54	0.0011031	-16.345	45.318	3.8886	0.80381	1.4884	719.12	-0.024024	8.1306e-05	0.10196	supercritical
187.36	559.00	903.26	0.0011071	-15.081	46.806	3.8966	0.80261	1.4876	716.31	-0.023752	8.0588e-05	0.10133	supercritical
188.36	559.00	899.98	0.0011111	-13.820	48.293	3.9045	0.80142	1.4868	713.53	-0.023478	7.9882e-05	0.10071	supercritical
189.36	559.00	896.70	0.0011152	-12.560	49.779	3.9124	0.80024	1.4860	710.78	-0.023202	7.9188e-05	0.10010	supercritical
190.36	559.00	893.43	0.0011193	-11.303	51.265	3.9202	0.79907	1.4851	708.05	-0.022925	7.8505e-05	0.099492	supercritical
191.36	559.00	890.17	0.0011234	-10.047	52.750	3.9280	0.79792	1.4843	705.36	-0.022647	7.7834e-05	0.098891	supercritical
192.36	559.00	886.91	0.0011275	-8.7939	54.234	3.9357	0.79678	1.4834	702.69	-0.022367	7.7173e-05	0.098297	supercritical
193.36	559.00	883.66	0.0011317	-7.5428	55.717	3.9434	0.79565	1.4826	700.04	-0.022086	7.6524e-05	0.097708	supercritical
194.36	559.00	880.42	0.0011358	-6.2938	57.199	3.9511	0.79454	1.4817	697.43	-0.021804	7.5885e-05	0.097126	supercritical
195.36	559.00	877.18	0.0011400	-5.0469	58.680	3.9587	0.79343	1.4808	694.84	-0.021520	7.5257e-05	0.096551	supercritical
196.36	559.00	873.95	0.0011442	-3.8023	60.160	3.9662	0.79234	1.4799	692.28	-0.021236	7.4639e-05	0.095981	supercritical
197.36	559.00	870.72	0.0011485	-2.5598	61.640	3.9737	0.79126	1.4789	689.75	-0.020950	7.4032e-05	0.095417	supercritical
198.36	559.00	867.51	0.0011527	-1.3194	63.118	3.9812	0.79019	1.4780	687.24	-0.020663	7.3434e-05	0.094860	supercritical
199.36	559.00	864.30	0.0011570	-0.081333	64.596	3.9886	0.78913	1.4770	684.76	-0.020375	7.2847e-05	0.094309	supercritical
200.36	559.00	861.09	0.0011613	1.1546	66.072	3.9960	0.78808	1.4761	682.31	-0.020087	7.2269e-05	0.093764	supercritical
201.36	559.00	857.89	0.0011656	2.3882	67.548	4.0034	0.78705	1.4751	679.89	-0.019797	7.1701e-05	0.093225	supercritical
202.36	559.00	854.71	0.0011700	3.6196	69.022	4.0107	0.78602	1.4741	677.49	-0.019507	7.1142e-05	0.092693	supercritical
203.36	559.00	851.52	0.0011744	4.8488	70.496	4.0179	0.78501	1.4730	675.12	-0.019216	7.0593e-05	0.092166	supercritical
204.36	559.00	848.35	0.0011788	6.0757	71.968	4.0252	0.78401	1.4720	672.78	-0.018924	7.0053e-05	0.091645	supercritical
205.36	559.00	845.18	0.0011832	7.3003	73.440	4.0323	0.78302	1.4709	670.46	-0.018632	6.9521e-05	0.091131	supercritical
206.36	559.00	842.02	0.0011876	8.5227	74.910	4.0395	0.78204	1.4699	668.18	-0.018340	6.8999e-05	0.090622	supercritical
207.36	559.00	838.87	0.0011921	9.7427	76.380	4.0466	0.78107	1.4688	665.91	-0.018047	6.8486e-05	0.090120	supercritical
208.36	559.00	835.73	0.0011966	10.960	77.848	4.0537	0.78011	1.4677	663.68	-0.017753	6.7981e-05	0.089624	supercritical
209.36	559.00	832.60	0.0012011	12.176	79.315	4.0607	0.77916	1.4665	661.47	-0.017459	6.7485e-05	0.089133	supercritical
210.36	559.00	829.47	0.0012056	13.389	80.781	4.0677	0.77822	1.4654	659.29	-0.017166	6.6997e-05	0.088649	supercritical
211.36	559.00	826.36	0.0012101	14.600	82.246	4.0746	0.77730	1.4642	657.14	-0.016871	6.6517e-05	0.088170	supercritical
212.36	559.00	823.25	0.0012147	15.808	83.709	4.0815	0.77638	1.4631	655.01	-0.016577	6.6045e-05	0.087697	supercritical
213.36	559.00	820.15	0.0012193	17.014	85.172	4.0884	0.77547	1.4619	652.90	-0.016283	6.5581e-05	0.087230	supercritical
214.36	559.00	817.06	0.0012239	18.218	86.633	4.0952	0.77457	1.4607	650.83	-0.015989	6.5126e-05	0.086769	supercritical
215.36	559.00	813.99	0.0012285	19.419	88.093	4.1020	0.77369	1.4594	648.78	-0.015695	6.4677e-05	0.086314	supercritical
216.36	559.00	810.92	0.0012332	20.618	89.552	4.1088	0.77281	1.4582	646.76	-0.015402	6.4237e-05	0.085864	supercritical
217.36	559.00	807.85	0.0012378	21.814	91.010	4.1155	0.77194	1.4569	644.76	-0.015108	6.3804e-05	0.085420	supercritical
218.36	559.00	804.80	0.0012425	23.008	92.466	4.1222	0.77108	1.4557	642.79	-0.014816	6.3378e-05	0.084982	supercritical
219.36	559.00	801.76	0.0012473	24.199	93.921	4.1288	0.77023	1.4544	640.84	-0.014523	6.2960e-05	0.084549	supercritical
220.36	559.00	798.73	0.0012520	25.389	95.375	4.1354	0.76939	1.4530	638.92	-0.014231	6.2548e-05	0.084122	supercritical
221.36	559.00	795.71	0.0012567	26.575	96.827	4.1420	0.76856	1.4517	637.03	-0.013940	6.2144e-05	0.083700	supercritical
222.36	559.00	792.70	0.0012615	27.760	98.278	4.1486	0.76774	1.4504	635.16	-0.013649	6.1746e-05	0.083284	supercritical
223.36	559.00	789.70	0.0012663	28.941	99.728	4.1551	0.76693	1.4490	633.31	-0.013359	6.1356e-05	0.082874	supercritical
224.36	559.00	786.71	0.0012711	30.121	101.18	4.1615	0.76613	1.4476	631.49	-0.013070	6.0972e-05	0.082469	supercritical
225.36	559.00	783.73	0.0012759	31.297	102.62	4.1680	0.76534	1.4462	629.70	-0.012782	6.0594e-05	0.082069	supercritical
226.36	559.00	780.76	0.0012808	32.472	104.07	4.1744	0.76455	1.4448	627.93	-0.012494	6.0223e-05	0.081674	supercritical
227.36	559.00	777.80	0.0012857	33.644	105.51	4.1807	0.76378	1.4434	626.18	-0.012208	5.9859e-05	0.081285	supercritical
228.36	559.00	774.86	0.0012906	34.813	106.96	4.1871	0.76301	1.4419	624.46	-0.011923	5.9500e-05	0.080901	supercritical
229.36	559.00	771.92	0.0012955	35.980	108.40	4.1934	0.76225	1.4405	622.77	-0.011639	5.9148e-05	0.080522	supercritical
230.36	559.00	769.00	0.0013004	37.144	109.84	4.1996	0.76151	1.4390	621.10	-0.011356	5.8802e-05	0.080148	supercritical
231.36	559.00	766.08	0.0013053	38.306	111.27	4.2059	0.76077	1.4375	619.45	-0.011074	5.8462e-05	0.079779	supercritical
232.36	559.00	763.18	0.0013103	39.465	112.71	4.2121	0.76003	1.4360	617.82	-0.010794	5.8127e-05	0.079416	supercritical
233.36	559.00	760.29	0.0013153	40.622	114.15	4.2182	0.75931	1.4344	616.22	-0.010515	5.7799e-05	0.079057	supercritical
234.36	559.00	757.41	0.0013203	41.776	115.58	4.2243	0.75860	1.4329	614.65	-0.010238	5.7476e-05	0.078703	supercritical
235.36	559.00	754.55	0.0013253	42.928	117.01	4.2304	0.75789	1.4313	613.09	-0.0099626	5.7159e-05	0.078354	supercritical
236.36	559.00	751.69	0.0013303	44.077	118.44	4.2365	0.75719	1.4298	611.56	-0.0096886	5.6847e-05	0.078010	supercritical
237.36	559.00	748.85	0.0013354	45.224	119.87	4.2425	0.75651	1.4282	610.06	-0.0094162	5.6540e-05	0.077671	supercritical
238.36	559.00	746.02	0.0013404	46.368	121.30	4.2485	0.75582	1.4266	608.57	-0.0091456	5.6239e-05	0.077336	supercritical
239.36	559.00	743.20	0.0013455	47.509	122.72	4.2545	0.75515	1.4250	607.11	-0.0088768	5.5943e-05	0.077007	supercritical
240.36	559.00	740.39	0.0013506	48.648	124.15	4.2604	0.75449	1.4233	605.67	-0.0086099	5.5652e-05	0.076681	supercritical
241.36	559.00	737.60	0.0013558	49.785	125.57	4.2664	0.75383	1.4217	604.26	-0.0083449	5.5366e-05	0.076360	supercritical
242.36	559.00	734.82	0.0013609	50.919	126.99	4.2722	0.75318	1.4201	602.86	-0.0080819	5.5085e-05	0.076044	supercritical
243.36	559.00	732.05	0.0013660	52.050	128.41	4.2781	0.75254	1.4184	601.49	-0.0078209	5.4809e-05	0.075732	supercritical
244.36	559.00	729.29	0.0013712	53.179	129.83	4.2839	0.75191	1.4167	600.14	-0.0075620	5.4537e-05	0.075425	supercritical
245.36	559.00	726.54	0.0013764	54.305	131.24	4.2897	0.75128	1.4150	598.81	-0.0073052	5.4271e-05	0.075122	supercritical
246.36	559.00	723.81	0.0013816	55.429	132.66	4.2954	0.75066	1.4133	597.50	-0.0070506	5.4009e-05	0.074823	supercritical
247.36	559.00	721.09	0.0013868	56.550	134.07	4.3011	0.75005	1.4116	596.21	-0.0067982	5.3751e-05	0.074528	supercritical
248.36	559.00	718.38	0.0013920	57.669	135.48	4.3068	0.74945	1.4099	594.95	-0.0065482	5.3498e-05	0.074238	supercritical
249.36	559.00	715.69	0.0013973	58.785	136.89	4.3125	0.74886	1.4081	593.70	-0.0063004	5.3249e-05	0.073952	supercritical
250.36	559.00	713.01	0.0014025	59.898	138.30	4.3181	0.74827	1.4064	592.48	-0.0060551	5.3005e-05	0.073670	supercritical
251.36	559.00	710.34	0.0014078	61.009	139.70	4.3237	0.74769	1.4047	591.27	-0.0058121	5.2765e-05	0.073391	supercritical
252.36	559.00	707.68	0.0014131	62.118	141.11	4.3293	0.74712	1.4029	590.09	-0.0055717	5.2529e-05	0.073117	supercritical
253.36	559.00	705.04	0.0014184	63.224	142.51	4.3348	0.74655	1.4011	588.92	-0.0053337	5.2297e-05	0.072847	supercritical
254.36	559.00	702.41	0.0014237	64.327	143.91	4.3404	0.74600	1.3993	587.78	-0.0050982	5.2069e-05	0.072581	supercritical
255.36	559.00	699.79	0.0014290	65.428	145.31	4.3459	0.74544	1.3975	586.65	-0.0048654	5.1845e-05	0.072318	supercritical
