Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	721.00	1258.3	0.00079475	-151.29	-93.984	2.7141	1.0357	1.5640	1160.6	-0.039191	0.00034996	0.19425	liquid
89.361	721.00	1255.0	0.00079681	-149.87	-92.421	2.7316	1.0319	1.5614	1155.8	-0.039217	0.00034142	0.19333	liquid
90.361	721.00	1251.8	0.00079887	-148.46	-90.861	2.7490	1.0282	1.5589	1151.1	-0.039240	0.00033327	0.19241	liquid
91.361	721.00	1248.5	0.00080095	-147.05	-89.303	2.7662	1.0245	1.5565	1146.4	-0.039261	0.00032547	0.19149	liquid
92.361	721.00	1245.3	0.00080303	-145.65	-87.748	2.7831	1.0208	1.5541	1141.7	-0.039279	0.00031801	0.19057	liquid
93.361	721.00	1242.1	0.00080512	-144.24	-86.195	2.7998	1.0172	1.5517	1137.0	-0.039295	0.00031087	0.18965	liquid
94.361	721.00	1238.8	0.00080722	-142.84	-84.645	2.8163	1.0137	1.5494	1132.3	-0.039308	0.00030402	0.18874	liquid
95.361	721.00	1235.6	0.00080932	-141.45	-83.096	2.8327	1.0102	1.5472	1127.7	-0.039318	0.00029746	0.18782	liquid
96.361	721.00	1232.4	0.00081143	-140.05	-81.550	2.8488	1.0067	1.5450	1123.1	-0.039325	0.00029116	0.18690	liquid
97.361	721.00	1229.2	0.00081355	-138.66	-80.006	2.8647	1.0033	1.5429	1118.5	-0.039330	0.00028512	0.18599	liquid
98.361	721.00	1226.0	0.00081568	-137.27	-78.465	2.8805	0.99988	1.5408	1114.0	-0.039332	0.00027931	0.18507	liquid
99.361	721.00	1222.8	0.00081781	-135.89	-76.925	2.8961	0.99655	1.5388	1109.5	-0.039331	0.00027372	0.18416	liquid
100.36	721.00	1219.6	0.00081996	-134.51	-75.387	2.9115	0.99326	1.5368	1105.0	-0.039328	0.00026835	0.18325	liquid
101.36	721.00	1216.4	0.00082211	-133.13	-73.851	2.9267	0.99002	1.5348	1100.5	-0.039322	0.00026318	0.18234	liquid
102.36	721.00	1213.2	0.00082427	-131.75	-72.317	2.9417	0.98682	1.5329	1096.1	-0.039314	0.00025820	0.18143	liquid
103.36	721.00	1210.0	0.00082644	-130.37	-70.785	2.9566	0.98366	1.5311	1091.6	-0.039303	0.00025339	0.18052	liquid
104.36	721.00	1206.8	0.00082862	-129.00	-69.255	2.9714	0.98054	1.5293	1087.2	-0.039289	0.00024876	0.17961	liquid
105.36	721.00	1203.7	0.00083081	-127.63	-67.727	2.9859	0.97747	1.5275	1082.9	-0.039273	0.00024429	0.17870	liquid
106.36	721.00	1200.5	0.00083300	-126.26	-66.200	3.0004	0.97444	1.5258	1078.5	-0.039254	0.00023997	0.17780	liquid
107.36	721.00	1197.3	0.00083521	-124.89	-64.675	3.0146	0.97145	1.5241	1074.2	-0.039233	0.00023580	0.17689	liquid
108.36	721.00	1194.1	0.00083742	-123.53	-63.152	3.0288	0.96850	1.5225	1069.9	-0.039210	0.00023177	0.17599	liquid
109.36	721.00	1191.0	0.00083964	-122.17	-61.630	3.0427	0.96559	1.5209	1065.6	-0.039184	0.00022787	0.17509	liquid
110.36	721.00	1187.8	0.00084188	-120.81	-60.110	3.0566	0.96272	1.5193	1061.3	-0.039156	0.00022410	0.17419	liquid
111.36	721.00	1184.7	0.00084412	-119.45	-58.591	3.0703	0.95989	1.5178	1057.1	-0.039125	0.00022044	0.17329	liquid
112.36	721.00	1181.5	0.00084637	-118.10	-57.074	3.0838	0.95709	1.5163	1052.9	-0.039092	0.00021690	0.17240	liquid
113.36	721.00	1178.4	0.00084863	-116.75	-55.559	3.0973	0.95433	1.5148	1048.7	-0.039057	0.00021346	0.17150	liquid
114.36	721.00	1175.2	0.00085091	-115.40	-54.045	3.1106	0.95160	1.5133	1044.5	-0.039020	0.00021013	0.17061	liquid
115.36	721.00	1172.1	0.00085319	-114.05	-52.532	3.1237	0.94891	1.5119	1040.3	-0.038981	0.00020690	0.16972	liquid
116.36	721.00	1168.9	0.00085548	-112.70	-51.021	3.1368	0.94625	1.5105	1036.2	-0.038939	0.00020376	0.16883	liquid
117.36	721.00	1165.8	0.00085778	-111.36	-49.511	3.1497	0.94363	1.5092	1032.1	-0.038896	0.00020071	0.16794	liquid
118.36	721.00	1162.7	0.00086010	-110.02	-48.003	3.1625	0.94104	1.5078	1028.0	-0.038850	0.00019775	0.16706	liquid
119.36	721.00	1159.5	0.00086242	-108.68	-46.495	3.1752	0.93848	1.5065	1024.0	-0.038802	0.00019487	0.16618	liquid
120.36	721.00	1156.4	0.00086475	-107.34	-44.990	3.1877	0.93595	1.5052	1019.9	-0.038752	0.00019207	0.16529	liquid
121.36	721.00	1153.3	0.00086709	-106.00	-43.485	3.2002	0.93345	1.5039	1015.9	-0.038700	0.00018934	0.16442	liquid
122.36	721.00	1150.2	0.00086945	-104.67	-41.982	3.2125	0.93098	1.5027	1011.9	-0.038647	0.00018669	0.16354	liquid
123.36	721.00	1147.0	0.00087181	-103.34	-40.480	3.2247	0.92854	1.5014	1007.9	-0.038591	0.00018410	0.16267	liquid
124.36	721.00	1143.9	0.00087419	-102.01	-38.979	3.2369	0.92613	1.5002	1004.0	-0.038533	0.00018158	0.16180	liquid
125.36	721.00	1140.8	0.00087658	-100.68	-37.479	3.2489	0.92375	1.4990	1000.0	-0.038474	0.00017913	0.16093	liquid
126.36	721.00	1137.7	0.00087897	-99.355	-35.981	3.2608	0.92140	1.4978	996.12	-0.038412	0.00017673	0.16006	liquid
127.36	721.00	1134.6	0.00088138	-98.031	-34.484	3.2726	0.91907	1.4966	992.23	-0.038349	0.00017440	0.15920	liquid
128.36	721.00	1131.5	0.00088380	-96.710	-32.988	3.2843	0.91677	1.4955	988.37	-0.038283	0.00017212	0.15834	liquid
129.36	721.00	1128.4	0.00088623	-95.390	-31.493	3.2959	0.91450	1.4943	984.52	-0.038216	0.00016989	0.15748	liquid
130.36	721.00	1125.3	0.00088867	-94.072	-29.999	3.3074	0.91225	1.4932	980.70	-0.038148	0.00016772	0.15663	liquid
131.36	721.00	1122.2	0.00089113	-92.756	-28.506	3.3188	0.91003	1.4921	976.89	-0.038077	0.00016560	0.15578	liquid
132.36	721.00	1119.1	0.00089359	-91.443	-27.015	3.3301	0.90783	1.4910	973.11	-0.038005	0.00016352	0.15493	liquid
133.36	721.00	1116.0	0.00089607	-90.131	-25.524	3.3413	0.90566	1.4899	969.35	-0.037930	0.00016149	0.15409	liquid
134.36	721.00	1112.9	0.00089855	-88.821	-24.035	3.3524	0.90351	1.4888	965.62	-0.037855	0.00015951	0.15324	liquid
135.36	721.00	1109.8	0.00090105	-87.513	-22.547	3.3635	0.90138	1.4877	961.90	-0.037777	0.00015757	0.15240	liquid
136.36	721.00	1106.7	0.00090356	-86.206	-21.059	3.3744	0.89928	1.4867	958.21	-0.037698	0.00015567	0.15157	liquid
137.36	721.00	1103.6	0.00090609	-84.902	-19.573	3.3853	0.89720	1.4856	954.53	-0.037617	0.00015381	0.15074	liquid
138.36	721.00	1100.6	0.00090862	-83.600	-18.088	3.3961	0.89514	1.4845	950.88	-0.037534	0.00015199	0.14991	liquid
139.36	721.00	1097.5	0.00091117	-82.299	-16.604	3.4067	0.89311	1.4835	947.26	-0.037450	0.00015021	0.14908	liquid
140.36	721.00	1094.4	0.00091372	-81.001	-15.121	3.4173	0.89109	1.4825	943.65	-0.037364	0.00014847	0.14826	liquid
141.36	721.00	1091.4	0.00091629	-79.704	-13.639	3.4279	0.88910	1.4814	940.06	-0.037276	0.00014676	0.14744	liquid
142.36	721.00	1088.3	0.00091887	-78.409	-12.158	3.4383	0.88713	1.4804	936.50	-0.037187	0.00014508	0.14663	liquid
143.36	721.00	1085.2	0.00092147	-77.116	-10.678	3.4487	0.88518	1.4794	932.96	-0.037097	0.00014344	0.14581	liquid
144.36	721.00	1082.2	0.00092407	-75.825	-9.1996	3.4589	0.88325	1.4784	929.44	-0.037004	0.00014183	0.14501	liquid
145.36	721.00	1079.1	0.00092669	-74.536	-7.7218	3.4691	0.88134	1.4774	925.94	-0.036910	0.00014025	0.14420	liquid
146.36	721.00	1076.1	0.00092932	-73.249	-6.2449	3.4793	0.87945	1.4763	922.47	-0.036815	0.00013870	0.14340	liquid
147.36	721.00	1073.0	0.00093196	-71.964	-4.7691	3.4893	0.87758	1.4753	919.01	-0.036718	0.00013718	0.14261	liquid
148.36	721.00	1070.0	0.00093462	-70.680	-3.2942	3.4993	0.87573	1.4743	915.58	-0.036620	0.00013569	0.14181	liquid
149.36	721.00	1066.9	0.00093728	-69.399	-1.8204	3.5092	0.87390	1.4733	912.17	-0.036520	0.00013423	0.14102	liquid
150.36	721.00	1063.9	0.00093996	-68.119	-0.34752	3.5190	0.87208	1.4724	908.78	-0.036418	0.00013279	0.14024	liquid
151.36	721.00	1060.8	0.00094265	-66.841	1.1243	3.5288	0.87029	1.4714	905.42	-0.036315	0.00013138	0.13946	liquid
152.36	721.00	1057.8	0.00094536	-65.565	2.5952	3.5385	0.86851	1.4704	902.07	-0.036211	0.00013000	0.13868	liquid
153.36	721.00	1054.8	0.00094807	-64.291	4.0651	3.5481	0.86675	1.4694	898.75	-0.036105	0.00012864	0.13791	liquid
154.36	721.00	1051.7	0.00095080	-63.019	5.5340	3.5576	0.86501	1.4684	895.45	-0.035998	0.00012730	0.13714	liquid
155.36	721.00	1048.7	0.00095355	-61.749	7.0019	3.5671	0.86329	1.4674	892.17	-0.035889	0.00012599	0.13638	supercritical
156.36	721.00	1045.7	0.00095630	-60.480	8.4688	3.5765	0.86158	1.4664	888.92	-0.035779	0.00012470	0.13561	supercritical
157.36	721.00	1042.7	0.00095907	-59.214	9.9348	3.5859	0.85989	1.4655	885.69	-0.035667	0.00012344	0.13486	supercritical
158.36	721.00	1039.7	0.00096185	-57.949	11.400	3.5951	0.85822	1.4645	882.47	-0.035554	0.00012219	0.13411	supercritical
159.36	721.00	1036.7	0.00096464	-56.687	12.864	3.6044	0.85657	1.4635	879.29	-0.035440	0.00012097	0.13336	supercritical
160.36	721.00	1033.7	0.00096744	-55.426	14.327	3.6135	0.85493	1.4625	876.12	-0.035324	0.00011976	0.13262	supercritical
161.36	721.00	1030.7	0.00097026	-54.167	15.789	3.6226	0.85331	1.4615	872.98	-0.035207	0.00011858	0.13188	supercritical
162.36	721.00	1027.7	0.00097309	-52.910	17.250	3.6316	0.85170	1.4606	869.85	-0.035089	0.00011742	0.13114	supercritical
163.36	721.00	1024.7	0.00097593	-51.655	18.710	3.6406	0.85012	1.4596	866.75	-0.034969	0.00011628	0.13041	supercritical
164.36	721.00	1021.7	0.00097879	-50.402	20.169	3.6495	0.84854	1.4586	863.68	-0.034848	0.00011515	0.12969	supercritical
165.36	721.00	1018.7	0.00098166	-49.151	21.627	3.6583	0.84699	1.4576	860.62	-0.034726	0.00011405	0.12897	supercritical
166.36	721.00	1015.7	0.00098454	-47.901	23.084	3.6671	0.84544	1.4566	857.59	-0.034602	0.00011296	0.12825	supercritical
167.36	721.00	1012.7	0.00098744	-46.654	24.540	3.6759	0.84392	1.4557	854.58	-0.034478	0.00011189	0.12754	supercritical
168.36	721.00	1009.8	0.00099034	-45.408	25.996	3.6845	0.84241	1.4547	851.59	-0.034352	0.00011083	0.12683	supercritical
169.36	721.00	1006.8	0.00099326	-44.165	27.450	3.6931	0.84091	1.4537	848.62	-0.034224	0.00010980	0.12613	supercritical
170.36	721.00	1003.8	0.00099620	-42.923	28.903	3.7017	0.83943	1.4527	845.68	-0.034096	0.00010878	0.12544	supercritical
171.36	721.00	1000.9	0.00099914	-41.683	30.355	3.7102	0.83796	1.4517	842.76	-0.033966	0.00010778	0.12474	supercritical
172.36	721.00	997.90	0.0010021	-40.445	31.806	3.7186	0.83651	1.4507	839.86	-0.033836	0.00010679	0.12405	supercritical
173.36	721.00	994.95	0.0010051	-39.210	33.257	3.7270	0.83507	1.4497	836.98	-0.033704	0.00010582	0.12337	supercritical
174.36	721.00	992.00	0.0010081	-37.976	34.706	3.7354	0.83365	1.4487	834.13	-0.033571	0.00010486	0.12269	supercritical
175.36	721.00	989.06	0.0010111	-36.744	36.154	3.7436	0.83224	1.4477	831.30	-0.033437	0.00010392	0.12202	supercritical
176.36	721.00	986.12	0.0010141	-35.514	37.601	3.7519	0.83084	1.4467	828.49	-0.033301	0.00010300	0.12135	supercritical
177.36	721.00	983.19	0.0010171	-34.285	39.047	3.7600	0.82946	1.4457	825.70	-0.033165	0.00010208	0.12069	supercritical
178.36	721.00	980.26	0.0010201	-33.059	40.493	3.7682	0.82809	1.4447	822.94	-0.033028	0.00010119	0.12003	supercritical
179.36	721.00	977.34	0.0010232	-31.835	41.937	3.7762	0.82674	1.4437	820.19	-0.032889	0.00010030	0.11937	supercritical
180.36	721.00	974.42	0.0010263	-30.613	43.380	3.7843	0.82540	1.4427	817.47	-0.032750	9.9434e-05	0.11873	supercritical
181.36	721.00	971.51	0.0010293	-29.392	44.822	3.7922	0.82407	1.4416	814.77	-0.032610	9.8578e-05	0.11808	supercritical
182.36	721.00	968.60	0.0010324	-28.174	46.263	3.8002	0.82276	1.4406	812.10	-0.032468	9.7735e-05	0.11744	supercritical
183.36	721.00	965.70	0.0010355	-26.958	47.703	3.8080	0.82146	1.4396	809.45	-0.032326	9.6905e-05	0.11681	supercritical
184.36	721.00	962.80	0.0010386	-25.743	49.142	3.8159	0.82017	1.4386	806.81	-0.032183	9.6088e-05	0.11618	supercritical
185.36	721.00	959.91	0.0010418	-24.531	50.580	3.8237	0.81889	1.4375	804.20	-0.032038	9.5283e-05	0.11555	supercritical
186.36	721.00	957.02	0.0010449	-23.320	52.017	3.8314	0.81763	1.4365	801.62	-0.031893	9.4491e-05	0.11493	supercritical
187.36	721.00	954.14	0.0010481	-22.112	53.453	3.8391	0.81638	1.4355	799.05	-0.031747	9.3711e-05	0.11432	supercritical
188.36	721.00	951.27	0.0010512	-20.905	54.888	3.8467	0.81514	1.4344	796.51	-0.031601	9.2943e-05	0.11371	supercritical
189.36	721.00	948.40	0.0010544	-19.701	56.322	3.8543	0.81392	1.4334	793.99	-0.031453	9.2186e-05	0.11311	supercritical
190.36	721.00	945.53	0.0010576	-18.498	57.755	3.8618	0.81271	1.4323	791.49	-0.031305	9.1441e-05	0.11251	supercritical
191.36	721.00	942.67	0.0010608	-17.298	59.187	3.8693	0.81151	1.4313	789.01	-0.031156	9.0707e-05	0.11191	supercritical
192.36	721.00	939.82	0.0010640	-16.099	60.618	3.8768	0.81032	1.4302	786.56	-0.031006	8.9985e-05	0.11132	supercritical
193.36	721.00	936.98	0.0010673	-14.903	62.047	3.8842	0.80914	1.4291	784.12	-0.030855	8.9273e-05	0.11074	supercritical
194.36	721.00	934.13	0.0010705	-13.708	63.476	3.8916	0.80798	1.4281	781.71	-0.030704	8.8572e-05	0.11016	supercritical
195.36	721.00	931.30	0.0010738	-12.515	64.903	3.8989	0.80682	1.4270	779.32	-0.030552	8.7882e-05	0.10959	supercritical
196.36	721.00	928.47	0.0010770	-11.325	66.330	3.9062	0.80568	1.4259	776.96	-0.030400	8.7203e-05	0.10902	supercritical
197.36	721.00	925.65	0.0010803	-10.136	67.755	3.9134	0.80455	1.4248	774.61	-0.030246	8.6533e-05	0.10846	supercritical
198.36	721.00	922.83	0.0010836	-8.9496	69.179	3.9206	0.80344	1.4237	772.29	-0.030093	8.5874e-05	0.10790	supercritical
199.36	721.00	920.02	0.0010869	-7.7650	70.603	3.9278	0.80233	1.4226	769.98	-0.029938	8.5225e-05	0.10734	supercritical
200.36	721.00	917.22	0.0010903	-6.5824	72.025	3.9349	0.80123	1.4215	767.70	-0.029783	8.4585e-05	0.10680	supercritical
201.36	721.00	914.42	0.0010936	-5.4019	73.446	3.9420	0.80015	1.4204	765.44	-0.029628	8.3955e-05	0.10625	supercritical
202.36	721.00	911.63	0.0010969	-4.2233	74.866	3.9490	0.79907	1.4193	763.20	-0.029472	8.3335e-05	0.10572	supercritical
203.36	721.00	908.85	0.0011003	-3.0468	76.284	3.9560	0.79801	1.4182	760.99	-0.029316	8.2724e-05	0.10518	supercritical
204.36	721.00	906.07	0.0011037	-1.8723	77.702	3.9630	0.79696	1.4171	758.79	-0.029159	8.2123e-05	0.10465	supercritical
205.36	721.00	903.30	0.0011070	-0.69984	79.118	3.9699	0.79592	1.4160	756.62	-0.029002	8.1530e-05	0.10413	supercritical
206.36	721.00	900.54	0.0011104	0.47062	80.534	3.9768	0.79489	1.4148	754.46	-0.028845	8.0946e-05	0.10361	supercritical
207.36	721.00	897.78	0.0011139	1.6390	81.948	3.9836	0.79387	1.4137	752.33	-0.028687	8.0371e-05	0.10310	supercritical
208.36	721.00	895.03	0.0011173	2.8055	83.361	3.9904	0.79286	1.4126	750.22	-0.028529	7.9805e-05	0.10259	supercritical
209.36	721.00	892.29	0.0011207	3.9698	84.773	3.9971	0.79186	1.4114	748.13	-0.028370	7.9248e-05	0.10209	supercritical
210.36	721.00	889.55	0.0011242	5.1322	86.184	4.0039	0.79088	1.4103	746.06	-0.028212	7.8698e-05	0.10159	supercritical
211.36	721.00	886.82	0.0011276	6.2925	87.594	4.0106	0.78990	1.4091	744.01	-0.028053	7.8158e-05	0.10110	supercritical
212.36	721.00	884.10	0.0011311	7.4508	89.002	4.0172	0.78893	1.4080	741.98	-0.027894	7.7625e-05	0.10061	supercritical
213.36	721.00	881.39	0.0011346	8.6070	90.410	4.0238	0.78797	1.4068	739.98	-0.027734	7.7100e-05	0.10012	supercritical
214.36	721.00	878.68	0.0011381	9.7613	91.816	4.0304	0.78702	1.4056	737.99	-0.027575	7.6583e-05	0.099645	supercritical
215.36	721.00	875.98	0.0011416	10.913	93.221	4.0369	0.78609	1.4044	736.02	-0.027416	7.6075e-05	0.099171	supercritical
216.36	721.00	873.29	0.0011451	12.064	94.625	4.0434	0.78516	1.4033	734.08	-0.027256	7.5573e-05	0.098701	supercritical
217.36	721.00	870.61	0.0011486	13.212	96.027	4.0499	0.78424	1.4021	732.15	-0.027096	7.5080e-05	0.098237	supercritical
218.36	721.00	867.93	0.0011522	14.358	97.429	4.0563	0.78333	1.4009	730.25	-0.026937	7.4593e-05	0.097777	supercritical
219.36	721.00	865.26	0.0011557	15.502	98.829	4.0627	0.78243	1.3997	728.36	-0.026777	7.4115e-05	0.097322	supercritical
220.36	721.00	862.60	0.0011593	16.644	100.23	4.0691	0.78155	1.3985	726.50	-0.026618	7.3643e-05	0.096872	supercritical
221.36	721.00	859.95	0.0011629	17.784	101.63	4.0754	0.78067	1.3973	724.65	-0.026458	7.3179e-05	0.096427	supercritical
222.36	721.00	857.30	0.0011665	18.922	103.02	4.0817	0.77980	1.3961	722.83	-0.026299	7.2721e-05	0.095986	supercritical
223.36	721.00	854.66	0.0011701	20.058	104.42	4.0880	0.77894	1.3949	721.02	-0.026139	7.2271e-05	0.095550	supercritical
224.36	721.00	852.03	0.0011737	21.191	105.81	4.0942	0.77808	1.3936	719.24	-0.025980	7.1827e-05	0.095118	supercritical
225.36	721.00	849.41	0.0011773	22.323	107.21	4.1004	0.77724	1.3924	717.47	-0.025821	7.1390e-05	0.094692	supercritical
226.36	721.00	846.80	0.0011809	23.453	108.60	4.1066	0.77641	1.3912	715.72	-0.025663	7.0960e-05	0.094269	supercritical
227.36	721.00	844.19	0.0011846	24.581	109.99	4.1127	0.77558	1.3899	713.99	-0.025504	7.0536e-05	0.093852	supercritical
228.36	721.00	841.59	0.0011882	25.706	111.38	4.1188	0.77477	1.3887	712.29	-0.025346	7.0119e-05	0.093439	supercritical
229.36	721.00	839.00	0.0011919	26.830	112.77	4.1249	0.77396	1.3875	710.60	-0.025188	6.9708e-05	0.093030	supercritical
230.36	721.00	836.42	0.0011956	27.952	114.15	4.1309	0.77317	1.3862	708.93	-0.025031	6.9303e-05	0.092626	supercritical
231.36	721.00	833.85	0.0011993	29.071	115.54	4.1369	0.77238	1.3849	707.27	-0.024874	6.8904e-05	0.092227	supercritical
232.36	721.00	831.28	0.0012030	30.189	116.92	4.1429	0.77160	1.3837	705.64	-0.024717	6.8512e-05	0.091831	supercritical
233.36	721.00	828.73	0.0012067	31.304	118.31	4.1488	0.77083	1.3824	704.03	-0.024560	6.8125e-05	0.091441	supercritical
234.36	721.00	826.18	0.0012104	32.418	119.69	4.1547	0.77006	1.3812	702.43	-0.024405	6.7744e-05	0.091054	supercritical
235.36	721.00	823.64	0.0012141	33.529	121.07	4.1606	0.76931	1.3799	700.86	-0.024249	6.7370e-05	0.090672	supercritical
236.36	721.00	821.11	0.0012179	34.639	122.45	4.1664	0.76857	1.3786	699.30	-0.024094	6.7000e-05	0.090294	supercritical
237.36	721.00	818.59	0.0012216	35.746	123.82	4.1723	0.76783	1.3773	697.76	-0.023940	6.6637e-05	0.089921	supercritical
238.36	721.00	816.07	0.0012254	36.852	125.20	4.1780	0.76710	1.3760	696.23	-0.023786	6.6279e-05	0.089552	supercritical
239.36	721.00	813.57	0.0012292	37.955	126.58	4.1838	0.76638	1.3748	694.73	-0.023633	6.5926e-05	0.089187	supercritical
240.36	721.00	811.07	0.0012329	39.056	127.95	4.1895	0.76567	1.3735	693.24	-0.023480	6.5579e-05	0.088826	supercritical
241.36	721.00	808.59	0.0012367	40.156	129.32	4.1952	0.76496	1.3722	691.77	-0.023328	6.5237e-05	0.088469	supercritical
242.36	721.00	806.11	0.0012405	41.253	130.70	4.2009	0.76427	1.3709	690.32	-0.023177	6.4900e-05	0.088117	supercritical
243.36	721.00	803.64	0.0012443	42.348	132.07	4.2065	0.76358	1.3696	688.89	-0.023027	6.4569e-05	0.087769	supercritical
244.36	721.00	801.18	0.0012482	43.442	133.43	4.2122	0.76290	1.3682	687.47	-0.022877	6.4242e-05	0.087426	supercritical
245.36	721.00	798.72	0.0012520	44.533	134.80	4.2177	0.76223	1.3669	686.07	-0.022728	6.3921e-05	0.087087	supercritical
246.36	721.00	796.28	0.0012558	45.622	136.17	4.2233	0.76156	1.3656	684.69	-0.022579	6.3604e-05	0.086752	supercritical
247.36	721.00	793.85	0.0012597	46.710	137.53	4.2288	0.76091	1.3643	683.33	-0.022432	6.3292e-05	0.086421	supercritical
248.36	721.00	791.42	0.0012635	47.795	138.90	4.2343	0.76026	1.3630	681.98	-0.022285	6.2985e-05	0.086094	supercritical
249.36	721.00	789.01	0.0012674	48.878	140.26	4.2398	0.75962	1.3617	680.65	-0.022139	6.2683e-05	0.085771	supercritical
250.36	721.00	786.60	0.0012713	49.960	141.62	4.2453	0.75899	1.3603	679.33	-0.021994	6.2385e-05	0.085452	supercritical
251.36	721.00	784.20	0.0012752	51.039	142.98	4.2507	0.75836	1.3590	678.03	-0.021850	6.2092e-05	0.085137	supercritical
252.36	721.00	781.81	0.0012791	52.116	144.34	4.2561	0.75774	1.3577	676.75	-0.021707	6.1803e-05	0.084825	supercritical
253.36	721.00	779.43	0.0012830	53.192	145.70	4.2614	0.75713	1.3563	675.49	-0.021565	6.1519e-05	0.084518	supercritical
254.36	721.00	777.06	0.0012869	54.265	147.05	4.2668	0.75653	1.3550	674.24	-0.021423	6.1239e-05	0.084214	supercritical
255.36	721.00	774.70	0.0012908	55.337	148.41	4.2721	0.75594	1.3536	673.00	-0.021283	6.0963e-05	0.083914	supercritical
256.36	721.00	772.35	0.0012948	56.406	149.76	4.2774	0.75535	1.3523	671.79	-0.021144	6.0691e-05	0.083618	supercritical
