Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	362.00	1342.6	0.00074483	-197.57	-170.61	2.0128	1.1253	1.5602	1226.4	-0.040692	0.0010034	0.21401	liquid
59.361	362.00	1323.8	0.00075539	-190.01	-162.67	2.1524	1.1032	1.6098	1222.4	-0.038882	0.00077784	0.20857	liquid
60.361	362.00	1320.0	0.00075758	-188.48	-161.05	2.1794	1.1003	1.6156	1218.6	-0.038667	0.00074133	0.20747	liquid
61.361	362.00	1316.1	0.00075980	-186.94	-159.44	2.2060	1.0975	1.6203	1214.3	-0.038489	0.00070724	0.20636	liquid
62.361	362.00	1312.3	0.00076202	-185.40	-157.81	2.2322	1.0945	1.6239	1209.5	-0.038341	0.00067539	0.20525	liquid
63.361	362.00	1308.4	0.00076427	-183.85	-156.19	2.2581	1.0916	1.6266	1204.4	-0.038219	0.00064563	0.20414	liquid
64.361	362.00	1304.6	0.00076652	-182.31	-154.56	2.2835	1.0884	1.6284	1199.1	-0.038119	0.00061780	0.20302	liquid
65.361	362.00	1300.7	0.00076880	-180.76	-152.93	2.3087	1.0852	1.6296	1193.5	-0.038038	0.00059175	0.20191	liquid
66.361	362.00	1296.9	0.00077108	-179.21	-151.30	2.3334	1.0818	1.6302	1187.7	-0.037973	0.00056736	0.20079	liquid
67.361	362.00	1293.0	0.00077338	-177.67	-149.67	2.3578	1.0784	1.6303	1181.9	-0.037920	0.00054450	0.19968	liquid
68.361	362.00	1289.2	0.00077569	-176.12	-148.04	2.3818	1.0748	1.6300	1175.9	-0.037878	0.00052306	0.19856	liquid
69.361	362.00	1285.3	0.00077801	-174.57	-146.41	2.4055	1.0711	1.6293	1169.9	-0.037844	0.00050292	0.19745	liquid
70.361	362.00	1281.5	0.00078034	-173.03	-144.78	2.4288	1.0673	1.6284	1163.8	-0.037816	0.00048401	0.19634	liquid
71.361	362.00	1277.7	0.00078269	-171.49	-143.15	2.4518	1.0634	1.6272	1157.7	-0.037793	0.00046622	0.19522	liquid
72.361	362.00	1273.8	0.00078504	-169.95	-141.53	2.4744	1.0595	1.6258	1151.6	-0.037773	0.00044948	0.19411	liquid
73.361	362.00	1270.0	0.00078741	-168.41	-139.90	2.4967	1.0555	1.6242	1145.5	-0.037756	0.00043370	0.19299	liquid
74.361	362.00	1266.2	0.00078979	-166.87	-138.28	2.5187	1.0514	1.6225	1139.4	-0.037740	0.00041883	0.19188	liquid
75.361	362.00	1262.3	0.00079218	-165.33	-136.66	2.5404	1.0474	1.6208	1133.3	-0.037724	0.00040479	0.19077	liquid
76.361	362.00	1258.5	0.00079459	-163.80	-135.04	2.5617	1.0433	1.6190	1127.2	-0.037708	0.00039153	0.18965	liquid
77.361	362.00	1254.7	0.00079701	-162.27	-133.42	2.5828	1.0392	1.6171	1121.1	-0.037690	0.00037899	0.18854	liquid
78.361	362.00	1250.9	0.00079944	-160.74	-131.80	2.6035	1.0352	1.6152	1115.0	-0.037671	0.00036712	0.18743	liquid
79.361	362.00	1247.1	0.00080188	-159.22	-130.19	2.6240	1.0311	1.6134	1108.9	-0.037650	0.00035588	0.18631	liquid
80.361	362.00	1243.3	0.00080434	-157.69	-128.58	2.6442	1.0270	1.6115	1102.9	-0.037626	0.00034523	0.18520	liquid
81.361	362.00	1239.5	0.00080681	-156.17	-126.97	2.6641	1.0230	1.6097	1096.9	-0.037599	0.00033512	0.18409	liquid
82.361	362.00	1235.6	0.00080929	-154.65	-125.36	2.6837	1.0190	1.6079	1090.9	-0.037568	0.00032551	0.18298	liquid
83.361	362.00	1231.8	0.00081179	-153.14	-123.75	2.7031	1.0150	1.6061	1084.9	-0.037534	0.00031639	0.18187	liquid
84.361	362.00	1228.0	0.00081430	-151.62	-122.15	2.7223	1.0110	1.6044	1079.0	-0.037496	0.00030770	0.18076	liquid
85.361	362.00	1224.2	0.00081683	-150.11	-120.54	2.7412	1.0071	1.6027	1073.0	-0.037454	0.00029944	0.17965	liquid
86.361	362.00	1220.4	0.00081938	-148.60	-118.94	2.7598	1.0032	1.6011	1067.1	-0.037408	0.00029156	0.17854	liquid
87.361	362.00	1216.6	0.00082194	-147.09	-117.34	2.7783	0.99936	1.5996	1061.3	-0.037358	0.00028404	0.17743	liquid
88.361	362.00	1212.8	0.00082452	-145.59	-115.74	2.7965	0.99556	1.5981	1055.4	-0.037303	0.00027686	0.17632	liquid
89.361	362.00	1209.0	0.00082711	-144.08	-114.14	2.8144	0.99181	1.5967	1049.6	-0.037243	0.00027001	0.17521	liquid
