Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	396.00	1345.7	0.00074311	-197.88	-168.45	2.0059	1.1200	1.5518	1235.3	-0.040896	0.0010260	0.21510	liquid
59.361	396.00	1327.1	0.00075352	-190.38	-160.54	2.1451	1.1038	1.6056	1230.5	-0.038992	0.00079566	0.20978	liquid
60.361	396.00	1323.3	0.00075568	-188.85	-158.93	2.1720	1.1015	1.6118	1226.7	-0.038770	0.00075837	0.20870	liquid
61.361	396.00	1319.5	0.00075785	-187.33	-157.31	2.1985	1.0992	1.6168	1222.4	-0.038586	0.00072354	0.20762	liquid
62.361	396.00	1315.7	0.00076004	-185.79	-155.70	2.2247	1.0967	1.6206	1217.7	-0.038435	0.00069101	0.20653	liquid
63.361	396.00	1311.9	0.00076225	-184.26	-154.07	2.2505	1.0941	1.6235	1212.6	-0.038312	0.00066061	0.20544	liquid
64.361	396.00	1308.1	0.00076447	-182.72	-152.45	2.2759	1.0913	1.6256	1207.3	-0.038213	0.00063217	0.20435	liquid
65.361	396.00	1304.3	0.00076670	-181.18	-150.82	2.3010	1.0884	1.6269	1201.8	-0.038133	0.00060556	0.20326	liquid
66.361	396.00	1300.5	0.00076895	-179.65	-149.20	2.3257	1.0852	1.6275	1196.1	-0.038069	0.00058063	0.20217	liquid
67.361	396.00	1296.7	0.00077120	-178.11	-147.57	2.3500	1.0819	1.6277	1190.3	-0.038019	0.00055727	0.20108	liquid
68.361	396.00	1292.9	0.00077347	-176.57	-145.94	2.3740	1.0785	1.6274	1184.4	-0.037980	0.00053535	0.19999	liquid
69.361	396.00	1289.1	0.00077575	-175.03	-144.31	2.3976	1.0749	1.6267	1178.5	-0.037950	0.00051478	0.19889	liquid
70.361	396.00	1285.3	0.00077804	-173.50	-142.69	2.4209	1.0712	1.6257	1172.5	-0.037927	0.00049544	0.19780	liquid
71.361	396.00	1281.5	0.00078034	-171.96	-141.06	2.4439	1.0674	1.6244	1166.5	-0.037910	0.00047726	0.19671	liquid
72.361	396.00	1277.7	0.00078265	-170.43	-139.44	2.4665	1.0636	1.6230	1160.5	-0.037896	0.00046014	0.19562	liquid
73.361	396.00	1273.9	0.00078497	-168.90	-137.82	2.4887	1.0596	1.6213	1154.5	-0.037885	0.00044402	0.19452	liquid
74.361	396.00	1270.2	0.00078730	-167.37	-136.20	2.5107	1.0557	1.6196	1148.5	-0.037875	0.00042881	0.19343	liquid
75.361	396.00	1266.4	0.00078965	-165.85	-134.58	2.5323	1.0517	1.6177	1142.5	-0.037867	0.00041446	0.19234	liquid
76.361	396.00	1262.6	0.00079200	-164.32	-132.96	2.5536	1.0476	1.6158	1136.5	-0.037858	0.00040090	0.19125	liquid
77.361	396.00	1258.9	0.00079437	-162.80	-131.35	2.5746	1.0436	1.6139	1130.5	-0.037848	0.00038808	0.19016	liquid
78.361	396.00	1255.1	0.00079675	-161.28	-129.73	2.5953	1.0395	1.6119	1124.5	-0.037837	0.00037595	0.18907	liquid
79.361	396.00	1251.3	0.00079914	-159.77	-128.12	2.6157	1.0355	1.6099	1118.6	-0.037825	0.00036446	0.18798	liquid
80.361	396.00	1247.6	0.00080154	-158.25	-126.51	2.6359	1.0314	1.6079	1112.7	-0.037810	0.00035356	0.18689	liquid
81.361	396.00	1243.8	0.00080396	-156.74	-124.91	2.6558	1.0274	1.6060	1106.8	-0.037792	0.00034323	0.18580	liquid
82.361	396.00	1240.1	0.00080639	-155.23	-123.30	2.6754	1.0234	1.6040	1100.9	-0.037771	0.00033341	0.18471	liquid
83.361	396.00	1236.4	0.00080883	-153.73	-121.70	2.6947	1.0194	1.6021	1095.1	-0.037747	0.00032408	0.18362	liquid
84.361	396.00	1232.6	0.00081128	-152.22	-120.10	2.7138	1.0154	1.6003	1089.3	-0.037719	0.00031521	0.18253	liquid
85.361	396.00	1228.9	0.00081375	-150.72	-118.50	2.7327	1.0115	1.5985	1083.5	-0.037688	0.00030675	0.18144	liquid
86.361	396.00	1225.1	0.00081623	-149.22	-116.90	2.7513	1.0076	1.5967	1077.7	-0.037652	0.00029870	0.18035	liquid
87.361	396.00	1221.4	0.00081873	-147.73	-115.30	2.7696	1.0038	1.5950	1071.9	-0.037613	0.00029102	0.17927	liquid
88.361	396.00	1217.7	0.00082124	-146.23	-113.71	2.7878	1.0000	1.5934	1066.2	-0.037570	0.00028369	0.17818	liquid
89.361	396.00	1213.9	0.00082377	-144.74	-112.12	2.8057	0.99624	1.5918	1060.5	-0.037522	0.00027668	0.17709	liquid
90.361	396.00	1210.2	0.00082631	-143.25	-110.53	2.8234	0.99253	1.5903	1054.8	-0.037470	0.00026999	0.17600	liquid
91.361	396.00	1206.5	0.00082887	-141.76	-108.94	2.8409	0.98886	1.5888	1049.2	-0.037413	0.00026358	0.17492	liquid
92.361	396.00	1202.7	0.00083145	-140.27	-107.35	2.8582	0.98524	1.5874	1043.6	-0.037352	0.00025744	0.17383	liquid
93.361	396.00	1199.0	0.00083404	-138.79	-105.76	2.8753	0.98166	1.5861	1037.9	-0.037287	0.00025156	0.17275	liquid
94.361	396.00	1195.3	0.00083664	-137.31	-104.18	2.8922	0.97813	1.5848	1032.4	-0.037217	0.00024592	0.17166	liquid
95.361	396.00	1191.5	0.00083927	-135.83	-102.59	2.9089	0.97465	1.5836	1026.8	-0.037142	0.00024051	0.17058	liquid
96.361	396.00	1187.8	0.00084191	-134.35	-101.01	2.9254	0.97121	1.5825	1021.2	-0.037063	0.00023531	0.16950	liquid
97.361	396.00	1184.0	0.00084457	-132.87	-99.427	2.9417	0.96782	1.5814	1015.7	-0.036979	0.00023031	0.16842	liquid
98.361	396.00	1180.3	0.00084725	-131.40	-97.846	2.9579	0.96447	1.5804	1010.2	-0.036890	0.00022550	0.16734	liquid
99.361	396.00	1176.6	0.00084994	-129.92	-96.266	2.9739	0.96117	1.5794	1004.7	-0.036796	0.00022087	0.16626	liquid
100.36	396.00	1172.8	0.00085266	-128.45	-94.687	2.9897	0.95791	1.5785	999.28	-0.036698	0.00021641	0.16518	liquid
101.36	396.00	1169.1	0.00085539	-126.98	-93.109	3.0053	0.95470	1.5777	993.84	-0.036595	0.00021212	0.16410	liquid
102.36	396.00	1165.3	0.00085814	-125.51	-91.532	3.0208	0.95153	1.5769	988.42	-0.036488	0.00020797	0.16303	liquid
103.36	396.00	1161.6	0.00086091	-124.05	-89.955	3.0361	0.94840	1.5761	983.02	-0.036376	0.00020396	0.16195	liquid
104.36	396.00	1157.8	0.00086371	-122.58	-88.379	3.0513	0.94532	1.5754	977.64	-0.036258	0.00020010	0.16088	liquid
105.36	396.00	1154.0	0.00086652	-121.12	-86.804	3.0663	0.94227	1.5748	972.27	-0.036136	0.00019636	0.15980	liquid
106.36	396.00	1150.3	0.00086935	-119.66	-85.230	3.0812	0.93927	1.5742	966.93	-0.036010	0.00019274	0.15873	liquid
107.36	396.00	1146.5	0.00087221	-118.20	-83.656	3.0959	0.93631	1.5737	961.61	-0.035878	0.00018924	0.15766	liquid
108.36	396.00	1142.7	0.00087508	-116.74	-82.082	3.1105	0.93338	1.5732	956.30	-0.035742	0.00018585	0.15660	liquid
109.36	396.00	1139.0	0.00087798	-115.28	-80.509	3.1250	0.93050	1.5727	951.02	-0.035601	0.00018257	0.15553	liquid
110.36	396.00	1135.2	0.00088090	-113.82	-78.937	3.1393	0.92765	1.5723	945.76	-0.035455	0.00017938	0.15447	liquid
111.36	396.00	1131.4	0.00088384	-112.36	-77.365	3.1535	0.92484	1.5719	940.51	-0.035304	0.00017630	0.15341	liquid
112.36	396.00	1127.6	0.00088681	-110.91	-75.793	3.1675	0.92207	1.5716	935.28	-0.035148	0.00017330	0.15235	liquid
113.36	396.00	1123.9	0.00088980	-109.46	-74.221	3.1814	0.91933	1.5713	930.07	-0.034987	0.00017039	0.15129	liquid
114.36	396.00	1120.1	0.00089281	-108.01	-72.650	3.1952	0.91663	1.5711	924.89	-0.034821	0.00016756	0.15023	liquid
115.36	396.00	1116.3	0.00089584	-106.55	-71.079	3.2089	0.91396	1.5709	919.72	-0.034651	0.00016481	0.14918	liquid
116.36	396.00	1112.5	0.00089890	-105.10	-69.509	3.2225	0.91132	1.5707	914.57	-0.034475	0.00016213	0.14813	liquid
117.36	396.00	1108.7	0.00090198	-103.66	-67.938	3.2359	0.90872	1.5705	909.43	-0.034294	0.00015953	0.14708	liquid
118.36	396.00	1104.9	0.00090509	-102.21	-66.367	3.2492	0.90616	1.5704	904.32	-0.034109	0.00015699	0.14603	liquid
119.36	396.00	1101.0	0.00090823	-100.76	-64.797	3.2624	0.90362	1.5703	899.23	-0.033918	0.00015452	0.14499	liquid
120.36	396.00	1097.2	0.00091139	-99.318	-63.227	3.2755	0.90112	1.5703	894.16	-0.033722	0.00015212	0.14395	liquid
121.36	396.00	1093.4	0.00091457	-97.874	-61.656	3.2885	0.89864	1.5703	889.11	-0.033521	0.00014977	0.14291	liquid
122.36	396.00	1089.6	0.00091778	-96.430	-60.086	3.3014	0.89620	1.5703	884.07	-0.033315	0.00014748	0.14188	liquid
123.36	396.00	1085.7	0.00092102	-94.988	-58.516	3.3142	0.89379	1.5703	879.06	-0.033103	0.00014525	0.14085	liquid
124.36	396.00	1081.9	0.00092429	-93.547	-56.946	3.3269	0.89141	1.5704	874.07	-0.032886	0.00014307	0.13982	liquid
125.36	396.00	1078.1	0.00092758	-92.107	-55.375	3.3395	0.88905	1.5705	869.10	-0.032665	0.00014095	0.13880	liquid
126.36	396.00	1074.2	0.00093090	-90.668	-53.805	3.3519	0.88673	1.5706	864.15	-0.032437	0.00013887	0.13777	liquid
127.36	396.00	1070.4	0.00093425	-89.230	-52.234	3.3643	0.88443	1.5707	859.22	-0.032205	0.00013684	0.13676	liquid
128.36	396.00	1066.5	0.00093763	-87.793	-50.663	3.3766	0.88216	1.5709	854.31	-0.031967	0.00013485	0.13574	liquid
129.36	396.00	1062.7	0.00094104	-86.357	-49.092	3.3888	0.87992	1.5711	849.42	-0.031723	0.00013291	0.13473	liquid
130.36	396.00	1058.8	0.00094448	-84.922	-47.521	3.4009	0.87770	1.5713	844.55	-0.031474	0.00013102	0.13372	liquid
131.36	396.00	1054.9	0.00094794	-83.488	-45.950	3.4129	0.87551	1.5715	839.71	-0.031220	0.00012916	0.13272	liquid
132.36	396.00	1051.0	0.00095144	-82.055	-44.378	3.4248	0.87335	1.5718	834.88	-0.030960	0.00012734	0.13172	liquid
133.36	396.00	1047.2	0.00095497	-80.623	-42.806	3.4366	0.87122	1.5720	830.08	-0.030694	0.00012557	0.13073	liquid
134.36	396.00	1043.3	0.00095852	-79.191	-41.234	3.4484	0.86910	1.5723	825.30	-0.030423	0.00012383	0.12974	liquid
135.36	396.00	1039.4	0.00096211	-77.761	-39.661	3.4601	0.86702	1.5726	820.54	-0.030146	0.00012212	0.12875	liquid
136.36	396.00	1035.5	0.00096573	-76.332	-38.089	3.4716	0.86496	1.5729	815.81	-0.029863	0.00012045	0.12777	liquid
137.36	396.00	1031.6	0.00096939	-74.903	-36.516	3.4831	0.86292	1.5733	811.09	-0.029575	0.00011882	0.12680	liquid
138.36	396.00	1027.7	0.00097307	-73.476	-34.942	3.4945	0.86090	1.5736	806.41	-0.029280	0.00011721	0.12583	liquid
139.36	396.00	1023.8	0.00097679	-72.049	-33.368	3.5059	0.85891	1.5740	801.74	-0.028980	0.00011564	0.12486	liquid
140.36	396.00	1019.8	0.00098055	-70.624	-31.794	3.5171	0.85695	1.5744	797.10	-0.028674	0.00011410	0.12391	liquid
141.36	396.00	1015.9	0.00098433	-69.199	-30.219	3.5283	0.85500	1.5748	792.48	-0.028362	0.00011259	0.12295	liquid
142.36	396.00	1012.0	0.00098815	-67.775	-28.645	3.5394	0.85308	1.5752	787.89	-0.028044	0.00011111	0.12200	liquid
143.36	396.00	1008.1	0.00099201	-66.353	-27.069	3.5504	0.85119	1.5756	783.32	-0.027720	0.00010965	0.12106	liquid
144.36	396.00	1004.1	0.00099590	-64.931	-25.493	3.5614	0.84931	1.5760	778.78	-0.027390	0.00010823	0.12012	liquid
145.36	396.00	1000.2	0.00099983	-63.510	-23.917	3.5723	0.84746	1.5764	774.26	-0.027054	0.00010683	0.11919	liquid
146.36	396.00	996.23	0.0010038	-62.091	-22.340	3.5831	0.84562	1.5769	769.77	-0.026712	0.00010546	0.11826	liquid
147.36	396.00	992.27	0.0010078	-60.672	-20.763	3.5938	0.84381	1.5773	765.30	-0.026364	0.00010411	0.11734	liquid
148.36	396.00	988.32	0.0010118	-59.254	-19.186	3.6045	0.84202	1.5778	760.86	-0.026010	0.00010279	0.11642	liquid
149.36	396.00	984.35	0.0010159	-57.837	-17.608	3.6151	0.84026	1.5783	756.44	-0.025649	0.00010149	0.11551	liquid
150.36	396.00	980.39	0.0010200	-56.421	-16.029	3.6256	0.83851	1.5787	752.06	-0.025282	0.00010022	0.11461	liquid
151.36	396.00	976.42	0.0010242	-55.007	-14.450	3.6361	0.83678	1.5792	747.70	-0.024909	9.8965e-05	0.11371	liquid
152.36	396.00	972.44	0.0010283	-53.593	-12.871	3.6465	0.83507	1.5797	743.36	-0.024530	9.7737e-05	0.11282	liquid
153.36	396.00	968.46	0.0010326	-52.181	-11.291	3.6568	0.83339	1.5802	739.06	-0.024144	9.6531e-05	0.11193	liquid
154.36	396.00	964.48	0.0010368	-50.769	-9.7105	3.6671	0.83172	1.5806	734.78	-0.023752	9.5347e-05	0.11105	liquid
155.36	396.00	960.49	0.0010411	-49.359	-8.1297	3.6773	0.83007	1.5811	730.53	-0.023354	9.4184e-05	0.11018	supercritical
156.36	396.00	956.50	0.0010455	-47.949	-6.5483	3.6874	0.82845	1.5816	726.31	-0.022949	9.3042e-05	0.10931	supercritical
157.36	396.00	952.50	0.0010499	-46.541	-4.9665	3.6975	0.82684	1.5821	722.12	-0.022538	9.1920e-05	0.10845	supercritical
158.36	396.00	948.50	0.0010543	-45.134	-3.3841	3.7076	0.82525	1.5826	717.96	-0.022121	9.0819e-05	0.10760	supercritical
159.36	396.00	944.50	0.0010588	-43.728	-1.8014	3.7175	0.82368	1.5830	713.83	-0.021697	8.9736e-05	0.10675	supercritical
160.36	396.00	940.50	0.0010633	-42.324	-0.21810	3.7274	0.82212	1.5835	709.73	-0.021267	8.8673e-05	0.10591	supercritical
161.36	396.00	936.49	0.0010678	-40.920	1.3656	3.7373	0.82059	1.5840	705.66	-0.020831	8.7629e-05	0.10508	supercritical
162.36	396.00	932.47	0.0010724	-39.518	2.9498	3.7471	0.81907	1.5844	701.62	-0.020389	8.6604e-05	0.10426	supercritical
163.36	396.00	928.46	0.0010771	-38.117	4.5344	3.7568	0.81758	1.5849	697.61	-0.019940	8.5596e-05	0.10344	supercritical
164.36	396.00	924.44	0.0010817	-36.717	6.1195	3.7665	0.81610	1.5853	693.63	-0.019485	8.4606e-05	0.10263	supercritical
165.36	396.00	920.42	0.0010865	-35.319	7.7050	3.7761	0.81463	1.5857	689.69	-0.019023	8.3634e-05	0.10182	supercritical
166.36	396.00	916.40	0.0010912	-33.922	9.2909	3.7856	0.81319	1.5861	685.77	-0.018556	8.2679e-05	0.10103	supercritical
167.36	396.00	912.38	0.0010960	-32.526	10.877	3.7951	0.81176	1.5865	681.89	-0.018082	8.1741e-05	0.10024	supercritical
168.36	396.00	908.35	0.0011009	-31.131	12.464	3.8046	0.81035	1.5869	678.04	-0.017602	8.0820e-05	0.099454	supercritical
169.36	396.00	904.33	0.0011058	-29.738	14.051	3.8140	0.80895	1.5873	674.23	-0.017116	7.9915e-05	0.098679	supercritical
170.36	396.00	900.30	0.0011107	-28.347	15.639	3.8233	0.80757	1.5877	670.45	-0.016624	7.9025e-05	0.097912	supercritical
171.36	396.00	896.27	0.0011157	-26.957	17.226	3.8326	0.80621	1.5880	666.70	-0.016126	7.8152e-05	0.097153	supercritical
172.36	396.00	892.24	0.0011208	-25.568	18.815	3.8419	0.80486	1.5883	662.99	-0.015622	7.7294e-05	0.096401	supercritical
173.36	396.00	888.21	0.0011259	-24.181	20.403	3.8511	0.80353	1.5886	659.31	-0.015112	7.6452e-05	0.095657	supercritical
174.36	396.00	884.18	0.0011310	-22.796	21.992	3.8602	0.80222	1.5889	655.67	-0.014596	7.5624e-05	0.094921	supercritical
175.36	396.00	880.14	0.0011362	-21.412	23.581	3.8693	0.80092	1.5891	652.06	-0.014075	7.4812e-05	0.094193	supercritical
176.36	396.00	876.11	0.0011414	-20.030	25.170	3.8783	0.79964	1.5894	648.48	-0.013548	7.4014e-05	0.093472	supercritical
177.36	396.00	872.08	0.0011467	-18.649	26.760	3.8873	0.79837	1.5896	644.94	-0.013016	7.3230e-05	0.092760	supercritical
178.36	396.00	868.05	0.0011520	-17.270	28.349	3.8963	0.79711	1.5897	641.44	-0.012478	7.2460e-05	0.092055	supercritical
179.36	396.00	864.03	0.0011574	-15.893	29.939	3.9051	0.79587	1.5899	637.98	-0.011934	7.1704e-05	0.091358	supercritical
180.36	396.00	860.00	0.0011628	-14.518	31.529	3.9140	0.79465	1.5900	634.55	-0.011386	7.0962e-05	0.090670	supercritical
181.36	396.00	855.97	0.0011683	-13.144	33.119	3.9228	0.79344	1.5901	631.15	-0.010833	7.0233e-05	0.089989	supercritical
182.36	396.00	851.95	0.0011738	-11.772	34.709	3.9315	0.79224	1.5901	627.80	-0.010274	6.9518e-05	0.089316	supercritical
183.36	396.00	847.93	0.0011793	-10.403	36.299	3.9402	0.79106	1.5902	624.48	-0.0097109	6.8815e-05	0.088652	supercritical
184.36	396.00	843.91	0.0011850	-9.0348	37.889	3.9489	0.78989	1.5901	621.20	-0.0091430	6.8126e-05	0.087995	supercritical
185.36	396.00	839.90	0.0011906	-7.6690	39.480	3.9575	0.78874	1.5901	617.96	-0.0085705	6.7449e-05	0.087347	supercritical
186.36	396.00	835.89	0.0011963	-6.3051	41.070	3.9660	0.78760	1.5900	614.75	-0.0079936	6.6784e-05	0.086706	supercritical
187.36	396.00	831.88	0.0012021	-4.9434	42.660	3.9745	0.78647	1.5899	611.58	-0.0074126	6.6132e-05	0.086074	supercritical
188.36	396.00	827.88	0.0012079	-3.5837	44.249	3.9830	0.78535	1.5897	608.46	-0.0068274	6.5492e-05	0.085450	supercritical
189.36	396.00	823.88	0.0012138	-2.2263	45.839	3.9914	0.78425	1.5895	605.37	-0.0062384	6.4863e-05	0.084834	supercritical
190.36	396.00	819.89	0.0012197	-0.87099	47.428	3.9998	0.78316	1.5892	602.31	-0.0056456	6.4247e-05	0.084225	supercritical
191.36	396.00	815.90	0.0012256	0.48204	49.017	4.0081	0.78208	1.5889	599.30	-0.0050494	6.3642e-05	0.083625	supercritical
192.36	396.00	811.92	0.0012316	1.8328	50.606	4.0164	0.78102	1.5886	596.33	-0.0044498	6.3048e-05	0.083033	supercritical
193.36	396.00	807.94	0.0012377	3.1812	52.194	4.0246	0.77997	1.5882	593.39	-0.0038471	6.2465e-05	0.082449	supercritical
194.36	396.00	803.98	0.0012438	4.5272	53.782	4.0328	0.77892	1.5877	590.50	-0.0032414	6.1893e-05	0.081873	supercritical
195.36	396.00	800.01	0.0012500	5.8707	55.370	4.0410	0.77790	1.5872	587.64	-0.0026330	6.1333e-05	0.081305	supercritical
196.36	396.00	796.06	0.0012562	7.2118	56.957	4.0491	0.77688	1.5867	584.82	-0.0020221	6.0782e-05	0.080745	supercritical
197.36	396.00	792.11	0.0012624	8.5503	58.543	4.0571	0.77587	1.5861	582.05	-0.0014090	6.0243e-05	0.080193	supercritical
198.36	396.00	788.17	0.0012688	9.8863	60.129	4.0651	0.77488	1.5854	579.31	-0.00079372	5.9713e-05	0.079649	supercritical
199.36	396.00	784.24	0.0012751	11.220	61.714	4.0731	0.77389	1.5847	576.61	-0.00017665	5.9194e-05	0.079112	supercritical
200.36	396.00	780.32	0.0012815	12.550	63.298	4.0810	0.77292	1.5840	573.95	0.00044202	5.8684e-05	0.078584	supercritical
201.36	396.00	776.41	0.0012880	13.878	64.882	4.0889	0.77196	1.5832	571.33	0.0010620	5.8184e-05	0.078063	supercritical
202.36	396.00	772.51	0.0012945	15.203	66.465	4.0968	0.77101	1.5823	568.75	0.0016832	5.7694e-05	0.077549	supercritical
203.36	396.00	768.62	0.0013010	16.526	68.047	4.1046	0.77007	1.5814	566.21	0.0023052	5.7214e-05	0.077044	supercritical
204.36	396.00	764.74	0.0013076	17.845	69.628	4.1123	0.76914	1.5804	563.71	0.0029278	5.6743e-05	0.076546	supercritical
205.36	396.00	760.87	0.0013143	19.162	71.207	4.1200	0.76822	1.5794	561.25	0.0035508	5.6281e-05	0.076055	supercritical
206.36	396.00	757.02	0.0013210	20.476	72.786	4.1277	0.76731	1.5783	558.83	0.0041740	5.5827e-05	0.075572	supercritical
207.36	396.00	753.17	0.0013277	21.786	74.364	4.1353	0.76641	1.5771	556.45	0.0047969	5.5383e-05	0.075097	supercritical
208.36	396.00	749.34	0.0013345	23.094	75.940	4.1429	0.76552	1.5759	554.11	0.0054195	5.4948e-05	0.074628	supercritical
