Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.36	581.00	1133.3	0.00088235	-104.31	-53.048	3.2224	0.92243	1.5263	969.80	-0.037135	0.00017511	0.15675	liquid
121.36	581.00	1130.0	0.00088498	-102.94	-51.523	3.2350	0.91995	1.5254	965.42	-0.037039	0.00017256	0.15581	liquid
122.36	581.00	1126.6	0.00088762	-101.57	-49.998	3.2475	0.91750	1.5245	961.07	-0.036939	0.00017007	0.15488	liquid
123.36	581.00	1123.2	0.00089028	-100.20	-48.473	3.2599	0.91507	1.5237	956.73	-0.036837	0.00016765	0.15395	liquid
124.36	581.00	1119.9	0.00089296	-98.831	-46.950	3.2722	0.91268	1.5228	952.42	-0.036732	0.00016529	0.15302	liquid
125.36	581.00	1116.5	0.00089565	-97.465	-45.428	3.2844	0.91031	1.5220	948.13	-0.036625	0.00016299	0.15209	liquid
126.36	581.00	1113.1	0.00089835	-96.101	-43.906	3.2965	0.90798	1.5212	943.87	-0.036514	0.00016074	0.15117	liquid
127.36	581.00	1109.8	0.00090107	-94.738	-42.386	3.3085	0.90567	1.5203	939.62	-0.036402	0.00015854	0.15025	liquid
128.36	581.00	1106.4	0.00090381	-93.377	-40.866	3.3204	0.90338	1.5196	935.40	-0.036286	0.00015640	0.14934	liquid
129.36	581.00	1103.1	0.00090657	-92.018	-39.346	3.3321	0.90113	1.5188	931.20	-0.036168	0.00015431	0.14842	liquid
130.36	581.00	1099.7	0.00090934	-90.660	-37.828	3.3438	0.89890	1.5180	927.02	-0.036047	0.00015226	0.14751	liquid
131.36	581.00	1096.3	0.00091212	-89.305	-36.310	3.3554	0.89669	1.5173	922.86	-0.035923	0.00015027	0.14661	liquid
132.36	581.00	1093.0	0.00091492	-87.951	-34.794	3.3669	0.89451	1.5165	918.73	-0.035797	0.00014831	0.14571	liquid
133.36	581.00	1089.6	0.00091774	-86.598	-33.277	3.3783	0.89235	1.5158	914.62	-0.035668	0.00014640	0.14481	liquid
134.36	581.00	1086.3	0.00092058	-85.248	-31.762	3.3897	0.89022	1.5151	910.53	-0.035537	0.00014453	0.14391	liquid
135.36	581.00	1082.9	0.00092343	-83.899	-30.247	3.4009	0.88811	1.5144	906.47	-0.035403	0.00014270	0.14302	liquid
136.36	581.00	1079.6	0.00092630	-82.551	-28.733	3.4120	0.88603	1.5137	902.42	-0.035266	0.00014091	0.14213	liquid
137.36	581.00	1076.2	0.00092919	-81.206	-27.220	3.4231	0.88397	1.5130	898.40	-0.035127	0.00013915	0.14125	liquid
138.36	581.00	1072.9	0.00093209	-79.862	-25.707	3.4341	0.88193	1.5123	894.41	-0.034985	0.00013744	0.14037	liquid
139.36	581.00	1069.5	0.00093501	-78.520	-24.195	3.4450	0.87991	1.5116	890.43	-0.034841	0.00013575	0.13949	liquid
140.36	581.00	1066.2	0.00093795	-77.179	-22.684	3.4558	0.87792	1.5109	886.48	-0.034694	0.00013411	0.13862	liquid
141.36	581.00	1062.8	0.00094091	-75.840	-21.173	3.4665	0.87595	1.5103	882.55	-0.034544	0.00013249	0.13775	liquid
142.36	581.00	1059.5	0.00094388	-74.503	-19.663	3.4771	0.87400	1.5096	878.65	-0.034392	0.00013091	0.13688	liquid
143.36	581.00	1056.1	0.00094688	-73.168	-18.154	3.4877	0.87207	1.5090	874.77	-0.034238	0.00012935	0.13602	liquid
144.36	581.00	1052.8	0.00094989	-71.834	-16.646	3.4982	0.87016	1.5083	870.91	-0.034080	0.00012783	0.13517	liquid
145.36	581.00	1049.4	0.00095291	-70.502	-15.138	3.5086	0.86827	1.5077	867.07	-0.033921	0.00012633	0.13431	liquid
146.36	581.00	1046.1	0.00095596	-69.172	-13.630	3.5189	0.86640	1.5070	863.26	-0.033759	0.00012487	0.13347	liquid
147.36	581.00	1042.7	0.00095903	-67.843	-12.123	3.5292	0.86455	1.5064	859.48	-0.033594	0.00012343	0.13262	liquid
148.36	581.00	1039.4	0.00096211	-66.516	-10.617	3.5394	0.86273	1.5057	855.71	-0.033427	0.00012202	0.13179	liquid
149.36	581.00	1036.0	0.00096521	-65.191	-9.1120	3.5495	0.86092	1.5051	851.97	-0.033257	0.00012063	0.13095	liquid
150.36	581.00	1032.7	0.00096833	-63.867	-7.6072	3.5595	0.85913	1.5045	848.26	-0.033085	0.00011927	0.13012	liquid
151.36	581.00	1029.4	0.00097147	-62.545	-6.1030	3.5695	0.85736	1.5038	844.57	-0.032911	0.00011794	0.12930	liquid
152.36	581.00	1026.0	0.00097463	-61.225	-4.5995	3.5794	0.85561	1.5032	840.90	-0.032734	0.00011663	0.12848	liquid
153.36	581.00	1022.7	0.00097780	-59.907	-3.0966	3.5892	0.85387	1.5026	837.26	-0.032554	0.00011534	0.12766	liquid
154.36	581.00	1019.4	0.00098100	-58.590	-1.5944	3.5990	0.85216	1.5019	833.64	-0.032373	0.00011407	0.12685	liquid
155.36	581.00	1016.0	0.00098422	-57.276	-0.092728	3.6087	0.85046	1.5013	830.05	-0.032188	0.00011283	0.12605	supercritical
156.36	581.00	1012.7	0.00098745	-55.963	1.4083	3.6183	0.84878	1.5007	826.48	-0.032002	0.00011161	0.12525	supercritical
157.36	581.00	1009.4	0.00099070	-54.651	2.9086	3.6279	0.84712	1.5000	822.94	-0.031813	0.00011041	0.12445	supercritical
158.36	581.00	1006.1	0.00099398	-53.342	4.4084	3.6374	0.84548	1.4994	819.42	-0.031621	0.00010923	0.12366	supercritical
159.36	581.00	1002.7	0.00099727	-52.034	5.9075	3.6468	0.84385	1.4988	815.92	-0.031428	0.00010807	0.12288	supercritical
160.36	581.00	999.42	0.0010006	-50.728	7.4059	3.6562	0.84224	1.4981	812.45	-0.031232	0.00010693	0.12210	supercritical
161.36	581.00	996.10	0.0010039	-49.424	8.9037	3.6655	0.84065	1.4975	809.01	-0.031033	0.00010581	0.12132	supercritical
162.36	581.00	992.79	0.0010073	-48.121	10.401	3.6748	0.83907	1.4968	805.59	-0.030833	0.00010471	0.12056	supercritical
163.36	581.00	989.48	0.0010106	-46.820	11.897	3.6840	0.83752	1.4962	802.20	-0.030630	0.00010363	0.11979	supercritical
164.36	581.00	986.17	0.0010140	-45.522	13.393	3.6931	0.83597	1.4955	798.83	-0.030425	0.00010257	0.11904	supercritical
165.36	581.00	982.86	0.0010174	-44.225	14.888	3.7022	0.83445	1.4949	795.48	-0.030217	0.00010152	0.11829	supercritical
166.36	581.00	979.56	0.0010209	-42.929	16.383	3.7112	0.83294	1.4942	792.17	-0.030008	0.00010050	0.11754	supercritical
167.36	581.00	976.26	0.0010243	-41.636	17.877	3.7201	0.83144	1.4935	788.88	-0.029796	9.9486e-05	0.11680	supercritical
168.36	581.00	972.96	0.0010278	-40.345	19.370	3.7290	0.82996	1.4929	785.61	-0.029582	9.8492e-05	0.11607	supercritical
169.36	581.00	969.67	0.0010313	-39.055	20.863	3.7378	0.82850	1.4922	782.37	-0.029366	9.7515e-05	0.11534	supercritical
170.36	581.00	966.38	0.0010348	-37.767	22.354	3.7466	0.82705	1.4915	779.15	-0.029148	9.6554e-05	0.11461	supercritical
171.36	581.00	963.09	0.0010383	-36.481	23.846	3.7554	0.82562	1.4908	775.97	-0.028928	9.5608e-05	0.11390	supercritical
172.36	581.00	959.80	0.0010419	-35.197	25.336	3.7640	0.82420	1.4901	772.80	-0.028705	9.4679e-05	0.11318	supercritical
173.36	581.00	956.52	0.0010455	-33.915	26.826	3.7726	0.82279	1.4894	769.67	-0.028481	9.3764e-05	0.11248	supercritical
174.36	581.00	953.25	0.0010490	-32.635	28.315	3.7812	0.82141	1.4887	766.55	-0.028255	9.2865e-05	0.11178	supercritical
175.36	581.00	949.97	0.0010527	-31.357	29.803	3.7897	0.82003	1.4880	763.47	-0.028027	9.1980e-05	0.11108	supercritical
176.36	581.00	946.70	0.0010563	-30.080	31.291	3.7982	0.81867	1.4872	760.41	-0.027796	9.1110e-05	0.11039	supercritical
177.36	581.00	943.44	0.0010600	-28.806	32.778	3.8066	0.81733	1.4865	757.38	-0.027564	9.0254e-05	0.10971	supercritical
178.36	581.00	940.18	0.0010636	-27.533	34.264	3.8149	0.81600	1.4857	754.37	-0.027330	8.9412e-05	0.10903	supercritical
179.36	581.00	936.92	0.0010673	-26.263	35.749	3.8233	0.81468	1.4850	751.39	-0.027095	8.8584e-05	0.10836	supercritical
180.36	581.00	933.67	0.0010710	-24.994	37.234	3.8315	0.81337	1.4842	748.44	-0.026857	8.7769e-05	0.10770	supercritical
181.36	581.00	930.42	0.0010748	-23.727	38.718	3.8397	0.81208	1.4835	745.51	-0.026618	8.6968e-05	0.10704	supercritical
182.36	581.00	927.18	0.0010785	-22.463	40.201	3.8479	0.81081	1.4827	742.61	-0.026377	8.6180e-05	0.10638	supercritical
183.36	581.00	923.94	0.0010823	-21.200	41.683	3.8560	0.80954	1.4819	739.74	-0.026134	8.5404e-05	0.10573	supercritical
184.36	581.00	920.71	0.0010861	-19.939	43.164	3.8640	0.80829	1.4811	736.89	-0.025890	8.4641e-05	0.10509	supercritical
185.36	581.00	917.48	0.0010899	-18.681	44.645	3.8720	0.80706	1.4803	734.07	-0.025644	8.3890e-05	0.10446	supercritical
186.36	581.00	914.25	0.0010938	-17.424	46.125	3.8800	0.80583	1.4794	731.27	-0.025396	8.3152e-05	0.10383	supercritical
187.36	581.00	911.04	0.0010977	-16.170	47.604	3.8879	0.80462	1.4786	728.50	-0.025147	8.2426e-05	0.10320	supercritical
188.36	581.00	907.82	0.0011015	-14.917	49.082	3.8958	0.80343	1.4778	725.76	-0.024897	8.1711e-05	0.10258	supercritical
189.36	581.00	904.62	0.0011054	-13.667	50.559	3.9036	0.80224	1.4769	723.04	-0.024645	8.1008e-05	0.10197	supercritical
190.36	581.00	901.42	0.0011094	-12.418	52.036	3.9114	0.80107	1.4760	720.35	-0.024392	8.0317e-05	0.10137	supercritical
191.36	581.00	898.22	0.0011133	-11.172	53.512	3.9191	0.79991	1.4752	717.69	-0.024138	7.9637e-05	0.10077	supercritical
192.36	581.00	895.03	0.0011173	-9.9278	54.986	3.9268	0.79876	1.4743	715.05	-0.023882	7.8968e-05	0.10017	supercritical
193.36	581.00	891.85	0.0011213	-8.6857	56.460	3.9344	0.79762	1.4734	712.44	-0.023625	7.8310e-05	0.099584	supercritical
194.36	581.00	888.67	0.0011253	-7.4457	57.933	3.9420	0.79650	1.4724	709.86	-0.023367	7.7662e-05	0.099002	supercritical
195.36	581.00	885.50	0.0011293	-6.2079	59.405	3.9496	0.79539	1.4715	707.30	-0.023108	7.7025e-05	0.098427	supercritical
196.36	581.00	882.33	0.0011334	-4.9722	60.876	3.9571	0.79429	1.4706	704.77	-0.022847	7.6399e-05	0.097857	supercritical
197.36	581.00	879.18	0.0011374	-3.7386	62.346	3.9646	0.79320	1.4696	702.27	-0.022586	7.5782e-05	0.097293	supercritical
198.36	581.00	876.02	0.0011415	-2.5072	63.815	3.9720	0.79212	1.4686	699.79	-0.022324	7.5176e-05	0.096735	supercritical
199.36	581.00	872.88	0.0011456	-1.2780	65.283	3.9794	0.79106	1.4677	697.34	-0.022061	7.4580e-05	0.096183	supercritical
200.36	581.00	869.74	0.0011498	-0.050932	66.750	3.9867	0.79000	1.4667	694.91	-0.021797	7.3994e-05	0.095637	supercritical
201.36	581.00	866.61	0.0011539	1.1739	68.217	3.9940	0.78896	1.4656	692.51	-0.021532	7.3417e-05	0.095097	supercritical
202.36	581.00	863.49	0.0011581	2.3966	69.682	4.0013	0.78793	1.4646	690.14	-0.021267	7.2849e-05	0.094563	supercritical
203.36	581.00	860.37	0.0011623	3.6170	71.146	4.0085	0.78691	1.4636	687.79	-0.021001	7.2291e-05	0.094035	supercritical
204.36	581.00	857.27	0.0011665	4.8352	72.609	4.0157	0.78590	1.4625	685.47	-0.020734	7.1742e-05	0.093512	supercritical
205.36	581.00	854.16	0.0011707	6.0512	74.071	4.0228	0.78490	1.4615	683.18	-0.020467	7.1203e-05	0.092996	supercritical
206.36	581.00	851.07	0.0011750	7.2650	75.532	4.0299	0.78391	1.4604	680.91	-0.020199	7.0672e-05	0.092485	supercritical
207.36	581.00	847.99	0.0011793	8.4765	76.992	4.0370	0.78293	1.4593	678.66	-0.019931	7.0149e-05	0.091981	supercritical
208.36	581.00	844.91	0.0011836	9.6857	78.450	4.0440	0.78197	1.4582	676.45	-0.019663	6.9636e-05	0.091482	supercritical
209.36	581.00	841.84	0.0011879	10.893	79.908	4.0510	0.78101	1.4570	674.25	-0.019394	6.9131e-05	0.090989	supercritical
210.36	581.00	838.78	0.0011922	12.097	81.364	4.0579	0.78007	1.4559	672.09	-0.019125	6.8634e-05	0.090502	supercritical
211.36	581.00	835.73	0.0011966	13.300	82.820	4.0648	0.77913	1.4548	669.95	-0.018856	6.8146e-05	0.090020	supercritical
212.36	581.00	832.69	0.0012009	14.500	84.274	4.0717	0.77820	1.4536	667.83	-0.018587	6.7665e-05	0.089544	supercritical
213.36	581.00	829.65	0.0012053	15.698	85.727	4.0785	0.77729	1.4524	665.74	-0.018318	6.7193e-05	0.089074	supercritical
214.36	581.00	826.63	0.0012097	16.893	87.179	4.0853	0.77638	1.4512	663.68	-0.018048	6.6728e-05	0.088610	supercritical
215.36	581.00	823.61	0.0012142	18.086	88.629	4.0920	0.77549	1.4500	661.64	-0.017779	6.6271e-05	0.088151	supercritical
216.36	581.00	820.60	0.0012186	19.277	90.079	4.0987	0.77460	1.4488	659.62	-0.017510	6.5822e-05	0.087698	supercritical
217.36	581.00	817.60	0.0012231	20.465	91.527	4.1054	0.77373	1.4475	657.64	-0.017242	6.5380e-05	0.087250	supercritical
218.36	581.00	814.61	0.0012276	21.652	92.974	4.1121	0.77286	1.4463	655.67	-0.016973	6.4946e-05	0.086808	supercritical
219.36	581.00	811.63	0.0012321	22.835	94.419	4.1187	0.77201	1.4450	653.73	-0.016705	6.4519e-05	0.086371	supercritical
220.36	581.00	808.66	0.0012366	24.017	95.864	4.1252	0.77116	1.4437	651.82	-0.016437	6.4099e-05	0.085940	supercritical
221.36	581.00	805.70	0.0012412	25.196	97.307	4.1318	0.77032	1.4424	649.93	-0.016170	6.3686e-05	0.085515	supercritical
222.36	581.00	802.75	0.0012457	26.372	98.748	4.1383	0.76949	1.4411	648.06	-0.015903	6.3280e-05	0.085094	supercritical
223.36	581.00	799.81	0.0012503	27.547	100.19	4.1447	0.76868	1.4397	646.22	-0.015637	6.2881e-05	0.084679	supercritical
224.36	581.00	796.88	0.0012549	28.719	101.63	4.1512	0.76787	1.4384	644.40	-0.015372	6.2488e-05	0.084269	supercritical
225.36	581.00	793.96	0.0012595	29.888	103.07	4.1576	0.76707	1.4370	642.61	-0.015107	6.2102e-05	0.083865	supercritical
226.36	581.00	791.05	0.0012641	31.055	104.50	4.1639	0.76627	1.4357	640.84	-0.014843	6.1723e-05	0.083466	supercritical
227.36	581.00	788.15	0.0012688	32.220	105.94	4.1702	0.76549	1.4343	639.09	-0.014580	6.1350e-05	0.083072	supercritical
228.36	581.00	785.26	0.0012735	33.382	107.37	4.1765	0.76472	1.4329	637.37	-0.014318	6.0983e-05	0.082683	supercritical
229.36	581.00	782.38	0.0012782	34.542	108.80	4.1828	0.76396	1.4315	635.67	-0.014056	6.0622e-05	0.082299	supercritical
230.36	581.00	779.51	0.0012829	35.699	110.23	4.1890	0.76320	1.4300	633.99	-0.013796	6.0268e-05	0.081920	supercritical
231.36	581.00	776.65	0.0012876	36.854	111.66	4.1952	0.76245	1.4286	632.34	-0.013537	5.9919e-05	0.081546	supercritical
232.36	581.00	773.80	0.0012923	38.007	113.09	4.2014	0.76171	1.4271	630.71	-0.013279	5.9577e-05	0.081177	supercritical
233.36	581.00	770.97	0.0012971	39.157	114.52	4.2075	0.76098	1.4257	629.10	-0.013022	5.9240e-05	0.080813	supercritical
234.36	581.00	768.14	0.0013018	40.305	115.94	4.2136	0.76026	1.4242	627.52	-0.012767	5.8909e-05	0.080454	supercritical
235.36	581.00	765.33	0.0013066	41.450	117.37	4.2196	0.75955	1.4227	625.96	-0.012513	5.8583e-05	0.080100	supercritical
236.36	581.00	762.53	0.0013114	42.593	118.79	4.2257	0.75885	1.4212	624.42	-0.012260	5.8263e-05	0.079750	supercritical
237.36	581.00	759.73	0.0013163	43.734	120.21	4.2317	0.75815	1.4196	622.90	-0.012008	5.7948e-05	0.079405	supercritical
238.36	581.00	756.95	0.0013211	44.871	121.63	4.2376	0.75746	1.4181	621.41	-0.011758	5.7639e-05	0.079065	supercritical
239.36	581.00	754.18	0.0013259	46.007	123.04	4.2436	0.75678	1.4166	619.93	-0.011510	5.7335e-05	0.078730	supercritical
240.36	581.00	751.43	0.0013308	47.140	124.46	4.2495	0.75611	1.4150	618.48	-0.011263	5.7036e-05	0.078398	supercritical
241.36	581.00	748.68	0.0013357	48.271	125.87	4.2553	0.75545	1.4134	617.05	-0.011018	5.6742e-05	0.078072	supercritical
242.36	581.00	745.95	0.0013406	49.399	127.29	4.2612	0.75479	1.4119	615.64	-0.010775	5.6453e-05	0.077750	supercritical
243.36	581.00	743.22	0.0013455	50.525	128.70	4.2670	0.75414	1.4103	614.26	-0.010533	5.6169e-05	0.077432	supercritical
244.36	581.00	740.51	0.0013504	51.648	130.11	4.2728	0.75350	1.4087	612.89	-0.010293	5.5890e-05	0.077119	supercritical
245.36	581.00	737.81	0.0013554	52.769	131.51	4.2785	0.75287	1.4071	611.54	-0.010055	5.5615e-05	0.076810	supercritical
246.36	581.00	735.13	0.0013603	53.887	132.92	4.2842	0.75225	1.4054	610.22	-0.0098189	5.5346e-05	0.076505	supercritical
247.36	581.00	732.45	0.0013653	55.003	134.33	4.2899	0.75163	1.4038	608.91	-0.0095847	5.5080e-05	0.076205	supercritical
248.36	581.00	729.79	0.0013703	56.117	135.73	4.2956	0.75102	1.4022	607.63	-0.0093524	5.4820e-05	0.075908	supercritical
249.36	581.00	727.14	0.0013753	57.228	137.13	4.3012	0.75042	1.4005	606.37	-0.0091221	5.4563e-05	0.075616	supercritical
250.36	581.00	724.50	0.0013803	58.336	138.53	4.3068	0.74983	1.3989	605.12	-0.0088939	5.4311e-05	0.075328	supercritical
251.36	581.00	721.87	0.0013853	59.443	139.93	4.3124	0.74924	1.3972	603.90	-0.0086678	5.4064e-05	0.075044	supercritical
252.36	581.00	719.26	0.0013903	60.546	141.32	4.3179	0.74866	1.3955	602.69	-0.0084438	5.3820e-05	0.074764	supercritical
253.36	581.00	716.65	0.0013954	61.648	142.72	4.3235	0.74809	1.3938	601.51	-0.0082219	5.3581e-05	0.074487	supercritical
254.36	581.00	714.06	0.0014004	62.747	144.11	4.3289	0.74753	1.3921	600.34	-0.0080023	5.3346e-05	0.074215	supercritical
255.36	581.00	711.49	0.0014055	63.843	145.50	4.3344	0.74697	1.3904	599.19	-0.0077849	5.3115e-05	0.073946	supercritical
