Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	254.00	1268.9	0.00078808	-171.43	-151.42	2.4549	1.0537	1.6386	1135.6	-0.037380	0.00044817	0.19153	liquid
71.361	254.00	1264.9	0.00079058	-169.86	-149.78	2.4780	1.0496	1.6376	1129.2	-0.037336	0.00043161	0.19034	liquid
72.361	254.00	1260.9	0.00079310	-168.29	-148.14	2.5008	1.0454	1.6365	1122.7	-0.037294	0.00041602	0.18915	liquid
73.361	254.00	1256.9	0.00079563	-166.71	-146.50	2.5232	1.0412	1.6352	1116.2	-0.037253	0.00040133	0.18796	liquid
74.361	254.00	1252.8	0.00079818	-165.14	-144.87	2.5454	1.0370	1.6338	1109.7	-0.037211	0.00038749	0.18677	liquid
75.361	254.00	1248.8	0.00080075	-163.58	-143.24	2.5672	1.0328	1.6325	1103.2	-0.037167	0.00037442	0.18558	liquid
76.361	254.00	1244.8	0.00080333	-162.01	-141.61	2.5887	1.0286	1.6310	1096.6	-0.037122	0.00036208	0.18439	liquid
77.361	254.00	1240.8	0.00080593	-160.45	-139.98	2.6099	1.0244	1.6296	1090.1	-0.037074	0.00035040	0.18320	liquid
78.361	254.00	1236.8	0.00080855	-158.88	-138.35	2.6308	1.0202	1.6282	1083.6	-0.037024	0.00033936	0.18201	liquid
79.361	254.00	1232.8	0.00081118	-157.32	-136.72	2.6515	1.0161	1.6268	1077.1	-0.036969	0.00032890	0.18082	liquid
80.361	254.00	1228.7	0.00081384	-155.76	-135.09	2.6718	1.0120	1.6254	1070.6	-0.036911	0.00031898	0.17963	liquid
81.361	254.00	1224.7	0.00081651	-154.21	-133.47	2.6919	1.0079	1.6241	1064.2	-0.036848	0.00030956	0.17844	liquid
82.361	254.00	1220.7	0.00081920	-152.65	-131.84	2.7117	1.0038	1.6228	1057.7	-0.036780	0.00030062	0.17725	liquid
83.361	254.00	1216.7	0.00082191	-151.10	-130.22	2.7313	0.99979	1.6216	1051.3	-0.036707	0.00029212	0.17607	liquid
84.361	254.00	1212.7	0.00082464	-149.55	-128.60	2.7506	0.99581	1.6204	1044.9	-0.036630	0.00028402	0.17488	liquid
85.361	254.00	1208.6	0.00082738	-148.00	-126.98	2.7697	0.99187	1.6193	1038.5	-0.036546	0.00027632	0.17369	liquid
86.361	254.00	1204.6	0.00083016	-146.45	-125.36	2.7886	0.98797	1.6183	1032.1	-0.036457	0.00026897	0.17250	liquid
87.361	254.00	1200.6	0.00083295	-144.90	-123.74	2.8072	0.98412	1.6173	1025.8	-0.036362	0.00026196	0.17131	liquid
88.361	254.00	1196.5	0.00083576	-143.36	-122.13	2.8256	0.98030	1.6165	1019.4	-0.036262	0.00025527	0.17013	liquid
89.361	254.00	1192.5	0.00083860	-141.81	-120.51	2.8438	0.97654	1.6157	1013.1	-0.036155	0.00024887	0.16894	liquid
90.361	254.00	1188.4	0.00084146	-140.27	-118.90	2.8618	0.97282	1.6150	1006.8	-0.036041	0.00024274	0.16775	liquid
91.361	254.00	1184.4	0.00084434	-138.73	-117.28	2.8796	0.96914	1.6143	1000.5	-0.035922	0.00023688	0.16656	liquid
92.361	254.00	1180.3	0.00084724	-137.19	-115.67	2.8971	0.96551	1.6138	994.27	-0.035796	0.00023126	0.16538	liquid
93.361	254.00	1176.2	0.00085018	-135.65	-114.05	2.9145	0.96193	1.6133	988.01	-0.035663	0.00022588	0.16419	liquid
94.361	254.00	1172.2	0.00085313	-134.11	-112.44	2.9317	0.95839	1.6129	981.78	-0.035523	0.00022070	0.16300	liquid
95.361	254.00	1168.1	0.00085611	-132.57	-110.83	2.9487	0.95491	1.6126	975.55	-0.035377	0.00021574	0.16182	liquid
96.361	254.00	1164.0	0.00085912	-131.04	-109.22	2.9655	0.95146	1.6124	969.35	-0.035224	0.00021096	0.16063	liquid
97.361	254.00	1159.9	0.00086216	-129.50	-107.60	2.9822	0.94806	1.6123	963.15	-0.035064	0.00020637	0.15945	liquid
98.361	254.00	1155.8	0.00086522	-127.97	-105.99	2.9986	0.94471	1.6122	956.98	-0.034896	0.00020194	0.15826	liquid
99.361	254.00	1151.7	0.00086831	-126.43	-104.38	3.0149	0.94140	1.6122	950.81	-0.034722	0.00019768	0.15708	liquid
100.36	254.00	1147.5	0.00087143	-124.90	-102.77	3.0311	0.93814	1.6123	944.66	-0.034540	0.00019356	0.15589	liquid
101.36	254.00	1143.4	0.00087458	-123.37	-101.15	3.0471	0.93492	1.6124	938.52	-0.034351	0.00018959	0.15471	liquid
102.36	254.00	1139.3	0.00087776	-121.84	-99.542	3.0629	0.93174	1.6127	932.40	-0.034154	0.00018576	0.15353	liquid
103.36	254.00	1135.1	0.00088097	-120.31	-97.929	3.0786	0.92861	1.6130	926.29	-0.033950	0.00018206	0.15235	liquid
104.36	254.00	1131.0	0.00088421	-118.78	-96.316	3.0941	0.92552	1.6133	920.19	-0.033738	0.00017848	0.15117	liquid
105.36	254.00	1126.8	0.00088748	-117.24	-94.703	3.1095	0.92247	1.6138	914.10	-0.033518	0.00017501	0.14999	liquid
106.36	254.00	1122.6	0.00089079	-115.71	-93.089	3.1247	0.91946	1.6143	908.03	-0.033290	0.00017165	0.14881	liquid
107.36	254.00	1118.4	0.00089413	-114.18	-91.474	3.1399	0.91649	1.6149	901.96	-0.033054	0.00016840	0.14764	liquid
108.36	254.00	1114.2	0.00089750	-112.66	-89.859	3.1548	0.91356	1.6156	895.91	-0.032810	0.00016524	0.14646	liquid
109.36	254.00	1110.0	0.00090091	-111.13	-88.243	3.1697	0.91067	1.6163	889.88	-0.032558	0.00016218	0.14529	liquid
110.36	254.00	1105.8	0.00090435	-109.60	-86.626	3.1844	0.90782	1.6171	883.85	-0.032297	0.00015921	0.14412	liquid
111.36	254.00	1101.5	0.00090783	-108.07	-85.009	3.1990	0.90500	1.6180	877.83	-0.032028	0.00015633	0.14295	liquid
112.36	254.00	1097.3	0.00091135	-106.54	-83.390	3.2134	0.90223	1.6189	871.83	-0.031749	0.00015352	0.14178	liquid
113.36	254.00	1093.0	0.00091491	-105.01	-81.771	3.2278	0.89948	1.6199	865.84	-0.031462	0.00015079	0.14061	liquid
114.36	254.00	1088.7	0.00091850	-103.48	-80.150	3.2420	0.89678	1.6210	859.86	-0.031166	0.00014814	0.13945	liquid
115.36	254.00	1084.4	0.00092214	-101.95	-78.529	3.2561	0.89411	1.6221	853.89	-0.030861	0.00014556	0.13828	liquid
116.36	254.00	1080.1	0.00092581	-100.42	-76.906	3.2702	0.89148	1.6233	847.93	-0.030546	0.00014304	0.13712	liquid
117.36	254.00	1075.8	0.00092953	-98.892	-75.282	3.2841	0.88888	1.6246	841.98	-0.030222	0.00014059	0.13596	liquid
118.36	254.00	1071.5	0.00093328	-97.362	-73.657	3.2978	0.88631	1.6259	836.05	-0.029888	0.00013820	0.13481	liquid
119.36	254.00	1067.1	0.00093709	-95.832	-72.030	3.3115	0.88378	1.6273	830.13	-0.029544	0.00013587	0.13366	liquid
120.36	254.00	1062.8	0.00094093	-94.302	-70.402	3.3251	0.88128	1.6287	824.22	-0.029190	0.00013359	0.13251	liquid
121.36	254.00	1058.4	0.00094482	-92.771	-68.773	3.3386	0.87882	1.6303	818.32	-0.028825	0.00013137	0.13136	liquid
122.36	254.00	1054.0	0.00094876	-91.240	-67.142	3.3520	0.87638	1.6318	812.43	-0.028450	0.00012920	0.13021	liquid
123.36	254.00	1049.6	0.00095274	-89.709	-65.509	3.3653	0.87398	1.6335	806.56	-0.028065	0.00012709	0.12908	liquid
124.36	254.00	1045.2	0.00095677	-88.177	-63.875	3.3785	0.87161	1.6352	800.70	-0.027668	0.00012502	0.12794	liquid
125.36	254.00	1040.7	0.00096085	-86.644	-62.239	3.3916	0.86927	1.6370	794.85	-0.027260	0.00012299	0.12681	liquid
126.36	254.00	1036.3	0.00096498	-85.111	-60.601	3.4046	0.86696	1.6388	789.01	-0.026841	0.00012101	0.12568	liquid
127.36	254.00	1031.8	0.00096916	-83.578	-58.961	3.4175	0.86469	1.6407	783.19	-0.026410	0.00011908	0.12456	liquid
128.36	254.00	1027.3	0.00097340	-82.044	-57.319	3.4303	0.86244	1.6426	777.38	-0.025967	0.00011718	0.12344	liquid
129.36	254.00	1022.8	0.00097768	-80.509	-55.676	3.4431	0.86022	1.6446	771.59	-0.025512	0.00011533	0.12233	liquid
130.36	254.00	1018.3	0.00098203	-78.974	-54.030	3.4558	0.85803	1.6467	765.81	-0.025045	0.00011351	0.12121	liquid
131.36	254.00	1013.8	0.00098642	-77.438	-52.382	3.4684	0.85587	1.6488	760.05	-0.024565	0.00011174	0.12011	liquid
132.36	254.00	1009.2	0.00099088	-75.901	-50.732	3.4809	0.85374	1.6510	754.29	-0.024072	0.00011000	0.11901	liquid
133.36	254.00	1004.6	0.00099539	-74.363	-49.080	3.4933	0.85164	1.6533	748.56	-0.023566	0.00010829	0.11791	liquid
134.36	254.00	1000.0	0.00099996	-72.825	-47.426	3.5057	0.84957	1.6556	742.84	-0.023046	0.00010662	0.11681	liquid
135.36	254.00	995.42	0.0010046	-71.286	-45.769	3.5180	0.84753	1.6580	737.14	-0.022512	0.00010498	0.11573	liquid
136.36	254.00	990.79	0.0010093	-69.746	-44.110	3.5302	0.84551	1.6604	731.45	-0.021965	0.00010337	0.11464	liquid
137.36	254.00	986.14	0.0010141	-68.205	-42.448	3.5423	0.84352	1.6629	725.78	-0.021403	0.00010180	0.11356	liquid
138.36	254.00	981.47	0.0010189	-66.663	-40.784	3.5544	0.84156	1.6655	720.13	-0.020826	0.00010025	0.11249	liquid
139.36	254.00	976.79	0.0010238	-65.121	-39.117	3.5664	0.83963	1.6681	714.50	-0.020235	9.8734e-05	0.11142	liquid
140.36	254.00	972.08	0.0010287	-63.577	-37.448	3.5783	0.83772	1.6708	708.88	-0.019628	9.7247e-05	0.11036	liquid
141.36	254.00	967.35	0.0010338	-62.033	-35.776	3.5902	0.83584	1.6735	703.29	-0.019006	9.5788e-05	0.10931	liquid
142.36	254.00	962.60	0.0010389	-60.488	-34.101	3.6020	0.83399	1.6763	697.71	-0.018367	9.4356e-05	0.10826	liquid
143.36	254.00	957.83	0.0010440	-58.941	-32.423	3.6137	0.83216	1.6791	692.16	-0.017713	9.2951e-05	0.10721	liquid
144.36	254.00	953.05	0.0010493	-57.394	-30.743	3.6254	0.83036	1.6820	686.62	-0.017042	9.1572e-05	0.10618	liquid
145.36	254.00	948.24	0.0010546	-55.846	-29.059	3.6370	0.82859	1.6850	681.11	-0.016354	9.0218e-05	0.10515	liquid
146.36	254.00	943.41	0.0010600	-54.296	-27.373	3.6486	0.82684	1.6880	675.62	-0.015649	8.8889e-05	0.10412	liquid
147.36	254.00	938.56	0.0010655	-52.746	-25.683	3.6601	0.82512	1.6911	670.15	-0.014926	8.7584e-05	0.10311	liquid
148.36	254.00	933.69	0.0010710	-51.194	-23.990	3.6716	0.82342	1.6942	664.71	-0.014186	8.6303e-05	0.10210	liquid
149.36	254.00	928.80	0.0010767	-49.642	-22.295	3.6829	0.82175	1.6973	659.29	-0.013427	8.5045e-05	0.10109	liquid
150.36	254.00	923.88	0.0010824	-48.088	-20.596	3.6943	0.82011	1.7006	653.90	-0.012650	8.3810e-05	0.10010	liquid
151.36	254.00	918.95	0.0010882	-46.534	-18.894	3.7056	0.81849	1.7038	648.53	-0.011855	8.2598e-05	0.099111	liquid
152.36	254.00	914.00	0.0010941	-44.978	-17.188	3.7168	0.81689	1.7071	643.20	-0.011040	8.1407e-05	0.098131	liquid
153.36	254.00	909.02	0.0011001	-43.421	-15.479	3.7280	0.81532	1.7105	637.89	-0.010206	8.0238e-05	0.097158	liquid
154.36	254.00	904.02	0.0011062	-41.864	-13.767	3.7391	0.81377	1.7139	632.60	-0.0093517	7.9090e-05	0.096194	liquid
155.36	254.00	899.00	0.0011123	-40.305	-12.051	3.7502	0.81225	1.7173	627.35	-0.0084778	7.7963e-05	0.095238	supercritical
156.36	254.00	893.96	0.0011186	-38.745	-10.332	3.7612	0.81075	1.7208	622.13	-0.0075838	7.6857e-05	0.094290	supercritical
157.36	254.00	888.90	0.0011250	-37.184	-8.6099	3.7722	0.80927	1.7243	616.95	-0.0066692	7.5770e-05	0.093351	supercritical
158.36	254.00	883.82	0.0011315	-35.623	-6.8839	3.7831	0.80782	1.7278	611.79	-0.0057338	7.4703e-05	0.092420	supercritical
159.36	254.00	878.72	0.0011380	-34.060	-5.1543	3.7940	0.80639	1.7314	606.67	-0.0047774	7.3656e-05	0.091498	supercritical
160.36	254.00	873.59	0.0011447	-32.496	-3.4211	3.8049	0.80498	1.7350	601.59	-0.0037998	7.2627e-05	0.090585	supercritical
161.36	254.00	868.45	0.0011515	-30.932	-1.6844	3.8157	0.80360	1.7386	596.54	-0.0028008	7.1618e-05	0.089681	supercritical
162.36	254.00	863.29	0.0011584	-29.366	0.056021	3.8264	0.80224	1.7422	591.53	-0.0017801	7.0627e-05	0.088786	supercritical
163.36	254.00	858.10	0.0011654	-27.800	1.8000	3.8371	0.80090	1.7458	586.56	-0.00073755	6.9654e-05	0.087901	supercritical
164.36	254.00	852.90	0.0011725	-26.233	3.5477	3.8478	0.79958	1.7495	581.62	0.00032690	6.8700e-05	0.087025	supercritical
165.36	254.00	847.67	0.0011797	-24.665	5.2989	3.8584	0.79828	1.7531	576.73	0.0014134	6.7763e-05	0.086158	supercritical
166.36	254.00	842.43	0.0011870	-23.097	7.0539	3.8690	0.79700	1.7567	571.89	0.0025221	6.6844e-05	0.085302	supercritical
167.36	254.00	837.17	0.0011945	-21.528	8.8124	3.8795	0.79575	1.7604	567.08	0.0036530	6.5941e-05	0.084455	supercritical
168.36	254.00	831.89	0.0012021	-19.958	10.575	3.8900	0.79451	1.7640	562.32	0.0048061	6.5056e-05	0.083618	supercritical
169.36	254.00	826.59	0.0012098	-18.388	12.340	3.9005	0.79329	1.7676	557.61	0.0059814	6.4188e-05	0.082791	supercritical
170.36	254.00	821.27	0.0012176	-16.818	14.110	3.9109	0.79210	1.7711	552.95	0.0071789	6.3336e-05	0.081974	supercritical
171.36	254.00	815.94	0.0012256	-15.247	15.883	3.9213	0.79092	1.7746	548.33	0.0083985	6.2501e-05	0.081168	supercritical
172.36	254.00	810.59	0.0012337	-13.676	17.659	3.9316	0.78976	1.7781	543.77	0.0096400	6.1682e-05	0.080372	supercritical
173.36	254.00	805.23	0.0012419	-12.105	19.439	3.9419	0.78861	1.7816	539.25	0.010903	6.0878e-05	0.079586	supercritical
174.36	254.00	799.85	0.0012502	-10.534	21.222	3.9522	0.78749	1.7849	534.79	0.012188	6.0091e-05	0.078811	supercritical
175.36	254.00	794.46	0.0012587	-8.9629	23.009	3.9624	0.78638	1.7882	530.39	0.013494	5.9319e-05	0.078046	supercritical
176.36	254.00	789.05	0.0012673	-7.3921	24.799	3.9726	0.78528	1.7914	526.04	0.014821	5.8562e-05	0.077291	supercritical
177.36	254.00	783.63	0.0012761	-5.8216	26.592	3.9827	0.78420	1.7946	521.75	0.016169	5.7820e-05	0.076548	supercritical
178.36	254.00	778.21	0.0012850	-4.2516	28.388	3.9928	0.78314	1.7976	517.51	0.017536	5.7093e-05	0.075815	supercritical
179.36	254.00	772.77	0.0012941	-2.6822	30.187	4.0028	0.78209	1.8006	513.34	0.018923	5.6381e-05	0.075093	supercritical
180.36	254.00	767.32	0.0013032	-1.1135	31.989	4.0129	0.78106	1.8034	509.23	0.020329	5.5683e-05	0.074381	supercritical
181.36	254.00	761.86	0.0013126	0.45423	33.793	4.0228	0.78004	1.8061	505.18	0.021754	5.5000e-05	0.073680	supercritical
182.36	254.00	756.40	0.0013220	2.0209	35.601	4.0328	0.77903	1.8086	501.19	0.023196	5.4331e-05	0.072990	supercritical
183.36	254.00	750.94	0.0013317	3.5863	37.411	4.0427	0.77803	1.8110	497.27	0.024654	5.3676e-05	0.072311	supercritical
184.36	254.00	745.47	0.0013414	5.1503	39.223	4.0525	0.77705	1.8133	493.42	0.026129	5.3034e-05	0.071642	supercritical
185.36	254.00	739.99	0.0013514	6.7126	41.037	4.0624	0.77608	1.8154	489.63	0.027619	5.2406e-05	0.070984	supercritical
186.36	254.00	734.52	0.0013614	8.2732	42.854	4.0721	0.77511	1.8173	485.91	0.029123	5.1792e-05	0.070336	supercritical
187.36	254.00	729.05	0.0013717	9.8318	44.672	4.0819	0.77416	1.8190	482.26	0.030640	5.1191e-05	0.069700	supercritical
188.36	254.00	723.58	0.0013820	11.388	46.492	4.0915	0.77322	1.8205	478.68	0.032168	5.0602e-05	0.069073	supercritical
189.36	254.00	718.11	0.0013925	12.942	48.313	4.1012	0.77228	1.8218	475.18	0.033708	5.0027e-05	0.068457	supercritical
190.36	254.00	712.65	0.0014032	14.493	50.135	4.1108	0.77136	1.8229	471.74	0.035257	4.9464e-05	0.067852	supercritical
191.36	254.00	707.19	0.0014140	16.042	51.959	4.1203	0.77044	1.8238	468.38	0.036814	4.8914e-05	0.067257	supercritical
192.36	254.00	701.75	0.0014250	17.587	53.783	4.1298	0.76953	1.8244	465.09	0.038378	4.8376e-05	0.066673	supercritical
193.36	254.00	696.31	0.0014361	19.129	55.607	4.1393	0.76863	1.8248	461.88	0.039948	4.7850e-05	0.066098	supercritical
194.36	254.00	690.89	0.0014474	20.668	57.432	4.1487	0.76773	1.8250	458.74	0.041522	4.7336e-05	0.065534	supercritical
195.36	254.00	685.48	0.0014588	22.203	59.257	4.1581	0.76684	1.8249	455.68	0.043099	4.6833e-05	0.064979	supercritical
196.36	254.00	680.09	0.0014704	23.734	61.082	4.1674	0.76595	1.8245	452.69	0.044677	4.6342e-05	0.064435	supercritical
197.36	254.00	674.72	0.0014821	25.261	62.906	4.1767	0.76507	1.8238	449.78	0.046255	4.5863e-05	0.063901	supercritical
198.36	254.00	669.36	0.0014940	26.783	64.729	4.1859	0.76419	1.8229	446.94	0.047831	4.5395e-05	0.063376	supercritical
199.36	254.00	664.03	0.0015060	28.301	66.552	4.1950	0.76332	1.8218	444.19	0.049405	4.4938e-05	0.062861	supercritical
200.36	254.00	658.72	0.0015181	29.813	68.373	4.2042	0.76245	1.8203	441.51	0.050974	4.4491e-05	0.062355	supercritical
201.36	254.00	653.44	0.0015304	31.321	70.192	4.2132	0.76158	1.8186	438.90	0.052537	4.4055e-05	0.061859	supercritical
202.36	254.00	648.18	0.0015428	32.823	72.010	4.2222	0.76072	1.8166	436.37	0.054093	4.3630e-05	0.061372	supercritical
203.36	254.00	642.95	0.0015553	34.320	73.825	4.2312	0.75985	1.8143	433.92	0.055640	4.3215e-05	0.060894	supercritical
204.36	254.00	637.75	0.0015680	35.811	75.639	4.2401	0.75900	1.8118	431.54	0.057177	4.2810e-05	0.060425	supercritical
205.36	254.00	632.58	0.0015808	37.296	77.449	4.2489	0.75814	1.8090	429.23	0.058703	4.2415e-05	0.059965	supercritical
206.36	254.00	627.45	0.0015937	38.775	79.256	4.2577	0.75728	1.8059	427.00	0.060215	4.2030e-05	0.059514	supercritical
207.36	254.00	622.36	0.0016068	40.248	81.061	4.2664	0.75643	1.8025	424.84	0.061713	4.1654e-05	0.059071	supercritical
208.36	254.00	617.29	0.0016200	41.714	82.861	4.2751	0.75557	1.7989	422.76	0.063196	4.1288e-05	0.058637	supercritical
209.36	254.00	612.27	0.0016333	43.174	84.658	4.2837	0.75472	1.7951	420.74	0.064662	4.0931e-05	0.058212	supercritical
210.36	254.00	607.29	0.0016467	44.626	86.451	4.2922	0.75387	1.7910	418.80	0.066111	4.0582e-05	0.057794	supercritical
211.36	254.00	602.35	0.0016602	46.072	88.240	4.3007	0.75302	1.7866	416.92	0.067540	4.0243e-05	0.057385	supercritical
212.36	254.00	597.45	0.0016738	47.510	90.025	4.3091	0.75217	1.7821	415.11	0.068949	3.9913e-05	0.056984	supercritical
213.36	254.00	592.59	0.0016875	48.942	91.804	4.3175	0.75133	1.7773	413.37	0.070336	3.9590e-05	0.056591	supercritical
214.36	254.00	587.78	0.0017013	50.365	93.579	4.3258	0.75048	1.7723	411.70	0.071701	3.9277e-05	0.056206	supercritical
215.36	254.00	583.01	0.0017152	51.782	95.349	4.3340	0.74964	1.7671	410.09	0.073043	3.8971e-05	0.055829	supercritical
216.36	254.00	578.29	0.0017292	53.191	97.113	4.3422	0.74880	1.7616	408.54	0.074360	3.8673e-05	0.055459	supercritical
217.36	254.00	573.62	0.0017433	54.591	98.872	4.3503	0.74796	1.7560	407.05	0.075653	3.8384e-05	0.055096	supercritical
218.36	254.00	568.99	0.0017575	55.985	100.63	4.3583	0.74712	1.7503	405.63	0.076919	3.8101e-05	0.054741	supercritical
219.36	254.00	564.41	0.0017718	57.370	102.37	4.3663	0.74629	1.7443	404.26	0.078159	3.7827e-05	0.054393	supercritical
220.36	254.00	559.88	0.0017861	58.747	104.11	4.3743	0.74546	1.7382	402.95	0.079371	3.7560e-05	0.054053	supercritical
221.36	254.00	555.41	0.0018005	60.116	105.85	4.3821	0.74463	1.7319	401.70	0.080556	3.7300e-05	0.053719	supercritical
222.36	254.00	550.98	0.0018150	61.478	107.58	4.3899	0.74381	1.7255	400.50	0.081711	3.7046e-05	0.053392	supercritical
223.36	254.00	546.60	0.0018295	62.831	109.30	4.3976	0.74299	1.7190	399.36	0.082838	3.6800e-05	0.053073	supercritical
224.36	254.00	542.27	0.0018441	64.176	111.02	4.4053	0.74217	1.7124	398.27	0.083936	3.6561e-05	0.052760	supercritical
225.36	254.00	538.00	0.0018587	65.513	112.72	4.4129	0.74136	1.7056	397.23	0.085003	3.6328e-05	0.052453	supercritical
226.36	254.00	533.78	0.0018734	66.841	114.43	4.4204	0.74055	1.6988	396.24	0.086041	3.6102e-05	0.052154	supercritical
227.36	254.00	529.60	0.0018882	68.162	116.12	4.4279	0.73975	1.6918	395.30	0.087048	3.5882e-05	0.051860	supercritical
228.36	254.00	525.48	0.0019030	69.474	117.81	4.4353	0.73896	1.6848	394.40	0.088025	3.5668e-05	0.051573	supercritical
229.36	254.00	521.41	0.0019179	70.778	119.49	4.4427	0.73817	1.6778	393.55	0.088971	3.5460e-05	0.051292	supercritical
230.36	254.00	517.40	0.0019327	72.074	121.17	4.4499	0.73739	1.6706	392.75	0.089886	3.5258e-05	0.051018	supercritical
231.36	254.00	513.43	0.0019477	73.362	122.83	4.4572	0.73661	1.6634	391.99	0.090771	3.5061e-05	0.050749	supercritical
232.36	254.00	509.52	0.0019626	74.642	124.49	4.4643	0.73585	1.6562	391.27	0.091625	3.4871e-05	0.050487	supercritical
233.36	254.00	505.66	0.0019776	75.914	126.15	4.4714	0.73509	1.6490	390.59	0.092449	3.4685e-05	0.050230	supercritical
234.36	254.00	501.84	0.0019927	77.177	127.79	4.4785	0.73433	1.6417	389.95	0.093242	3.4506e-05	0.049979	supercritical
235.36	254.00	498.08	0.0020077	78.433	129.43	4.4854	0.73359	1.6344	389.34	0.094005	3.4331e-05	0.049734	supercritical
236.36	254.00	494.37	0.0020228	79.681	131.06	4.4923	0.73285	1.6271	388.78	0.094738	3.4161e-05	0.049495	supercritical
237.36	254.00	490.71	0.0020379	80.922	132.68	4.4992	0.73212	1.6198	388.25	0.095442	3.3997e-05	0.049261	supercritical
238.36	254.00	487.10	0.0020530	82.154	134.30	4.5060	0.73140	1.6126	387.75	0.096116	3.3837e-05	0.049032	supercritical
239.36	254.00	483.54	0.0020681	83.379	135.91	4.5127	0.73069	1.6053	387.29	0.096761	3.3682e-05	0.048809	supercritical
240.36	254.00	480.03	0.0020832	84.596	137.51	4.5194	0.72999	1.5980	386.86	0.097378	3.3532e-05	0.048590	supercritical
241.36	254.00	476.56	0.0020984	85.806	139.10	4.5260	0.72929	1.5908	386.46	0.097966	3.3386e-05	0.048378	supercritical
242.36	254.00	473.14	0.0021135	87.008	140.69	4.5326	0.72861	1.5836	386.09	0.098526	3.3244e-05	0.048170	supercritical
243.36	254.00	469.77	0.0021287	88.203	142.27	4.5391	0.72793	1.5765	385.75	0.099059	3.3107e-05	0.047967	supercritical
244.36	254.00	466.45	0.0021438	89.391	143.84	4.5455	0.72727	1.5694	385.44	0.099565	3.2974e-05	0.047769	supercritical
245.36	254.00	463.17	0.0021590	90.571	145.41	4.5519	0.72661	1.5623	385.15	0.10004	3.2845e-05	0.047576	supercritical
246.36	254.00	459.94	0.0021742	91.745	146.97	4.5583	0.72596	1.5553	384.89	0.10050	3.2720e-05	0.047387	supercritical
247.36	254.00	456.76	0.0021894	92.911	148.52	4.5646	0.72532	1.5483	384.66	0.10093	3.2599e-05	0.047203	supercritical
248.36	254.00	453.61	0.0022045	94.071	150.07	4.5708	0.72469	1.5414	384.45	0.10133	3.2481e-05	0.047024	supercritical
249.36	254.00	450.51	0.0022197	95.224	151.60	4.5770	0.72408	1.5345	384.27	0.10171	3.2368e-05	0.046849	supercritical
250.36	254.00	447.46	0.0022348	96.370	153.13	4.5831	0.72347	1.5278	384.10	0.10206	3.2258e-05	0.046678	supercritical
251.36	254.00	444.45	0.0022500	97.509	154.66	4.5892	0.72287	1.5210	383.96	0.10239	3.2151e-05	0.046512	supercritical
252.36	254.00	441.47	0.0022651	98.642	156.18	4.5952	0.72228	1.5144	383.84	0.10270	3.2048e-05	0.046350	supercritical
