Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	270.00	1333.9	0.00074967	-196.69	-176.45	2.0317	1.1403	1.5845	1201.9	-0.040103	0.00094303	0.21102	liquid
58.361	270.00	1318.5	0.00075841	-190.52	-170.04	2.1454	1.1069	1.6168	1202.8	-0.038776	0.00076721	0.20640	liquid
59.361	270.00	1314.6	0.00076068	-188.96	-168.42	2.1730	1.1016	1.6225	1199.9	-0.038546	0.00073031	0.20523	liquid
60.361	270.00	1310.7	0.00076297	-187.40	-166.80	2.2001	1.0968	1.6271	1196.2	-0.038349	0.00069588	0.20405	liquid
61.361	270.00	1306.7	0.00076528	-185.83	-165.17	2.2269	1.0924	1.6308	1192.0	-0.038182	0.00066373	0.20288	liquid
62.361	270.00	1302.7	0.00076762	-184.26	-163.54	2.2533	1.0882	1.6337	1187.2	-0.038041	0.00063371	0.20170	liquid
63.361	270.00	1298.8	0.00076997	-182.69	-161.90	2.2793	1.0841	1.6359	1182.0	-0.037921	0.00060566	0.20052	liquid
64.361	270.00	1294.8	0.00077234	-181.12	-160.26	2.3049	1.0801	1.6374	1176.5	-0.037820	0.00057943	0.19934	liquid
65.361	270.00	1290.8	0.00077472	-179.54	-158.63	2.3301	1.0761	1.6383	1170.8	-0.037735	0.00055489	0.19816	liquid
66.361	270.00	1286.8	0.00077713	-177.97	-156.99	2.3550	1.0721	1.6387	1164.8	-0.037662	0.00053192	0.19698	liquid
67.361	270.00	1282.8	0.00077954	-176.40	-155.35	2.3795	1.0681	1.6387	1158.7	-0.037600	0.00051039	0.19580	liquid
68.361	270.00	1278.8	0.00078198	-174.82	-153.71	2.4037	1.0640	1.6384	1152.5	-0.037545	0.00049019	0.19462	liquid
69.361	270.00	1274.8	0.00078443	-173.25	-152.07	2.4275	1.0599	1.6378	1146.2	-0.037497	0.00047124	0.19344	liquid
70.361	270.00	1270.8	0.00078689	-171.68	-150.44	2.4509	1.0558	1.6369	1139.9	-0.037454	0.00045343	0.19226	liquid
71.361	270.00	1266.8	0.00078937	-170.11	-148.80	2.4740	1.0517	1.6359	1133.5	-0.037413	0.00043669	0.19108	liquid
72.361	270.00	1262.9	0.00079186	-168.54	-147.16	2.4968	1.0476	1.6347	1127.1	-0.037375	0.00042093	0.18990	liquid
73.361	270.00	1258.9	0.00079437	-166.98	-145.53	2.5192	1.0434	1.6334	1120.6	-0.037337	0.00040609	0.18872	liquid
74.361	270.00	1254.9	0.00079689	-165.41	-143.90	2.5413	1.0392	1.6320	1114.2	-0.037300	0.00039209	0.18754	liquid
75.361	270.00	1250.9	0.00079943	-163.85	-142.27	2.5631	1.0350	1.6305	1107.7	-0.037261	0.00037889	0.18637	liquid
76.361	270.00	1246.9	0.00080198	-162.29	-140.64	2.5846	1.0309	1.6290	1101.3	-0.037221	0.00036641	0.18519	liquid
77.361	270.00	1242.9	0.00080455	-160.73	-139.01	2.6057	1.0267	1.6275	1094.8	-0.037178	0.00035461	0.18401	liquid
78.361	270.00	1238.9	0.00080714	-159.17	-137.38	2.6266	1.0225	1.6260	1088.4	-0.037132	0.00034345	0.18283	liquid
79.361	270.00	1235.0	0.00080974	-157.62	-135.76	2.6473	1.0184	1.6245	1081.9	-0.037083	0.00033287	0.18166	liquid
80.361	270.00	1231.0	0.00081236	-156.07	-134.13	2.6676	1.0143	1.6231	1075.5	-0.037031	0.00032284	0.18048	liquid
81.361	270.00	1227.0	0.00081500	-154.51	-132.51	2.6876	1.0102	1.6217	1069.2	-0.036974	0.00031333	0.17930	liquid
82.361	270.00	1223.0	0.00081766	-152.97	-130.89	2.7074	1.0062	1.6203	1062.8	-0.036913	0.00030429	0.17813	liquid
83.361	270.00	1219.0	0.00082033	-151.42	-129.27	2.7270	1.0022	1.6190	1056.4	-0.036846	0.00029570	0.17695	liquid
84.361	270.00	1215.0	0.00082303	-149.87	-127.65	2.7463	0.99818	1.6177	1050.1	-0.036775	0.00028752	0.17577	liquid
85.361	270.00	1211.0	0.00082574	-148.33	-126.03	2.7653	0.99424	1.6165	1043.8	-0.036699	0.00027973	0.17460	liquid
86.361	270.00	1207.0	0.00082848	-146.79	-124.42	2.7842	0.99035	1.6154	1037.5	-0.036617	0.00027231	0.17342	liquid
87.361	270.00	1203.0	0.00083123	-145.25	-122.80	2.8028	0.98649	1.6144	1031.2	-0.036530	0.00026522	0.17225	liquid
88.361	270.00	1199.0	0.00083400	-143.71	-121.19	2.8211	0.98269	1.6134	1024.9	-0.036437	0.00025846	0.17107	liquid
89.361	270.00	1195.0	0.00083680	-142.17	-119.58	2.8393	0.97892	1.6125	1018.7	-0.036338	0.00025199	0.16990	liquid
90.361	270.00	1191.0	0.00083962	-140.63	-117.96	2.8572	0.97520	1.6117	1012.5	-0.036233	0.00024581	0.16872	liquid
91.361	270.00	1187.0	0.00084246	-139.10	-116.35	2.8750	0.97153	1.6109	1006.3	-0.036122	0.00023989	0.16755	liquid
92.361	270.00	1183.0	0.00084532	-137.57	-114.74	2.8925	0.96790	1.6103	1000.1	-0.036005	0.00023422	0.16637	liquid
93.361	270.00	1179.0	0.00084821	-136.03	-113.13	2.9098	0.96432	1.6097	993.93	-0.035882	0.00022877	0.16520	liquid
94.361	270.00	1174.9	0.00085112	-134.50	-111.52	2.9270	0.96079	1.6092	987.78	-0.035752	0.00022355	0.16403	liquid
95.361	270.00	1170.9	0.00085406	-132.97	-109.91	2.9439	0.95730	1.6087	981.64	-0.035616	0.00021854	0.16285	liquid
96.361	270.00	1166.8	0.00085702	-131.44	-108.31	2.9607	0.95386	1.6084	975.52	-0.035473	0.00021371	0.16168	liquid
97.361	270.00	1162.8	0.00086000	-129.92	-106.70	2.9773	0.95046	1.6081	969.42	-0.035323	0.00020908	0.16051	liquid
98.361	270.00	1158.7	0.00086301	-128.39	-105.09	2.9937	0.94711	1.6079	963.33	-0.035167	0.00020461	0.15934	liquid
99.361	270.00	1154.7	0.00086605	-126.86	-103.48	3.0100	0.94380	1.6077	957.26	-0.035004	0.00020031	0.15817	liquid
100.36	270.00	1150.6	0.00086912	-125.34	-101.87	3.0261	0.94054	1.6077	951.20	-0.034834	0.00019616	0.15700	liquid
101.36	270.00	1146.5	0.00087221	-123.82	-100.27	3.0421	0.93732	1.6077	945.15	-0.034657	0.00019215	0.15583	liquid
102.36	270.00	1142.4	0.00087534	-122.29	-98.658	3.0578	0.93415	1.6078	939.12	-0.034473	0.00018829	0.15466	liquid
103.36	270.00	1138.3	0.00087849	-120.77	-97.050	3.0735	0.93101	1.6079	933.11	-0.034282	0.00018455	0.15349	liquid
104.36	270.00	1134.2	0.00088167	-119.25	-95.442	3.0889	0.92792	1.6081	927.10	-0.034083	0.00018094	0.15232	liquid
105.36	270.00	1130.1	0.00088488	-117.73	-93.834	3.1043	0.92487	1.6084	921.11	-0.033878	0.00017744	0.15116	liquid
106.36	270.00	1126.0	0.00088812	-116.20	-92.225	3.1195	0.92187	1.6088	915.14	-0.033664	0.00017406	0.15000	liquid
107.36	270.00	1121.8	0.00089140	-114.68	-90.616	3.1345	0.91890	1.6092	909.18	-0.033444	0.00017078	0.14883	liquid
108.36	270.00	1117.7	0.00089470	-113.16	-89.007	3.1495	0.91597	1.6097	903.23	-0.033215	0.00016760	0.14767	liquid
109.36	270.00	1113.5	0.00089804	-111.64	-87.397	3.1642	0.91308	1.6103	897.29	-0.032979	0.00016452	0.14651	liquid
110.36	270.00	1109.4	0.00090141	-110.12	-85.786	3.1789	0.91023	1.6109	891.37	-0.032735	0.00016152	0.14535	liquid
111.36	270.00	1105.2	0.00090482	-108.61	-84.175	3.1934	0.90741	1.6116	885.46	-0.032483	0.00015862	0.14420	liquid
112.36	270.00	1101.0	0.00090826	-107.09	-82.563	3.2079	0.90464	1.6123	879.56	-0.032223	0.00015579	0.14304	liquid
113.36	270.00	1096.8	0.00091174	-105.57	-80.951	3.2221	0.90190	1.6131	873.68	-0.031955	0.00015305	0.14189	liquid
114.36	270.00	1092.6	0.00091526	-104.05	-79.337	3.2363	0.89919	1.6140	867.81	-0.031678	0.00015037	0.14074	liquid
115.36	270.00	1088.4	0.00091881	-102.53	-77.723	3.2504	0.89652	1.6149	861.95	-0.031393	0.00014777	0.13959	liquid
116.36	270.00	1084.1	0.00092240	-101.01	-76.107	3.2643	0.89389	1.6159	856.10	-0.031099	0.00014524	0.13845	liquid
117.36	270.00	1079.9	0.00092602	-99.493	-74.491	3.2781	0.89129	1.6169	850.27	-0.030797	0.00014277	0.13730	liquid
118.36	270.00	1075.6	0.00092969	-97.975	-72.873	3.2919	0.88872	1.6180	844.45	-0.030485	0.00014037	0.13616	liquid
119.36	270.00	1071.4	0.00093340	-96.457	-71.255	3.3055	0.88619	1.6192	838.65	-0.030165	0.00013803	0.13502	liquid
120.36	270.00	1067.1	0.00093715	-94.938	-69.635	3.3190	0.88369	1.6204	832.85	-0.029835	0.00013574	0.13389	liquid
121.36	270.00	1062.8	0.00094094	-93.419	-68.014	3.3324	0.88122	1.6216	827.08	-0.029495	0.00013351	0.13275	liquid
122.36	270.00	1058.5	0.00094477	-91.901	-66.392	3.3457	0.87878	1.6230	821.31	-0.029147	0.00013133	0.13162	liquid
123.36	270.00	1054.1	0.00094865	-90.382	-64.768	3.3589	0.87638	1.6244	815.56	-0.028788	0.00012920	0.13050	liquid
124.36	270.00	1049.8	0.00095257	-88.862	-63.143	3.3721	0.87401	1.6258	809.82	-0.028419	0.00012712	0.12937	liquid
125.36	270.00	1045.4	0.00095654	-87.343	-61.516	3.3851	0.87167	1.6273	804.10	-0.028041	0.00012509	0.12826	liquid
126.36	270.00	1041.1	0.00096055	-85.823	-59.888	3.3980	0.86935	1.6288	798.39	-0.027652	0.00012310	0.12715	liquid
127.36	270.00	1036.7	0.00096461	-84.303	-58.259	3.4109	0.86707	1.6304	792.70	-0.027252	0.00012115	0.12604	liquid
128.36	270.00	1032.3	0.00096872	-82.783	-56.628	3.4236	0.86482	1.6321	787.02	-0.026842	0.00011925	0.12493	liquid
129.36	270.00	1027.9	0.00097288	-81.262	-54.995	3.4363	0.86260	1.6338	781.36	-0.026421	0.00011739	0.12383	liquid
130.36	270.00	1023.4	0.00097709	-79.741	-53.360	3.4489	0.86040	1.6355	775.71	-0.025988	0.00011557	0.12274	liquid
131.36	270.00	1019.0	0.00098135	-78.220	-51.724	3.4614	0.85824	1.6373	770.08	-0.025545	0.00011378	0.12164	liquid
132.36	270.00	1014.5	0.00098566	-76.698	-50.085	3.4738	0.85610	1.6392	764.47	-0.025089	0.00011204	0.12055	liquid
133.36	270.00	1010.1	0.00099003	-75.176	-48.445	3.4862	0.85399	1.6411	758.87	-0.024622	0.00011032	0.11947	liquid
134.36	270.00	1005.6	0.00099445	-73.653	-46.803	3.4984	0.85191	1.6431	753.29	-0.024143	0.00010865	0.11839	liquid
135.36	270.00	1001.1	0.00099893	-72.130	-45.159	3.5106	0.84986	1.6451	747.73	-0.023652	0.00010700	0.11732	liquid
136.36	270.00	996.55	0.0010035	-70.606	-43.513	3.5227	0.84783	1.6472	742.19	-0.023148	0.00010539	0.11625	liquid
137.36	270.00	992.01	0.0010081	-69.082	-41.865	3.5348	0.84583	1.6493	736.66	-0.022632	0.00010381	0.11519	liquid
138.36	270.00	987.45	0.0010127	-67.557	-40.214	3.5467	0.84386	1.6514	731.15	-0.022103	0.00010226	0.11413	liquid
139.36	270.00	982.88	0.0010174	-66.032	-38.562	3.5586	0.84192	1.6537	725.67	-0.021560	0.00010074	0.11307	liquid
140.36	270.00	978.29	0.0010222	-64.506	-36.907	3.5705	0.84000	1.6559	720.20	-0.021004	9.9250e-05	0.11203	liquid
141.36	270.00	973.68	0.0010270	-62.980	-35.250	3.5822	0.83811	1.6582	714.75	-0.020434	9.7788e-05	0.11099	liquid
142.36	270.00	969.06	0.0010319	-61.452	-33.590	3.5939	0.83624	1.6606	709.33	-0.019851	9.6353e-05	0.10995	liquid
