Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	130.00	1320.0	0.00075759	-195.20	-185.35	2.0621	1.1663	1.6267	1162.7	-0.039089	0.00085378	0.20637	liquid
56.361	130.00	1312.0	0.00076218	-192.00	-182.09	2.1210	1.1313	1.6345	1168.2	-0.038552	0.00076820	0.20382	liquid
57.361	130.00	1308.0	0.00076454	-190.39	-180.45	2.1498	1.1185	1.6385	1168.3	-0.038312	0.00072959	0.20254	liquid
58.361	130.00	1303.9	0.00076694	-188.78	-178.81	2.1781	1.1078	1.6423	1167.0	-0.038095	0.00069355	0.20125	liquid
59.361	130.00	1299.7	0.00076938	-187.17	-177.17	2.2060	1.0987	1.6456	1164.5	-0.037900	0.00065992	0.19996	liquid
60.361	130.00	1295.6	0.00077185	-185.55	-175.52	2.2336	1.0907	1.6484	1161.0	-0.037727	0.00062855	0.19866	liquid
61.361	130.00	1291.4	0.00077435	-183.94	-173.87	2.2607	1.0836	1.6507	1156.8	-0.037574	0.00059926	0.19737	liquid
62.361	130.00	1287.2	0.00077688	-182.32	-172.22	2.2874	1.0772	1.6525	1152.0	-0.037437	0.00057191	0.19607	liquid
63.361	130.00	1283.0	0.00077942	-180.70	-170.57	2.3137	1.0712	1.6539	1146.7	-0.037315	0.00054637	0.19478	liquid
64.361	130.00	1278.8	0.00078200	-179.08	-168.91	2.3396	1.0656	1.6548	1140.9	-0.037204	0.00052249	0.19348	liquid
65.361	130.00	1274.5	0.00078459	-177.46	-167.26	2.3651	1.0603	1.6554	1134.9	-0.037104	0.00050016	0.19219	liquid
66.361	130.00	1270.3	0.00078721	-175.83	-165.60	2.3902	1.0552	1.6557	1128.6	-0.037012	0.00047925	0.19089	liquid
67.361	130.00	1266.1	0.00078985	-174.21	-163.94	2.4150	1.0503	1.6557	1122.1	-0.036926	0.00045967	0.18960	liquid
68.361	130.00	1261.8	0.00079251	-172.59	-162.29	2.4394	1.0455	1.6555	1115.4	-0.036844	0.00044131	0.18830	liquid
69.361	130.00	1257.6	0.00079519	-170.97	-160.63	2.4634	1.0407	1.6551	1108.6	-0.036764	0.00042407	0.18701	liquid
70.361	130.00	1253.3	0.00079789	-169.35	-158.98	2.4871	1.0361	1.6545	1101.8	-0.036686	0.00040789	0.18571	liquid
71.361	130.00	1249.0	0.00080062	-167.73	-157.32	2.5105	1.0315	1.6539	1094.8	-0.036608	0.00039267	0.18442	liquid
72.361	130.00	1244.8	0.00080336	-166.12	-155.67	2.5335	1.0270	1.6532	1087.8	-0.036529	0.00037835	0.18312	liquid
73.361	130.00	1240.5	0.00080613	-164.50	-154.02	2.5562	1.0225	1.6524	1080.7	-0.036448	0.00036486	0.18183	liquid
74.361	130.00	1236.2	0.00080892	-162.88	-152.37	2.5785	1.0180	1.6517	1073.6	-0.036364	0.00035214	0.18054	liquid
75.361	130.00	1231.9	0.00081173	-161.27	-150.72	2.6006	1.0136	1.6509	1066.5	-0.036276	0.00034014	0.17924	liquid
76.361	130.00	1227.6	0.00081457	-159.65	-149.06	2.6223	1.0092	1.6501	1059.4	-0.036184	0.00032880	0.17795	liquid
77.361	130.00	1223.3	0.00081743	-158.04	-147.42	2.6438	1.0049	1.6494	1052.3	-0.036087	0.00031808	0.17666	liquid
78.361	130.00	1219.0	0.00082031	-156.43	-145.77	2.6650	1.0006	1.6487	1045.2	-0.035985	0.00030793	0.17536	liquid
79.361	130.00	1214.7	0.00082322	-154.82	-144.12	2.6859	0.99640	1.6481	1038.0	-0.035876	0.00029831	0.17407	liquid
80.361	130.00	1210.4	0.00082616	-153.21	-142.47	2.7065	0.99220	1.6475	1030.9	-0.035761	0.00028919	0.17278	liquid
81.361	130.00	1206.1	0.00082912	-151.60	-140.82	2.7269	0.98804	1.6471	1023.8	-0.035639	0.00028053	0.17148	liquid
