Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	34.000	1240.2	0.00080633	-167.52	-164.78	2.5141	1.0206	1.6711	1073.9	-0.035952	0.00037728	0.18096	liquid
71.361	34.000	1235.7	0.00080926	-165.86	-163.11	2.5377	1.0157	1.6709	1066.5	-0.035836	0.00036306	0.17957	liquid
72.361	34.000	1231.2	0.00081223	-164.20	-161.44	2.5610	1.0108	1.6708	1058.9	-0.035716	0.00034967	0.17818	liquid
73.361	34.000	1226.7	0.00081522	-162.54	-159.77	2.5839	1.0061	1.6706	1051.3	-0.035591	0.00033707	0.17680	liquid
74.361	34.000	1222.1	0.00081824	-160.88	-158.10	2.6065	1.0014	1.6705	1043.7	-0.035460	0.00032518	0.17541	liquid
75.361	34.000	1217.6	0.00082130	-159.22	-156.42	2.6288	0.99679	1.6705	1036.0	-0.035323	0.00031396	0.17402	liquid
76.361	34.000	1213.0	0.00082438	-157.56	-154.75	2.6508	0.99226	1.6705	1028.3	-0.035179	0.00030335	0.17263	liquid
77.361	34.000	1208.5	0.00082750	-155.90	-153.08	2.6726	0.98780	1.6706	1020.5	-0.035027	0.00029332	0.17124	liquid
78.361	34.000	1203.9	0.00083065	-154.24	-151.41	2.6940	0.98340	1.6708	1012.8	-0.034866	0.00028383	0.16985	liquid
79.361	34.000	1199.3	0.00083383	-152.58	-149.74	2.7152	0.97906	1.6711	1005.0	-0.034697	0.00027483	0.16846	liquid
80.361	34.000	1194.7	0.00083705	-150.92	-148.07	2.7362	0.97477	1.6715	997.20	-0.034517	0.00026629	0.16707	liquid
81.361	34.000	1190.0	0.00084030	-149.26	-146.40	2.7568	0.97054	1.6720	989.39	-0.034328	0.00025818	0.16568	liquid
82.361	34.000	1185.4	0.00084360	-147.59	-144.73	2.7773	0.96636	1.6727	981.56	-0.034128	0.00025047	0.16428	liquid
83.361	34.000	1180.7	0.00084693	-145.93	-143.05	2.7975	0.96224	1.6735	973.73	-0.033917	0.00024313	0.16289	liquid
84.361	34.000	1176.1	0.00085030	-144.27	-141.38	2.8174	0.95817	1.6745	965.89	-0.033694	0.00023613	0.16149	liquid
85.361	34.000	1171.4	0.00085371	-142.61	-139.70	2.8372	0.95415	1.6756	958.04	-0.033460	0.00022946	0.16009	liquid
86.361	34.000	1166.6	0.00085716	-140.94	-138.03	2.8567	0.95019	1.6769	950.18	-0.033212	0.00022310	0.15869	liquid
87.361	34.000	1161.9	0.00086066	-139.28	-136.35	2.8760	0.94627	1.6783	942.30	-0.032952	0.00021701	0.15728	liquid
88.361	34.000	1157.1	0.00086421	-137.61	-134.67	2.8951	0.94241	1.6800	934.42	-0.032678	0.00021119	0.15588	liquid
89.361	34.000	1152.3	0.00086780	-135.94	-132.99	2.9140	0.93860	1.6817	926.52	-0.032390	0.00020562	0.15447	liquid
90.361	34.000	1147.5	0.00087144	-134.27	-131.31	2.9327	0.93484	1.6837	918.60	-0.032087	0.00020027	0.15306	liquid
91.361	34.000	1142.7	0.00087513	-132.60	-129.62	2.9513	0.93112	1.6859	910.67	-0.031770	0.00019515	0.15165	liquid
92.361	34.000	1137.8	0.00087887	-130.92	-127.94	2.9697	0.92746	1.6882	902.72	-0.031436	0.00019023	0.15024	liquid
93.361	34.000	1132.9	0.00088267	-129.25	-126.25	2.9878	0.92385	1.6907	894.75	-0.031086	0.00018549	0.14882	liquid
94.361	34.000	1128.0	0.00088652	-127.57	-124.55	3.0059	0.92029	1.6935	886.77	-0.030720	0.00018094	0.14741	liquid
95.361	34.000	1123.0	0.00089043	-125.89	-122.86	3.0237	0.91678	1.6964	878.75	-0.030335	0.00017655	0.14599	liquid
96.361	34.000	1118.1	0.00089440	-124.20	-121.16	3.0415	0.91332	1.6995	870.72	-0.029933	0.00017232	0.14456	liquid
97.361	34.000	1113.0	0.00089844	-122.52	-119.46	3.0590	0.90991	1.7029	862.66	-0.029511	0.00016824	0.14314	liquid
98.361	34.000	1108.0	0.00090254	-120.82	-117.76	3.0764	0.90654	1.7065	854.57	-0.029070	0.00016430	0.14171	liquid
99.361	34.000	1102.9	0.00090670	-119.13	-116.05	3.0937	0.90323	1.7103	846.45	-0.028607	0.00016049	0.14028	liquid
100.36	34.000	1097.8	0.00091094	-117.43	-114.34	3.1109	0.89997	1.7144	838.29	-0.028123	0.00015681	0.13885	liquid
101.36	34.000	1092.6	0.00091525	-115.73	-112.62	3.1279	0.89675	1.7187	830.11	-0.027617	0.00015324	0.13742	liquid
102.36	34.000	1087.4	0.00091964	-114.02	-110.90	3.1448	0.89358	1.7233	821.88	-0.027086	0.00014978	0.13598	liquid
103.36	34.000	1082.1	0.00092410	-112.31	-109.17	3.1616	0.89047	1.7282	813.62	-0.026531	0.00014643	0.13454	liquid
104.36	34.000	1076.8	0.00092865	-110.60	-107.44	3.1782	0.88740	1.7333	805.32	-0.025950	0.00014317	0.13310	liquid
105.36	34.000	1071.5	0.00093328	-108.88	-105.71	3.1948	0.88438	1.7388	796.97	-0.025342	0.00014001	0.13167	liquid
106.36	34.000	1066.1	0.00093800	-107.15	-103.96	3.2112	0.88141	1.7445	788.57	-0.024704	0.00013693	0.13023	liquid
107.36	34.000	1060.7	0.00094281	-105.42	-102.22	3.2276	0.87849	1.7506	780.13	-0.024037	0.00013394	0.12879	liquid
108.36	34.000	1055.2	0.00094772	-103.68	-100.46	3.2438	0.87563	1.7570	771.64	-0.023337	0.00013102	0.12734	liquid
109.36	34.000	1049.6	0.00095274	-101.94	-98.702	3.2600	0.87281	1.7638	763.09	-0.022604	0.00012818	0.12589	liquid
110.36	34.000	1044.0	0.00095786	-100.19	-96.934	3.2761	0.87005	1.7710	754.48	-0.021835	0.00012541	0.12445	liquid
111.36	34.000	1038.3	0.00096309	-98.434	-95.160	3.2921	0.86734	1.7786	745.81	-0.021029	0.00012271	0.12299	liquid
112.36	34.000	1032.6	0.00096844	-96.670	-93.377	3.3080	0.86468	1.7866	737.07	-0.020182	0.00012007	0.12154	liquid
113.36	34.000	1026.8	0.00097391	-94.898	-91.586	3.3239	0.86208	1.7951	728.27	-0.019293	0.00011749	0.12008	liquid
114.36	34.000	1020.9	0.00097951	-93.117	-89.787	3.3397	0.85953	1.8041	719.39	-0.018358	0.00011496	0.11862	liquid
115.36	34.000	1015.0	0.00098525	-91.328	-87.978	3.3555	0.85705	1.8136	710.44	-0.017375	0.00011249	0.11716	liquid
116.36	34.000	1008.9	0.00099114	-89.529	-86.159	3.3712	0.85462	1.8237	701.41	-0.016341	0.00011007	0.11570	liquid
117.36	34.000	1002.8	0.00099717	-87.721	-84.330	3.3868	0.85225	1.8343	692.29	-0.015251	0.00010770	0.11423	liquid
118.36	34.000	996.65	0.0010034	-85.902	-82.490	3.4024	0.84995	1.8457	683.08	-0.014102	0.00010538	0.11276	liquid
119.36	34.000	990.36	0.0010097	-84.072	-80.639	3.4180	0.84771	1.8577	673.77	-0.012889	0.00010310	0.11129	liquid
120.36	34.000	983.99	0.0010163	-82.230	-78.775	3.4336	0.84554	1.8705	664.36	-0.011608	0.00010086	0.10982	liquid
121.36	34.000	977.51	0.0010230	-80.376	-76.898	3.4491	0.84344	1.8842	654.84	-0.010253	9.8654e-05	0.10834	liquid
122.36	34.000	970.92	0.0010300	-78.508	-75.006	3.4646	0.84142	1.8988	645.21	-0.0088175	9.6489e-05	0.10686	liquid
123.36	34.000	964.21	0.0010371	-76.626	-73.100	3.4801	0.83948	1.9143	635.45	-0.0072952	9.4359e-05	0.10537	liquid
124.36	34.000	957.39	0.0010445	-74.728	-71.177	3.4956	0.83763	1.9310	625.56	-0.0056782	9.2261e-05	0.10388	liquid
125.36	34.000	950.43	0.0010522	-72.815	-69.237	3.5112	0.83586	1.9489	615.52	-0.0039577	9.0194e-05	0.10239	liquid
126.36	34.000	943.33	0.0010601	-70.883	-67.279	3.5267	0.83419	1.9682	605.34	-0.0021240	8.8156e-05	0.10089	liquid
127.36	34.000	936.08	0.0010683	-68.932	-65.300	3.5423	0.83262	1.9890	594.99	-0.00016572	8.6144e-05	0.099390	liquid
128.36	34.000	928.67	0.0010768	-66.961	-63.300	3.5580	0.83116	2.0115	584.47	0.0019301	8.4156e-05	0.097884	liquid
129.36	34.000	921.09	0.0010857	-64.968	-61.277	3.5737	0.82982	2.0359	573.75	0.0041785	8.2191e-05	0.096372	liquid
130.36	34.000	913.31	0.0010949	-62.950	-59.227	3.5895	0.82861	2.0626	562.83	0.0065967	8.0246e-05	0.094854	liquid
131.36	34.000	905.33	0.0011046	-60.906	-57.151	3.6053	0.82755	2.0917	551.69	0.0092052	7.8319e-05	0.093330	liquid
132.36	34.000	897.12	0.0011147	-58.833	-55.043	3.6213	0.82665	2.1237	540.29	0.012028	7.6408e-05	0.091797	liquid
133.36	34.000	888.66	0.0011253	-56.728	-52.902	3.6374	0.82592	2.1590	528.63	0.015094	7.4509e-05	0.090257	liquid
134.36	34.000	879.92	0.0011365	-54.588	-50.724	3.6537	0.82540	2.1983	516.67	0.018436	7.2621e-05	0.088706	liquid
135.36	34.000	870.88	0.0011483	-52.408	-48.504	3.6702	0.82510	2.2422	504.37	0.022098	7.0739e-05	0.087144	liquid
136.36	34.000	861.49	0.0011608	-50.184	-46.237	3.6868	0.82506	2.2918	491.69	0.026130	6.8860e-05	0.085570	liquid
137.36	34.000	851.71	0.0011741	-47.910	-43.918	3.7038	0.82534	2.3481	478.59	0.030596	6.6981e-05	0.083980	liquid
138.36	34.000	841.48	0.0011884	-45.579	-41.538	3.7211	0.82597	2.4130	465.00	0.035578	6.5094e-05	0.082373	liquid
139.36	34.000	830.73	0.0012038	-43.181	-39.089	3.7387	0.82705	2.4885	450.85	0.041181	6.3196e-05	0.080744	liquid
140.36	34.000	819.37	0.0012204	-40.706	-36.557	3.7568	0.82869	2.5778	436.03	0.047545	6.1276e-05	0.079091	liquid
141.36	34.000	807.28	0.0012387	-38.139	-33.927	3.7755	0.83102	2.6856	420.41	0.054861	5.9326e-05	0.077408	liquid
142.36	34.000	794.30	0.0012590	-35.458	-31.177	3.7948	0.83429	2.8188	403.81	0.063399	5.7330e-05	0.075687	liquid
143.36	34.000	780.19	0.0012817	-32.635	-28.277	3.8151	0.83885	2.9890	385.95	0.073561	5.5270e-05	0.073922	liquid
144.36	34.000	764.60	0.0013079	-29.627	-25.180	3.8367	0.84533	3.2166	366.42	0.085986	5.3115e-05	0.072100	liquid
144.66	34.000	759.52	0.0013166	-28.672	-24.195	3.8435	0.84782	3.3019	360.09	0.090335	5.2438e-05	0.071536	liquid
144.66	34.000	151.86	0.0065851	60.926	83.315	4.5867	0.94110	3.2697	179.10	1.0151	1.2794e-05	0.022273	vapor
145.36	34.000	147.76	0.0067680	62.465	85.476	4.6016	0.90895	2.9449	181.89	1.0074	1.2775e-05	0.021746	vapor
146.36	34.000	142.74	0.0070056	64.430	88.249	4.6206	0.87458	2.6218	185.37	0.99489	1.2767e-05	0.021190	vapor
147.36	34.000	138.46	0.0072224	66.196	90.752	4.6376	0.84925	2.3955	188.40	0.98146	1.2773e-05	0.020781	vapor
148.36	34.000	134.70	0.0074241	67.818	93.059	4.6532	0.82989	2.2271	191.12	0.96757	1.2789e-05	0.020469	vapor
149.36	34.000	131.34	0.0076139	69.331	95.219	4.6677	0.81463	2.0962	193.60	0.95354	1.2814e-05	0.020222	vapor
150.36	34.000	128.30	0.0077943	70.760	97.260	4.6814	0.80230	1.9912	195.89	0.93956	1.2844e-05	0.020025	vapor
151.36	34.000	125.52	0.0079669	72.120	99.207	4.6943	0.79210	1.9047	198.04	0.92574	1.2878e-05	0.019865	vapor
152.36	34.000	122.96	0.0081330	73.423	101.07	4.7066	0.78350	1.8321	200.08	0.91217	1.2917e-05	0.019734	vapor
153.36	34.000	120.58	0.0082933	74.677	102.87	4.7183	0.77612	1.7699	202.02	0.89889	1.2958e-05	0.019626	vapor
154.36	34.000	118.36	0.0084488	75.891	104.62	4.7297	0.76967	1.7161	203.87	0.88592	1.3002e-05	0.019538	vapor
155.36	34.000	116.28	0.0086000	77.069	106.31	4.7406	0.76397	1.6689	205.66	0.87328	1.3048e-05	0.019466	vapor
156.36	34.000	114.32	0.0087473	78.216	107.96	4.7512	0.75887	1.6270	207.38	0.86097	1.3096e-05	0.019408	vapor
157.36	34.000	112.47	0.0088911	79.335	109.56	4.7614	0.75425	1.5896	209.05	0.84898	1.3146e-05	0.019361	vapor
158.36	34.000	110.72	0.0090319	80.429	111.14	4.7714	0.75003	1.5560	210.67	0.83731	1.3197e-05	0.019325	vapor
159.36	34.000	109.05	0.0091698	81.500	112.68	4.7811	0.74615	1.5254	212.25	0.82595	1.3249e-05	0.019298	vapor
160.36	34.000	107.47	0.0093052	82.551	114.19	4.7905	0.74256	1.4976	213.79	0.81490	1.3302e-05	0.019279	vapor
161.36	34.000	105.95	0.0094382	83.584	115.67	4.7998	0.73921	1.4721	215.29	0.80413	1.3356e-05	0.019267	vapor
162.36	34.000	104.50	0.0095690	84.600	117.13	4.8088	0.73607	1.4487	216.76	0.79364	1.3411e-05	0.019261	vapor
163.36	34.000	103.12	0.0096977	85.599	118.57	4.8176	0.73312	1.4270	218.19	0.78342	1.3467e-05	0.019261	vapor
164.36	34.000	101.79	0.0098246	86.585	119.99	4.8263	0.73034	1.4069	219.60	0.77345	1.3523e-05	0.019266	vapor
165.36	34.000	100.51	0.0099497	87.557	121.39	4.8347	0.72772	1.3882	220.99	0.76373	1.3579e-05	0.019275	vapor
166.36	34.000	99.273	0.010073	88.517	122.77	4.8430	0.72523	1.3708	222.34	0.75425	1.3637e-05	0.019289	vapor
167.36	34.000	98.086	0.010195	89.465	124.13	4.8512	0.72286	1.3545	223.68	0.74499	1.3694e-05	0.019307	vapor
168.36	34.000	96.940	0.010316	90.402	125.47	4.8592	0.72061	1.3392	224.99	0.73595	1.3752e-05	0.019328	vapor
169.36	34.000	95.833	0.010435	91.328	126.81	4.8671	0.71846	1.3249	226.28	0.72712	1.3811e-05	0.019352	vapor
170.36	34.000	94.763	0.010553	92.246	128.12	4.8749	0.71642	1.3113	227.55	0.71849	1.3869e-05	0.019380	vapor
171.36	34.000	93.727	0.010669	93.154	129.43	4.8825	0.71446	1.2986	228.80	0.71005	1.3928e-05	0.019410	vapor
172.36	34.000	92.723	0.010785	94.054	130.72	4.8900	0.71259	1.2865	230.03	0.70180	1.3987e-05	0.019442	vapor
173.36	34.000	91.749	0.010899	94.946	132.00	4.8975	0.71080	1.2751	231.25	0.69372	1.4047e-05	0.019477	vapor
174.36	34.000	90.805	0.011013	95.830	133.27	4.9048	0.70909	1.2643	232.45	0.68582	1.4107e-05	0.019514	vapor
175.36	34.000	89.887	0.011125	96.707	134.53	4.9120	0.70744	1.2541	233.63	0.67809	1.4166e-05	0.019553	vapor
176.36	34.000	88.996	0.011237	97.577	135.78	4.9191	0.70587	1.2443	234.80	0.67051	1.4226e-05	0.019594	vapor
177.36	34.000	88.128	0.011347	98.440	137.02	4.9261	0.70435	1.2350	235.95	0.66309	1.4286e-05	0.019637	vapor
178.36	34.000	87.284	0.011457	99.298	138.25	4.9330	0.70290	1.2262	237.09	0.65582	1.4347e-05	0.019681	vapor
179.36	34.000	86.462	0.011566	100.15	139.47	4.9398	0.70151	1.2178	238.22	0.64870	1.4407e-05	0.019727	vapor
180.36	34.000	85.661	0.011674	101.00	140.69	4.9466	0.70016	1.2097	239.33	0.64171	1.4467e-05	0.019774	vapor
181.36	34.000	84.880	0.011781	101.84	141.89	4.9532	0.69887	1.2020	240.43	0.63486	1.4528e-05	0.019823	vapor
182.36	34.000	84.119	0.011888	102.67	143.09	4.9598	0.69763	1.1947	241.52	0.62814	1.4588e-05	0.019873	vapor
183.36	34.000	83.375	0.011994	103.50	144.28	4.9663	0.69644	1.1876	242.60	0.62154	1.4649e-05	0.019924	vapor
184.36	34.000	82.649	0.012099	104.33	145.47	4.9728	0.69529	1.1809	243.66	0.61507	1.4709e-05	0.019976	vapor
185.36	34.000	81.940	0.012204	105.15	146.64	4.9791	0.69419	1.1744	244.71	0.60872	1.4770e-05	0.020030	vapor
186.36	34.000	81.247	0.012308	105.97	147.82	4.9854	0.69312	1.1682	245.76	0.60249	1.4831e-05	0.020084	vapor
187.36	34.000	80.569	0.012412	106.78	148.98	4.9917	0.69209	1.1622	246.79	0.59636	1.4892e-05	0.020139	vapor
188.36	34.000	79.906	0.012515	107.59	150.14	4.9979	0.69111	1.1565	247.81	0.59035	1.4952e-05	0.020195	vapor
189.36	34.000	79.258	0.012617	108.40	151.29	5.0040	0.69015	1.1510	248.83	0.58444	1.5013e-05	0.020252	vapor
190.36	34.000	78.623	0.012719	109.20	152.44	5.0100	0.68923	1.1457	249.83	0.57863	1.5074e-05	0.020310	vapor
191.36	34.000	78.001	0.012820	110.00	153.59	5.0160	0.68835	1.1406	250.83	0.57292	1.5135e-05	0.020368	vapor
192.36	34.000	77.392	0.012921	110.79	154.72	5.0219	0.68749	1.1357	251.81	0.56731	1.5195e-05	0.020427	vapor
193.36	34.000	76.795	0.013022	111.58	155.86	5.0278	0.68667	1.1309	252.79	0.56180	1.5256e-05	0.020487	vapor
194.36	34.000	76.210	0.013122	112.37	156.98	5.0336	0.68587	1.1263	253.76	0.55637	1.5317e-05	0.020547	vapor
195.36	34.000	75.636	0.013221	113.16	158.11	5.0394	0.68510	1.1219	254.72	0.55104	1.5378e-05	0.020608	vapor
196.36	34.000	75.073	0.013320	113.94	159.23	5.0451	0.68436	1.1177	255.68	0.54579	1.5438e-05	0.020670	vapor
197.36	34.000	74.521	0.013419	114.72	160.34	5.0508	0.68364	1.1135	256.62	0.54062	1.5499e-05	0.020732	vapor
198.36	34.000	73.979	0.013517	115.50	161.46	5.0564	0.68295	1.1095	257.56	0.53554	1.5560e-05	0.020795	vapor
199.36	34.000	73.447	0.013615	116.27	162.56	5.0620	0.68228	1.1057	258.49	0.53054	1.5620e-05	0.020858	vapor
200.36	34.000	72.925	0.013713	117.04	163.67	5.0675	0.68163	1.1020	259.41	0.52562	1.5681e-05	0.020921	vapor
201.36	34.000	72.412	0.013810	117.81	164.77	5.0730	0.68101	1.0984	260.33	0.52077	1.5741e-05	0.020986	vapor
202.36	34.000	71.908	0.013907	118.58	165.86	5.0784	0.68041	1.0949	261.24	0.51600	1.5802e-05	0.021050	vapor
203.36	34.000	71.412	0.014003	119.35	166.96	5.0838	0.67982	1.0915	262.14	0.51130	1.5862e-05	0.021115	vapor
204.36	34.000	70.925	0.014099	120.11	168.05	5.0891	0.67926	1.0882	263.04	0.50668	1.5923e-05	0.021180	vapor
205.36	34.000	70.447	0.014195	120.87	169.13	5.0944	0.67871	1.0850	263.93	0.50212	1.5983e-05	0.021246	vapor
206.36	34.000	69.976	0.014291	121.63	170.22	5.0997	0.67819	1.0819	264.82	0.49763	1.6043e-05	0.021312	vapor
207.36	34.000	69.513	0.014386	122.39	171.30	5.1049	0.67768	1.0790	265.70	0.49320	1.6103e-05	0.021378	vapor
208.36	34.000	69.057	0.014481	123.14	172.38	5.1101	0.67718	1.0761	266.57	0.48884	1.6164e-05	0.021445	vapor
209.36	34.000	68.609	0.014575	123.89	173.45	5.1153	0.67671	1.0732	267.44	0.48454	1.6224e-05	0.021512	vapor
210.36	34.000	68.168	0.014670	124.64	174.52	5.1204	0.67625	1.0705	268.30	0.48030	1.6284e-05	0.021579	vapor
211.36	34.000	67.734	0.014764	125.39	175.59	5.1254	0.67580	1.0678	269.15	0.47613	1.6344e-05	0.021646	vapor
212.36	34.000	67.306	0.014857	126.14	176.66	5.1305	0.67537	1.0653	270.00	0.47201	1.6404e-05	0.021714	vapor
213.36	34.000	66.885	0.014951	126.89	177.72	5.1355	0.67495	1.0627	270.85	0.46795	1.6464e-05	0.021782	vapor
214.36	34.000	66.471	0.015044	127.63	178.78	5.1404	0.67455	1.0603	271.69	0.46394	1.6523e-05	0.021850	vapor
215.36	34.000	66.062	0.015137	128.38	179.84	5.1454	0.67416	1.0579	272.52	0.45999	1.6583e-05	0.021919	vapor
216.36	34.000	65.660	0.015230	129.12	180.90	5.1503	0.67378	1.0556	273.35	0.45609	1.6643e-05	0.021987	vapor
217.36	34.000	65.264	0.015322	129.86	181.95	5.1551	0.67342	1.0534	274.18	0.45225	1.6702e-05	0.022056	vapor
218.36	34.000	64.873	0.015415	130.60	183.01	5.1600	0.67307	1.0512	275.00	0.44845	1.6762e-05	0.022125	vapor
219.36	34.000	64.488	0.015507	131.33	184.06	5.1647	0.67272	1.0491	275.81	0.44471	1.6822e-05	0.022195	vapor
220.36	34.000	64.108	0.015599	132.07	185.10	5.1695	0.67239	1.0470	276.62	0.44102	1.6881e-05	0.022264	vapor
221.36	34.000	63.733	0.015690	132.80	186.15	5.1743	0.67208	1.0450	277.43	0.43737	1.6940e-05	0.022334	vapor
222.36	34.000	63.364	0.015782	133.54	187.19	5.1790	0.67177	1.0430	278.23	0.43377	1.7000e-05	0.022404	vapor
223.36	34.000	63.000	0.015873	134.27	188.24	5.1836	0.67147	1.0411	279.03	0.43022	1.7059e-05	0.022474	vapor
224.36	34.000	62.641	0.015964	135.00	189.28	5.1883	0.67118	1.0392	279.82	0.42671	1.7118e-05	0.022544	vapor
225.36	34.000	62.287	0.016055	135.73	190.31	5.1929	0.67090	1.0374	280.61	0.42325	1.7177e-05	0.022614	vapor
226.36	34.000	61.937	0.016145	136.46	191.35	5.1975	0.67064	1.0356	281.40	0.41983	1.7236e-05	0.022685	vapor
227.36	34.000	61.592	0.016236	137.18	192.39	5.2020	0.67038	1.0339	282.18	0.41645	1.7295e-05	0.022755	vapor
228.36	34.000	61.251	0.016326	137.91	193.42	5.2066	0.67013	1.0322	282.95	0.41312	1.7354e-05	0.022826	vapor
229.36	34.000	60.915	0.016416	138.63	194.45	5.2111	0.66988	1.0305	283.73	0.40982	1.7413e-05	0.022897	vapor
230.36	34.000	60.584	0.016506	139.36	195.48	5.2156	0.66965	1.0289	284.50	0.40657	1.7472e-05	0.022968	vapor
231.36	34.000	60.256	0.016596	140.08	196.51	5.2200	0.66943	1.0273	285.26	0.40335	1.7530e-05	0.023039	vapor
232.36	34.000	59.933	0.016685	140.80	197.53	5.2244	0.66921	1.0258	286.02	0.40017	1.7589e-05	0.023110	vapor
233.36	34.000	59.613	0.016775	141.52	198.56	5.2289	0.66900	1.0243	286.78	0.39704	1.7647e-05	0.023181	vapor
234.36	34.000	59.298	0.016864	142.24	199.58	5.2332	0.66880	1.0229	287.53	0.39393	1.7706e-05	0.023252	vapor
235.36	34.000	58.986	0.016953	142.96	200.60	5.2376	0.66860	1.0214	288.28	0.39087	1.7764e-05	0.023324	vapor
236.36	34.000	58.678	0.017042	143.68	201.63	5.2419	0.66842	1.0200	289.03	0.38784	1.7823e-05	0.023395	vapor
237.36	34.000	58.374	0.017131	144.40	202.64	5.2462	0.66824	1.0187	289.77	0.38484	1.7881e-05	0.023467	vapor
238.36	34.000	58.074	0.017219	145.12	203.66	5.2505	0.66806	1.0173	290.51	0.38188	1.7939e-05	0.023539	vapor
239.36	34.000	57.777	0.017308	145.83	204.68	5.2547	0.66790	1.0160	291.25	0.37895	1.7997e-05	0.023611	vapor
240.36	34.000	57.484	0.017396	146.55	205.69	5.2590	0.66774	1.0148	291.98	0.37606	1.8055e-05	0.023682	vapor
241.36	34.000	57.194	0.017484	147.26	206.71	5.2632	0.66758	1.0135	292.71	0.37320	1.8113e-05	0.023754	vapor
242.36	34.000	56.907	0.017572	147.98	207.72	5.2674	0.66744	1.0123	293.44	0.37037	1.8171e-05	0.023826	vapor
243.36	34.000	56.624	0.017660	148.69	208.73	5.2715	0.66730	1.0111	294.16	0.36757	1.8229e-05	0.023898	vapor
244.36	34.000	56.344	0.017748	149.40	209.74	5.2757	0.66716	1.0100	294.88	0.36480	1.8286e-05	0.023971	vapor
245.36	34.000	56.067	0.017836	150.11	210.75	5.2798	0.66703	1.0088	295.60	0.36207	1.8344e-05	0.024043	vapor
246.36	34.000	55.793	0.017923	150.82	211.76	5.2839	0.66691	1.0077	296.32	0.35936	1.8402e-05	0.024115	vapor
247.36	34.000	55.523	0.018011	151.53	212.77	5.2880	0.66679	1.0066	297.03	0.35668	1.8459e-05	0.024187	vapor
248.36	34.000	55.255	0.018098	152.24	213.78	5.2921	0.66668	1.0056	297.73	0.35403	1.8517e-05	0.024260	vapor
249.36	34.000	54.990	0.018185	152.95	214.78	5.2961	0.66658	1.0045	298.44	0.35141	1.8574e-05	0.024332	vapor
250.36	34.000	54.728	0.018272	153.66	215.78	5.3001	0.66647	1.0035	299.14	0.34882	1.8631e-05	0.024404	vapor
251.36	34.000	54.469	0.018359	154.37	216.79	5.3041	0.66638	1.0025	299.84	0.34625	1.8688e-05	0.024477	vapor
252.36	34.000	54.213	0.018446	155.07	217.79	5.3081	0.66629	1.0016	300.54	0.34371	1.8746e-05	0.024549	vapor
253.36	34.000	53.959	0.018532	155.78	218.79	5.3120	0.66620	1.0006	301.23	0.34120	1.8803e-05	0.024622	vapor
