Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	469.00	1352.2	0.00073953	-198.50	-163.82	1.9916	1.1093	1.5348	1254.2	-0.041312	0.0010752	0.21741	liquid
60.361	469.00	1330.3	0.00075171	-189.62	-154.37	2.1564	1.1040	1.6043	1244.0	-0.038967	0.00079539	0.21131	liquid
61.361	469.00	1326.6	0.00075382	-188.11	-152.76	2.1828	1.1027	1.6099	1239.7	-0.038772	0.00075897	0.21028	liquid
62.361	469.00	1322.9	0.00075594	-186.60	-151.15	2.2089	1.1012	1.6143	1235.0	-0.038614	0.00072494	0.20924	liquid
63.361	469.00	1319.1	0.00075807	-185.08	-149.53	2.2346	1.0994	1.6177	1230.0	-0.038487	0.00069314	0.20820	liquid
64.361	469.00	1315.4	0.00076021	-183.57	-147.91	2.2599	1.0972	1.6200	1224.7	-0.038386	0.00066338	0.20715	liquid
65.361	469.00	1311.7	0.00076237	-182.05	-146.29	2.2849	1.0948	1.6216	1219.3	-0.038307	0.00063553	0.20611	liquid
66.361	469.00	1308.0	0.00076454	-180.53	-144.67	2.3096	1.0921	1.6224	1213.8	-0.038247	0.00060944	0.20506	liquid
67.361	469.00	1304.3	0.00076671	-179.00	-143.05	2.3338	1.0892	1.6226	1208.1	-0.038202	0.00058498	0.20402	liquid
68.361	469.00	1300.6	0.00076889	-177.48	-141.42	2.3577	1.0860	1.6224	1202.4	-0.038169	0.00056204	0.20297	liquid
69.361	469.00	1296.9	0.00077109	-175.97	-139.80	2.3813	1.0827	1.6217	1196.7	-0.038147	0.00054049	0.20192	liquid
70.361	469.00	1293.2	0.00077329	-174.45	-138.18	2.4045	1.0793	1.6206	1190.9	-0.038133	0.00052024	0.20087	liquid
71.361	469.00	1289.5	0.00077550	-172.93	-136.56	2.4274	1.0757	1.6193	1185.1	-0.038125	0.00050120	0.19983	liquid
72.361	469.00	1285.8	0.00077772	-171.42	-134.94	2.4499	1.0720	1.6177	1179.3	-0.038122	0.00048327	0.19878	liquid
73.361	469.00	1282.1	0.00077995	-169.90	-133.33	2.4721	1.0681	1.6160	1173.5	-0.038123	0.00046637	0.19773	liquid
74.361	469.00	1278.5	0.00078219	-168.39	-131.71	2.4939	1.0643	1.6141	1167.7	-0.038126	0.00045044	0.19668	liquid
75.361	469.00	1274.8	0.00078444	-166.89	-130.10	2.5155	1.0603	1.6121	1161.9	-0.038130	0.00043540	0.19564	liquid
76.361	469.00	1271.1	0.00078670	-165.38	-128.49	2.5367	1.0564	1.6100	1156.1	-0.038136	0.00042119	0.19459	liquid
77.361	469.00	1267.5	0.00078896	-163.88	-126.88	2.5577	1.0524	1.6078	1150.3	-0.038141	0.00040776	0.19354	liquid
78.361	469.00	1263.8	0.00079124	-162.38	-125.27	2.5783	1.0484	1.6056	1144.6	-0.038145	0.00039505	0.19250	liquid
79.361	469.00	1260.2	0.00079353	-160.88	-123.67	2.5986	1.0443	1.6034	1138.9	-0.038148	0.00038301	0.19145	liquid
80.361	469.00	1256.6	0.00079582	-159.39	-122.06	2.6187	1.0403	1.6012	1133.2	-0.038150	0.00037159	0.19040	liquid
81.361	469.00	1252.9	0.00079813	-157.90	-120.46	2.6385	1.0363	1.5990	1127.6	-0.038150	0.00036076	0.18936	liquid
82.361	469.00	1249.3	0.00080045	-156.41	-118.87	2.6580	1.0323	1.5968	1121.9	-0.038147	0.00035048	0.18831	liquid
83.361	469.00	1245.7	0.00080278	-154.92	-117.27	2.6773	1.0284	1.5946	1116.3	-0.038141	0.00034070	0.18727	liquid
84.361	469.00	1242.1	0.00080512	-153.44	-115.68	2.6963	1.0244	1.5925	1110.8	-0.038132	0.00033140	0.18622	liquid
85.361	469.00	1238.4	0.00080747	-151.95	-114.08	2.7150	1.0205	1.5905	1105.2	-0.038121	0.00032255	0.18518	liquid
86.361	469.00	1234.8	0.00080983	-150.48	-112.50	2.7335	1.0166	1.5884	1099.7	-0.038106	0.00031412	0.18413	liquid
87.361	469.00	1231.2	0.00081220	-149.00	-110.91	2.7518	1.0128	1.5864	1094.2	-0.038087	0.00030607	0.18309	liquid
88.361	469.00	1227.6	0.00081459	-147.53	-109.32	2.7699	1.0090	1.5845	1088.7	-0.038065	0.00029840	0.18205	liquid
89.361	469.00	1224.0	0.00081699	-146.06	-107.74	2.7877	1.0052	1.5826	1083.3	-0.038040	0.00029107	0.18100	liquid
90.361	469.00	1220.4	0.00081940	-144.59	-106.16	2.8053	1.0015	1.5808	1077.9	-0.038010	0.00028406	0.17996	liquid
91.361	469.00	1216.8	0.00082183	-143.12	-104.58	2.8227	0.99786	1.5791	1072.5	-0.037977	0.00027735	0.17892	liquid
92.361	469.00	1213.2	0.00082426	-141.66	-103.00	2.8399	0.99424	1.5774	1067.1	-0.037940	0.00027094	0.17788	liquid
93.361	469.00	1209.6	0.00082672	-140.20	-101.42	2.8568	0.99066	1.5758	1061.7	-0.037899	0.00026479	0.17684	liquid
94.361	469.00	1206.0	0.00082918	-138.74	-99.847	2.8736	0.98713	1.5742	1056.4	-0.037854	0.00025889	0.17580	liquid
95.361	469.00	1202.4	0.00083166	-137.28	-98.274	2.8902	0.98364	1.5727	1051.1	-0.037805	0.00025323	0.17476	liquid
96.361	469.00	1198.8	0.00083415	-135.82	-96.702	2.9066	0.98020	1.5712	1045.8	-0.037753	0.00024780	0.17372	liquid
97.361	469.00	1195.2	0.00083666	-134.37	-95.131	2.9228	0.97680	1.5698	1040.6	-0.037696	0.00024258	0.17268	liquid
98.361	469.00	1191.6	0.00083919	-132.92	-93.562	2.9388	0.97346	1.5685	1035.3	-0.037635	0.00023756	0.17165	liquid
99.361	469.00	1188.0	0.00084172	-131.47	-91.994	2.9547	0.97015	1.5672	1030.1	-0.037570	0.00023273	0.17061	liquid
100.36	469.00	1184.4	0.00084428	-130.02	-90.428	2.9704	0.96689	1.5659	1024.9	-0.037502	0.00022808	0.16958	liquid
101.36	469.00	1180.9	0.00084685	-128.58	-88.863	2.9859	0.96368	1.5647	1019.8	-0.037429	0.00022359	0.16854	liquid
102.36	469.00	1177.3	0.00084943	-127.14	-87.298	3.0013	0.96050	1.5636	1014.6	-0.037353	0.00021927	0.16751	liquid
103.36	469.00	1173.7	0.00085203	-125.70	-85.735	3.0165	0.95738	1.5625	1009.5	-0.037272	0.00021510	0.16648	liquid
104.36	469.00	1170.1	0.00085465	-124.26	-84.173	3.0315	0.95429	1.5614	1004.4	-0.037187	0.00021107	0.16545	liquid
105.36	469.00	1166.5	0.00085728	-122.82	-82.613	3.0464	0.95124	1.5605	999.32	-0.037099	0.00020718	0.16442	liquid
106.36	469.00	1162.9	0.00085993	-121.38	-81.053	3.0611	0.94824	1.5595	994.26	-0.037007	0.00020342	0.16340	liquid
107.36	469.00	1159.3	0.00086260	-119.95	-79.494	3.0757	0.94528	1.5586	989.22	-0.036910	0.00019978	0.16237	liquid
108.36	469.00	1155.7	0.00086528	-118.52	-77.935	3.0902	0.94235	1.5577	984.20	-0.036810	0.00019626	0.16135	liquid
109.36	469.00	1152.1	0.00086799	-117.09	-76.378	3.1045	0.93946	1.5569	979.20	-0.036706	0.00019284	0.16033	liquid
110.36	469.00	1148.5	0.00087071	-115.66	-74.822	3.1186	0.93662	1.5561	974.23	-0.036598	0.00018954	0.15931	liquid
111.36	469.00	1144.9	0.00087345	-114.23	-73.266	3.1327	0.93381	1.5553	969.27	-0.036486	0.00018633	0.15829	liquid
112.36	469.00	1141.3	0.00087620	-112.80	-71.711	3.1466	0.93103	1.5546	964.33	-0.036370	0.00018322	0.15728	liquid
113.36	469.00	1137.7	0.00087898	-111.38	-70.157	3.1603	0.92829	1.5539	959.42	-0.036250	0.00018020	0.15627	liquid
114.36	469.00	1134.1	0.00088177	-109.96	-68.603	3.1740	0.92559	1.5533	954.53	-0.036127	0.00017727	0.15525	liquid
115.36	469.00	1130.5	0.00088459	-108.54	-67.050	3.1875	0.92292	1.5527	949.65	-0.035999	0.00017442	0.15425	liquid
116.36	469.00	1126.9	0.00088742	-107.12	-65.498	3.2009	0.92029	1.5521	944.80	-0.035868	0.00017165	0.15324	liquid
117.36	469.00	1123.3	0.00089027	-105.70	-63.946	3.2142	0.91768	1.5515	939.97	-0.035733	0.00016896	0.15224	liquid
118.36	469.00	1119.6	0.00089314	-104.28	-62.395	3.2273	0.91511	1.5510	935.16	-0.035593	0.00016634	0.15123	liquid
119.36	469.00	1116.0	0.00089603	-102.87	-60.844	3.2404	0.91258	1.5505	930.37	-0.035450	0.00016378	0.15024	liquid
120.36	469.00	1112.4	0.00089895	-101.45	-59.294	3.2533	0.91007	1.5500	925.60	-0.035303	0.00016130	0.14924	liquid
121.36	469.00	1108.8	0.00090188	-100.04	-57.744	3.2661	0.90760	1.5495	920.85	-0.035153	0.00015888	0.14825	liquid
122.36	469.00	1105.2	0.00090483	-98.631	-56.195	3.2789	0.90515	1.5491	916.13	-0.034998	0.00015651	0.14726	liquid
123.36	469.00	1101.6	0.00090781	-97.222	-54.646	3.2915	0.90274	1.5487	911.42	-0.034839	0.00015421	0.14627	liquid
