Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	221.00	1329.1	0.00075236	-196.19	-179.56	2.0421	1.1489	1.5985	1188.4	-0.039766	0.00091144	0.20941	liquid
57.361	221.00	1317.5	0.00075901	-191.51	-174.74	2.1286	1.1148	1.6194	1192.2	-0.038807	0.00077944	0.20582	liquid
58.361	221.00	1313.5	0.00076130	-189.94	-173.11	2.1566	1.1072	1.6251	1190.4	-0.038557	0.00074115	0.20462	liquid
59.361	221.00	1309.5	0.00076363	-188.36	-171.49	2.1843	1.1006	1.6300	1187.7	-0.038340	0.00070541	0.20341	liquid
60.361	221.00	1305.5	0.00076598	-186.78	-169.85	2.2115	1.0948	1.6340	1184.1	-0.038152	0.00067206	0.20219	liquid
61.361	221.00	1301.5	0.00076835	-185.20	-168.22	2.2384	1.0894	1.6372	1179.9	-0.037991	0.00064093	0.20098	liquid
62.361	221.00	1297.4	0.00077075	-183.61	-166.58	2.2649	1.0845	1.6397	1175.1	-0.037852	0.00061186	0.19976	liquid
63.361	221.00	1293.4	0.00077316	-182.03	-164.94	2.2910	1.0798	1.6416	1169.8	-0.037733	0.00058470	0.19854	liquid
64.361	221.00	1289.3	0.00077560	-180.44	-163.30	2.3167	1.0753	1.6429	1164.3	-0.037630	0.00055931	0.19732	liquid
65.361	221.00	1285.3	0.00077805	-178.85	-161.65	2.3420	1.0708	1.6437	1158.4	-0.037540	0.00053555	0.19611	liquid
66.361	221.00	1281.2	0.00078053	-177.26	-160.01	2.3670	1.0665	1.6440	1152.4	-0.037462	0.00051331	0.19489	liquid
67.361	221.00	1277.1	0.00078302	-175.67	-158.37	2.3916	1.0621	1.6440	1146.1	-0.037392	0.00049247	0.19367	liquid
68.361	221.00	1273.0	0.00078552	-174.08	-156.72	2.4158	1.0578	1.6437	1139.8	-0.037330	0.00047293	0.19245	liquid
69.361	221.00	1269.0	0.00078804	-172.49	-155.08	2.4397	1.0536	1.6431	1133.3	-0.037272	0.00045459	0.19123	liquid
70.361	221.00	1264.9	0.00079059	-170.91	-153.44	2.4632	1.0493	1.6424	1126.8	-0.037219	0.00043736	0.19002	liquid
71.361	221.00	1260.8	0.00079314	-169.32	-151.79	2.4864	1.0450	1.6414	1120.2	-0.037167	0.00042116	0.18880	liquid
72.361	221.00	1256.7	0.00079572	-167.74	-150.15	2.5092	1.0407	1.6404	1113.6	-0.037116	0.00040592	0.18758	liquid
73.361	221.00	1252.7	0.00079831	-166.16	-148.51	2.5317	1.0364	1.6392	1107.0	-0.037065	0.00039156	0.18637	liquid
74.361	221.00	1248.6	0.00080092	-164.57	-146.87	2.5539	1.0322	1.6380	1100.3	-0.037014	0.00037802	0.18515	liquid
75.361	221.00	1244.5	0.00080354	-162.99	-145.24	2.5758	1.0279	1.6368	1093.7	-0.036960	0.00036524	0.18393	liquid
76.361	221.00	1240.4	0.00080619	-161.42	-143.60	2.5973	1.0237	1.6355	1087.0	-0.036904	0.00035317	0.18272	liquid
77.361	221.00	1236.3	0.00080885	-159.84	-141.97	2.6186	1.0195	1.6342	1080.3	-0.036845	0.00034175	0.18150	liquid
78.361	221.00	1232.2	0.00081153	-158.27	-140.33	2.6396	1.0153	1.6329	1073.7	-0.036783	0.00033095	0.18029	liquid
79.361	221.00	1228.2	0.00081423	-156.69	-138.70	2.6603	1.0111	1.6317	1067.0	-0.036716	0.00032072	0.17907	liquid
