Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	735.00	1234.1	0.00081032	-140.26	-80.699	2.8458	1.0080	1.5440	1127.1	-0.039386	0.00029359	0.18758	liquid
97.361	735.00	1230.9	0.00081242	-138.87	-79.156	2.8618	1.0046	1.5418	1122.6	-0.039393	0.00028750	0.18667	liquid
98.361	735.00	1227.7	0.00081453	-137.48	-77.616	2.8775	1.0012	1.5397	1118.1	-0.039398	0.00028164	0.18576	liquid
99.361	735.00	1224.5	0.00081665	-136.10	-76.077	2.8931	0.99785	1.5376	1113.6	-0.039400	0.00027601	0.18486	liquid
100.36	735.00	1221.3	0.00081877	-134.72	-74.540	2.9085	0.99456	1.5356	1109.1	-0.039399	0.00027060	0.18395	liquid
101.36	735.00	1218.2	0.00082091	-133.34	-73.006	2.9237	0.99131	1.5336	1104.7	-0.039396	0.00026539	0.18304	liquid
102.36	735.00	1215.0	0.00082305	-131.97	-71.473	2.9387	0.98811	1.5317	1100.3	-0.039390	0.00026037	0.18214	liquid
103.36	735.00	1211.8	0.00082520	-130.59	-69.942	2.9536	0.98495	1.5298	1095.9	-0.039382	0.00025553	0.18124	liquid
104.36	735.00	1208.7	0.00082736	-129.22	-68.413	2.9683	0.98183	1.5280	1091.5	-0.039371	0.00025086	0.18033	liquid
105.36	735.00	1205.5	0.00082953	-127.86	-66.886	2.9829	0.97876	1.5262	1087.1	-0.039357	0.00024635	0.17943	liquid
106.36	735.00	1202.4	0.00083170	-126.49	-65.361	2.9973	0.97572	1.5245	1082.8	-0.039342	0.00024200	0.17853	liquid
107.36	735.00	1199.2	0.00083389	-125.13	-63.837	3.0116	0.97273	1.5228	1078.5	-0.039323	0.00023780	0.17763	liquid
108.36	735.00	1196.1	0.00083608	-123.77	-62.315	3.0257	0.96978	1.5211	1074.2	-0.039303	0.00023374	0.17674	liquid
109.36	735.00	1192.9	0.00083828	-122.41	-60.795	3.0396	0.96687	1.5195	1070.0	-0.039280	0.00022981	0.17584	liquid
110.36	735.00	1189.8	0.00084050	-121.05	-59.276	3.0535	0.96399	1.5179	1065.8	-0.039255	0.00022601	0.17495	liquid
111.36	735.00	1186.6	0.00084272	-119.70	-57.759	3.0671	0.96116	1.5163	1061.6	-0.039227	0.00022232	0.17405	liquid
112.36	735.00	1183.5	0.00084495	-118.35	-56.244	3.0807	0.95836	1.5148	1057.4	-0.039198	0.00021875	0.17316	liquid
113.36	735.00	1180.4	0.00084719	-117.00	-54.730	3.0941	0.95559	1.5133	1053.2	-0.039166	0.00021530	0.17227	liquid
114.36	735.00	1177.2	0.00084944	-115.65	-53.217	3.1074	0.95286	1.5118	1049.1	-0.039132	0.00021194	0.17139	liquid
115.36	735.00	1174.1	0.00085170	-114.31	-51.706	3.1205	0.95017	1.5103	1044.9	-0.039096	0.00020869	0.17050	liquid
116.36	735.00	1171.0	0.00085397	-112.96	-50.197	3.1336	0.94751	1.5089	1040.8	-0.039057	0.00020553	0.16962	liquid
117.36	735.00	1167.9	0.00085625	-111.62	-48.688	3.1465	0.94489	1.5075	1036.8	-0.039017	0.00020246	0.16874	liquid
118.36	735.00	1164.8	0.00085854	-110.28	-47.182	3.1593	0.94229	1.5061	1032.7	-0.038975	0.00019947	0.16786	liquid
119.36	735.00	1161.7	0.00086084	-108.95	-45.676	3.1719	0.93973	1.5048	1028.7	-0.038930	0.00019657	0.16698	liquid
120.36	735.00	1158.6	0.00086315	-107.61	-44.172	3.1845	0.93720	1.5035	1024.7	-0.038884	0.00019375	0.16611	liquid
121.36	735.00	1155.4	0.00086546	-106.28	-42.669	3.1969	0.93470	1.5022	1020.7	-0.038836	0.00019101	0.16523	liquid
122.36	735.00	1152.3	0.00086779	-104.95	-41.168	3.2092	0.93223	1.5009	1016.7	-0.038785	0.00018834	0.16436	liquid
123.36	735.00	1149.2	0.00087013	-103.62	-39.667	3.2214	0.92979	1.4996	1012.8	-0.038733	0.00018573	0.16349	liquid
124.36	735.00	1146.2	0.00087248	-102.30	-38.168	3.2335	0.92738	1.4984	1008.8	-0.038679	0.00018320	0.16263	liquid
125.36	735.00	1143.1	0.00087484	-100.97	-36.671	3.2455	0.92500	1.4971	1004.9	-0.038623	0.00018073	0.16177	liquid
126.36	735.00	1140.0	0.00087722	-99.650	-35.174	3.2574	0.92264	1.4959	1001.1	-0.038566	0.00017832	0.16091	liquid
127.36	735.00	1136.9	0.00087960	-98.329	-33.679	3.2692	0.92031	1.4947	997.21	-0.038506	0.00017597	0.16005	liquid
128.36	735.00	1133.8	0.00088199	-97.011	-32.185	3.2809	0.91801	1.4935	993.37	-0.038445	0.00017367	0.15919	liquid
129.36	735.00	1130.7	0.00088439	-95.695	-30.692	3.2925	0.91573	1.4923	989.55	-0.038382	0.00017143	0.15834	liquid
130.36	735.00	1127.6	0.00088681	-94.381	-29.200	3.3040	0.91348	1.4912	985.76	-0.038317	0.00016925	0.15749	liquid
131.36	735.00	1124.6	0.00088923	-93.068	-27.709	3.3154	0.91126	1.4900	981.99	-0.038251	0.00016711	0.15665	liquid
132.36	735.00	1121.5	0.00089167	-91.758	-26.220	3.3267	0.90906	1.4889	978.24	-0.038182	0.00016502	0.15580	liquid
133.36	735.00	1118.4	0.00089412	-90.449	-24.732	3.3379	0.90688	1.4878	974.51	-0.038112	0.00016298	0.15496	liquid
134.36	735.00	1115.4	0.00089657	-89.143	-23.244	3.3490	0.90473	1.4867	970.80	-0.038041	0.00016098	0.15412	liquid
135.36	735.00	1112.3	0.00089904	-87.838	-21.758	3.3600	0.90261	1.4856	967.12	-0.037968	0.00015903	0.15329	liquid
136.36	735.00	1109.2	0.00090152	-86.535	-20.273	3.3709	0.90050	1.4845	963.45	-0.037893	0.00015712	0.15246	liquid
137.36	735.00	1106.2	0.00090402	-85.235	-18.789	3.3818	0.89842	1.4834	959.81	-0.037816	0.00015525	0.15163	liquid
138.36	735.00	1103.1	0.00090652	-83.936	-17.307	3.3925	0.89636	1.4823	956.19	-0.037738	0.00015342	0.15081	liquid
139.36	735.00	1100.1	0.00090903	-82.639	-15.825	3.4032	0.89432	1.4812	952.59	-0.037658	0.00015163	0.14999	liquid
140.36	735.00	1097.0	0.00091156	-81.344	-14.344	3.4138	0.89231	1.4802	949.01	-0.037577	0.00014988	0.14917	liquid
141.36	735.00	1094.0	0.00091410	-80.051	-12.865	3.4243	0.89031	1.4791	945.46	-0.037494	0.00014816	0.14835	liquid
142.36	735.00	1090.9	0.00091665	-78.759	-11.386	3.4347	0.88834	1.4780	941.92	-0.037410	0.00014647	0.14754	liquid
143.36	735.00	1087.9	0.00091921	-77.470	-9.9084	3.4450	0.88638	1.4770	938.41	-0.037324	0.00014482	0.14674	liquid
144.36	735.00	1084.9	0.00092178	-76.183	-8.4319	3.4553	0.88445	1.4760	934.92	-0.037237	0.00014320	0.14593	liquid
145.36	735.00	1081.8	0.00092436	-74.897	-6.9565	3.4655	0.88254	1.4749	931.45	-0.037148	0.00014162	0.14513	liquid
146.36	735.00	1078.8	0.00092696	-73.614	-5.4821	3.4756	0.88065	1.4739	928.01	-0.037057	0.00014006	0.14434	liquid
147.36	735.00	1075.8	0.00092957	-72.332	-4.0087	3.4856	0.87877	1.4729	924.58	-0.036966	0.00013853	0.14354	liquid
148.36	735.00	1072.7	0.00093219	-71.052	-2.5364	3.4956	0.87692	1.4718	921.18	-0.036872	0.00013703	0.14276	liquid
149.36	735.00	1069.7	0.00093482	-69.774	-1.0651	3.5055	0.87509	1.4708	917.79	-0.036777	0.00013556	0.14197	liquid
150.36	735.00	1066.7	0.00093746	-68.498	0.40524	3.5153	0.87327	1.4698	914.43	-0.036681	0.00013412	0.14119	liquid
151.36	735.00	1063.7	0.00094012	-67.224	1.8745	3.5250	0.87147	1.4688	911.10	-0.036584	0.00013270	0.14041	liquid
152.36	735.00	1060.7	0.00094278	-65.952	3.3428	3.5347	0.86969	1.4678	907.78	-0.036485	0.00013131	0.13964	liquid
153.36	735.00	1057.7	0.00094546	-64.681	4.8100	3.5443	0.86793	1.4668	904.48	-0.036384	0.00012994	0.13887	liquid
154.36	735.00	1054.7	0.00094815	-63.413	6.2763	3.5538	0.86619	1.4657	901.21	-0.036282	0.00012860	0.13811	liquid
155.36	735.00	1051.7	0.00095086	-62.146	7.7415	3.5633	0.86447	1.4647	897.96	-0.036179	0.00012728	0.13734	supercritical
156.36	735.00	1048.7	0.00095357	-60.882	9.2058	3.5727	0.86276	1.4637	894.73	-0.036075	0.00012598	0.13659	supercritical
157.36	735.00	1045.7	0.00095630	-59.619	10.669	3.5820	0.86107	1.4627	891.53	-0.035969	0.00012471	0.13584	supercritical
158.36	735.00	1042.7	0.00095904	-58.358	12.131	3.5913	0.85939	1.4617	888.34	-0.035862	0.00012346	0.13509	supercritical
159.36	735.00	1039.7	0.00096179	-57.099	13.592	3.6005	0.85774	1.4607	885.18	-0.035753	0.00012223	0.13434	supercritical
160.36	735.00	1036.7	0.00096456	-55.842	15.053	3.6096	0.85609	1.4597	882.04	-0.035643	0.00012102	0.13360	supercritical
161.36	735.00	1033.8	0.00096733	-54.587	16.512	3.6187	0.85447	1.4587	878.92	-0.035532	0.00011983	0.13287	supercritical
162.36	735.00	1030.8	0.00097012	-53.334	17.970	3.6277	0.85286	1.4577	875.82	-0.035420	0.00011866	0.13214	supercritical
163.36	735.00	1027.8	0.00097292	-52.083	19.427	3.6366	0.85127	1.4567	872.75	-0.035306	0.00011751	0.13141	supercritical
164.36	735.00	1024.9	0.00097574	-50.833	20.883	3.6455	0.84969	1.4557	869.69	-0.035192	0.00011638	0.13069	supercritical
165.36	735.00	1021.9	0.00097856	-49.586	22.339	3.6543	0.84813	1.4547	866.66	-0.035076	0.00011527	0.12997	supercritical
166.36	735.00	1019.0	0.00098140	-48.340	23.793	3.6631	0.84659	1.4537	863.65	-0.034958	0.00011417	0.12926	supercritical
167.36	735.00	1016.0	0.00098425	-47.096	25.246	3.6718	0.84506	1.4527	860.67	-0.034840	0.00011310	0.12855	supercritical
168.36	735.00	1013.1	0.00098711	-45.855	26.698	3.6805	0.84355	1.4517	857.70	-0.034720	0.00011204	0.12785	supercritical
169.36	735.00	1010.1	0.00098999	-44.615	28.149	3.6891	0.84205	1.4507	854.76	-0.034599	0.00011099	0.12715	supercritical
170.36	735.00	1007.2	0.00099288	-43.377	29.600	3.6976	0.84056	1.4497	851.84	-0.034478	0.00010997	0.12645	supercritical
171.36	735.00	1004.2	0.00099578	-42.141	31.049	3.7061	0.83909	1.4486	848.94	-0.034355	0.00010896	0.12576	supercritical
172.36	735.00	1001.3	0.00099869	-40.907	32.497	3.7145	0.83764	1.4476	846.07	-0.034230	0.00010797	0.12508	supercritical
173.36	735.00	998.39	0.0010016	-39.675	33.944	3.7229	0.83620	1.4466	843.21	-0.034105	0.00010699	0.12440	supercritical
174.36	735.00	995.47	0.0010046	-38.445	35.390	3.7312	0.83477	1.4456	840.38	-0.033979	0.00010603	0.12372	supercritical
175.36	735.00	992.55	0.0010075	-37.217	36.835	3.7395	0.83336	1.4446	837.57	-0.033851	0.00010508	0.12305	supercritical
176.36	735.00	989.64	0.0010105	-35.990	38.279	3.7477	0.83196	1.4436	834.78	-0.033723	0.00010415	0.12238	supercritical
177.36	735.00	986.73	0.0010134	-34.766	39.722	3.7558	0.83057	1.4425	832.01	-0.033594	0.00010323	0.12172	supercritical
178.36	735.00	983.83	0.0010164	-33.543	41.164	3.7639	0.82920	1.4415	829.27	-0.033463	0.00010233	0.12106	supercritical
179.36	735.00	980.94	0.0010194	-32.323	42.605	3.7720	0.82785	1.4405	826.55	-0.033332	0.00010144	0.12041	supercritical
180.36	735.00	978.05	0.0010224	-31.105	44.045	3.7800	0.82650	1.4394	823.85	-0.033199	0.00010057	0.11976	supercritical
181.36	735.00	975.16	0.0010255	-29.888	45.484	3.7880	0.82517	1.4384	821.17	-0.033066	9.9706e-05	0.11912	supercritical
182.36	735.00	972.28	0.0010285	-28.673	46.922	3.7959	0.82385	1.4374	818.51	-0.032932	9.8858e-05	0.11848	supercritical
183.36	735.00	969.41	0.0010316	-27.461	48.359	3.8037	0.82255	1.4363	815.88	-0.032796	9.8023e-05	0.11785	supercritical
184.36	735.00	966.54	0.0010346	-26.250	49.795	3.8115	0.82126	1.4353	813.26	-0.032660	9.7200e-05	0.11722	supercritical
185.36	735.00	963.67	0.0010377	-25.041	51.229	3.8193	0.81998	1.4342	810.67	-0.032523	9.6390e-05	0.11660	supercritical
186.36	735.00	960.81	0.0010408	-23.835	52.663	3.8270	0.81871	1.4332	808.10	-0.032386	9.5593e-05	0.11598	supercritical
187.36	735.00	957.96	0.0010439	-22.630	54.096	3.8347	0.81746	1.4321	805.55	-0.032247	9.4807e-05	0.11537	supercritical
188.36	735.00	955.11	0.0010470	-21.427	55.527	3.8423	0.81622	1.4311	803.03	-0.032108	9.4034e-05	0.11476	supercritical
189.36	735.00	952.27	0.0010501	-20.226	56.958	3.8499	0.81499	1.4300	800.53	-0.031968	9.3272e-05	0.11416	supercritical
190.36	735.00	949.43	0.0010533	-19.027	58.387	3.8574	0.81378	1.4289	798.04	-0.031827	9.2522e-05	0.11356	supercritical
191.36	735.00	946.60	0.0010564	-17.831	59.816	3.8649	0.81257	1.4279	795.58	-0.031685	9.1783e-05	0.11296	supercritical
192.36	735.00	943.78	0.0010596	-16.636	61.243	3.8723	0.81138	1.4268	793.14	-0.031543	9.1055e-05	0.11238	supercritical
193.36	735.00	940.96	0.0010627	-15.443	62.669	3.8797	0.81020	1.4257	790.73	-0.031400	9.0338e-05	0.11179	supercritical
194.36	735.00	938.14	0.0010659	-14.252	64.094	3.8871	0.80903	1.4246	788.33	-0.031256	8.9632e-05	0.11121	supercritical
195.36	735.00	935.33	0.0010691	-13.063	65.519	3.8944	0.80787	1.4236	785.95	-0.031112	8.8937e-05	0.11064	supercritical
196.36	735.00	932.53	0.0010723	-11.876	66.942	3.9016	0.80673	1.4225	783.60	-0.030967	8.8252e-05	0.11007	supercritical
197.36	735.00	929.74	0.0010756	-10.691	68.363	3.9089	0.80560	1.4214	781.27	-0.030821	8.7578e-05	0.10951	supercritical
198.36	735.00	926.95	0.0010788	-9.5081	69.784	3.9161	0.80447	1.4203	778.96	-0.030675	8.6913e-05	0.10895	supercritical
199.36	735.00	924.17	0.0010821	-8.3271	71.204	3.9232	0.80336	1.4192	776.67	-0.030528	8.6259e-05	0.10840	supercritical
200.36	735.00	921.39	0.0010853	-7.1481	72.623	3.9303	0.80227	1.4181	774.40	-0.030381	8.5614e-05	0.10785	supercritical
201.36	735.00	918.62	0.0010886	-5.9711	74.040	3.9373	0.80118	1.4170	772.15	-0.030234	8.4979e-05	0.10731	supercritical
202.36	735.00	915.86	0.0010919	-4.7962	75.457	3.9444	0.80010	1.4158	769.93	-0.030085	8.4354e-05	0.10677	supercritical
203.36	735.00	913.10	0.0010952	-3.6232	76.872	3.9513	0.79903	1.4147	767.72	-0.029937	8.3738e-05	0.10623	supercritical
204.36	735.00	910.35	0.0010985	-2.4523	78.286	3.9583	0.79798	1.4136	765.54	-0.029788	8.3131e-05	0.10571	supercritical
205.36	735.00	907.61	0.0011018	-1.2833	79.699	3.9652	0.79693	1.4125	763.38	-0.029639	8.2534e-05	0.10518	supercritical
206.36	735.00	904.87	0.0011051	-0.11634	81.111	3.9720	0.79590	1.4113	761.23	-0.029489	8.1945e-05	0.10466	supercritical
207.36	735.00	902.14	0.0011085	1.0486	82.522	3.9789	0.79488	1.4102	759.11	-0.029339	8.1365e-05	0.10415	supercritical
208.36	735.00	899.42	0.0011118	2.2115	83.931	3.9856	0.79386	1.4091	757.01	-0.029189	8.0794e-05	0.10364	supercritical
209.36	735.00	896.70	0.0011152	3.3725	85.340	3.9924	0.79286	1.4079	754.93	-0.029038	8.0231e-05	0.10314	supercritical
210.36	735.00	893.99	0.0011186	4.5314	86.747	3.9991	0.79187	1.4068	752.87	-0.028887	7.9677e-05	0.10264	supercritical
211.36	735.00	891.29	0.0011220	5.6883	88.153	4.0058	0.79089	1.4056	750.83	-0.028736	7.9131e-05	0.10214	supercritical
212.36	735.00	888.59	0.0011254	6.8432	89.558	4.0124	0.78992	1.4044	748.81	-0.028585	7.8594e-05	0.10165	supercritical
213.36	735.00	885.90	0.0011288	7.9960	90.962	4.0190	0.78896	1.4033	746.81	-0.028433	7.8064e-05	0.10117	supercritical
214.36	735.00	883.22	0.0011322	9.1469	92.365	4.0255	0.78800	1.4021	744.83	-0.028282	7.7542e-05	0.10069	supercritical
215.36	735.00	880.55	0.0011357	10.296	93.766	4.0321	0.78706	1.4009	742.87	-0.028130	7.7028e-05	0.10021	supercritical
216.36	735.00	877.88	0.0011391	11.443	95.167	4.0385	0.78613	1.3998	740.94	-0.027978	7.6522e-05	0.099744	supercritical
217.36	735.00	875.22	0.0011426	12.587	96.566	4.0450	0.78521	1.3986	739.02	-0.027826	7.6024e-05	0.099279	supercritical
218.36	735.00	872.57	0.0011460	13.730	97.964	4.0514	0.78430	1.3974	737.12	-0.027674	7.5533e-05	0.098818	supercritical
219.36	735.00	869.93	0.0011495	14.871	99.361	4.0578	0.78340	1.3962	735.24	-0.027523	7.5049e-05	0.098362	supercritical
220.36	735.00	867.29	0.0011530	16.010	100.76	4.0641	0.78250	1.3950	733.38	-0.027371	7.4572e-05	0.097910	supercritical
221.36	735.00	864.66	0.0011565	17.147	102.15	4.0705	0.78162	1.3938	731.54	-0.027219	7.4103e-05	0.097463	supercritical
222.36	735.00	862.04	0.0011600	18.281	103.54	4.0767	0.78075	1.3926	729.72	-0.027067	7.3641e-05	0.097021	supercritical
223.36	735.00	859.43	0.0011636	19.414	104.94	4.0830	0.77988	1.3914	727.92	-0.026915	7.3185e-05	0.096583	supercritical
224.36	735.00	856.82	0.0011671	20.545	106.33	4.0892	0.77903	1.3902	726.14	-0.026764	7.2737e-05	0.096150	supercritical
225.36	735.00	854.23	0.0011706	21.673	107.72	4.0954	0.77818	1.3889	724.38	-0.026613	7.2295e-05	0.095722	supercritical
226.36	735.00	851.64	0.0011742	22.800	109.10	4.1015	0.77734	1.3877	722.63	-0.026462	7.1860e-05	0.095298	supercritical
227.36	735.00	849.06	0.0011778	23.925	110.49	4.1076	0.77651	1.3865	720.91	-0.026311	7.1432e-05	0.094879	supercritical
228.36	735.00	846.48	0.0011814	25.047	111.88	4.1137	0.77570	1.3853	719.20	-0.026160	7.1009e-05	0.094464	supercritical
229.36	735.00	843.92	0.0011850	26.168	113.26	4.1198	0.77489	1.3840	717.51	-0.026010	7.0594e-05	0.094053	supercritical
230.36	735.00	841.36	0.0011886	27.287	114.65	4.1258	0.77409	1.3828	715.85	-0.025860	7.0184e-05	0.093647	supercritical
231.36	735.00	838.81	0.0011922	28.403	116.03	4.1318	0.77329	1.3815	714.20	-0.025710	6.9781e-05	0.093246	supercritical
232.36	735.00	836.27	0.0011958	29.518	117.41	4.1377	0.77251	1.3803	712.57	-0.025560	6.9384e-05	0.092848	supercritical
233.36	735.00	833.74	0.0011994	30.631	118.79	4.1437	0.77173	1.3790	710.95	-0.025411	6.8992e-05	0.092456	supercritical
234.36	735.00	831.21	0.0012031	31.741	120.17	4.1496	0.77097	1.3778	709.36	-0.025263	6.8607e-05	0.092067	supercritical
235.36	735.00	828.69	0.0012067	32.850	121.54	4.1554	0.77021	1.3765	707.78	-0.025115	6.8227e-05	0.091683	supercritical
236.36	735.00	826.19	0.0012104	33.957	122.92	4.1613	0.76946	1.3753	706.22	-0.024967	6.7853e-05	0.091303	supercritical
237.36	735.00	823.69	0.0012141	35.061	124.29	4.1671	0.76872	1.3740	704.68	-0.024820	6.7485e-05	0.090927	supercritical
238.36	735.00	821.19	0.0012177	36.164	125.67	4.1728	0.76799	1.3727	703.16	-0.024673	6.7122e-05	0.090556	supercritical
239.36	735.00	818.71	0.0012214	37.265	127.04	4.1786	0.76726	1.3714	701.66	-0.024527	6.6765e-05	0.090190	supercritical
240.36	735.00	816.24	0.0012251	38.363	128.41	4.1843	0.76655	1.3702	700.17	-0.024381	6.6413e-05	0.089828	supercritical
241.36	735.00	813.77	0.0012288	39.460	129.78	4.1900	0.76584	1.3689	698.70	-0.024236	6.6067e-05	0.089470	supercritical
242.36	735.00	811.32	0.0012326	40.555	131.15	4.1956	0.76514	1.3676	697.25	-0.024092	6.5726e-05	0.089116	supercritical
243.36	735.00	808.87	0.0012363	41.647	132.52	4.2013	0.76445	1.3663	695.81	-0.023948	6.5390e-05	0.088766	supercritical
244.36	735.00	806.43	0.0012400	42.738	133.88	4.2069	0.76377	1.3650	694.39	-0.023805	6.5059e-05	0.088421	supercritical
245.36	735.00	804.00	0.0012438	43.827	135.25	4.2124	0.76309	1.3637	692.99	-0.023662	6.4733e-05	0.088079	supercritical
246.36	735.00	801.57	0.0012475	44.914	136.61	4.2180	0.76242	1.3624	691.61	-0.023521	6.4411e-05	0.087742	supercritical
247.36	735.00	799.16	0.0012513	45.999	137.97	4.2235	0.76176	1.3611	690.24	-0.023380	6.4095e-05	0.087408	supercritical
248.36	735.00	796.76	0.0012551	47.082	139.33	4.2290	0.76111	1.3598	688.89	-0.023239	6.3784e-05	0.087078	supercritical
249.36	735.00	794.36	0.0012589	48.163	140.69	4.2344	0.76047	1.3585	687.55	-0.023100	6.3477e-05	0.086753	supercritical
250.36	735.00	791.97	0.0012627	49.241	142.05	4.2399	0.75983	1.3572	686.23	-0.022961	6.3175e-05	0.086431	supercritical
251.36	735.00	789.59	0.0012665	50.319	143.40	4.2453	0.75920	1.3559	684.93	-0.022823	6.2877e-05	0.086113	supercritical
252.36	735.00	787.23	0.0012703	51.394	144.76	4.2507	0.75858	1.3546	683.64	-0.022686	6.2584e-05	0.085799	supercritical
253.36	735.00	784.87	0.0012741	52.467	146.11	4.2560	0.75797	1.3533	682.37	-0.022550	6.2296e-05	0.085488	supercritical
254.36	735.00	782.51	0.0012779	53.538	147.47	4.2613	0.75736	1.3520	681.12	-0.022415	6.2011e-05	0.085182	supercritical
255.36	735.00	780.17	0.0012818	54.607	148.82	4.2667	0.75676	1.3507	679.88	-0.022280	6.1731e-05	0.084879	supercritical
256.36	735.00	777.84	0.0012856	55.675	150.17	4.2719	0.75617	1.3493	678.66	-0.022147	6.1456e-05	0.084580	supercritical
