Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	293.00	1336.1	0.00074844	-196.92	-174.99	2.0269	1.1364	1.5782	1208.1	-0.040256	0.00095799	0.21178	liquid
58.361	293.00	1320.9	0.00075709	-190.78	-168.60	2.1403	1.1067	1.6131	1208.5	-0.038872	0.00077955	0.20722	liquid
59.361	293.00	1317.0	0.00075933	-189.23	-166.98	2.1677	1.1020	1.6191	1205.6	-0.038635	0.00074210	0.20607	liquid
60.361	293.00	1313.0	0.00076159	-187.68	-165.36	2.1948	1.0977	1.6241	1201.9	-0.038435	0.00070715	0.20492	liquid
61.361	293.00	1309.1	0.00076388	-186.12	-163.74	2.2216	1.0937	1.6280	1197.6	-0.038265	0.00067452	0.20376	liquid
62.361	293.00	1305.2	0.00076618	-184.56	-162.11	2.2479	1.0898	1.6311	1192.8	-0.038122	0.00064405	0.20260	liquid
63.361	293.00	1301.2	0.00076851	-182.99	-160.47	2.2739	1.0860	1.6334	1187.7	-0.038002	0.00061558	0.20143	liquid
64.361	293.00	1297.3	0.00077085	-181.43	-158.84	2.2995	1.0822	1.6350	1182.2	-0.037902	0.00058895	0.20027	liquid
65.361	293.00	1293.3	0.00077320	-179.86	-157.20	2.3247	1.0784	1.6360	1176.5	-0.037818	0.00056404	0.19911	liquid
66.361	293.00	1289.4	0.00077558	-178.29	-155.57	2.3495	1.0746	1.6364	1170.6	-0.037747	0.00054071	0.19795	liquid
67.361	293.00	1285.4	0.00077796	-176.73	-153.93	2.3740	1.0707	1.6365	1164.6	-0.037688	0.00051885	0.19678	liquid
68.361	293.00	1281.5	0.00078036	-175.16	-152.30	2.3981	1.0668	1.6361	1158.4	-0.037637	0.00049835	0.19562	liquid
69.361	293.00	1277.5	0.00078278	-173.59	-150.66	2.4219	1.0628	1.6355	1152.2	-0.037592	0.00047911	0.19446	liquid
70.361	293.00	1273.6	0.00078521	-172.03	-149.02	2.4453	1.0588	1.6346	1145.9	-0.037553	0.00046103	0.19329	liquid
71.361	293.00	1269.6	0.00078765	-170.47	-147.39	2.4683	1.0547	1.6335	1139.6	-0.037518	0.00044403	0.19213	liquid
72.361	293.00	1265.7	0.00079010	-168.91	-145.76	2.4910	1.0506	1.6322	1133.3	-0.037484	0.00042803	0.19097	liquid
73.361	293.00	1261.7	0.00079258	-167.35	-144.13	2.5134	1.0465	1.6309	1126.9	-0.037452	0.00041295	0.18981	liquid
74.361	293.00	1257.8	0.00079506	-165.79	-142.50	2.5355	1.0424	1.6294	1120.6	-0.037421	0.00039874	0.18865	liquid
75.361	293.00	1253.8	0.00079756	-164.24	-140.87	2.5573	1.0382	1.6278	1114.2	-0.037388	0.00038533	0.18748	liquid
76.361	293.00	1249.9	0.00080007	-162.68	-139.24	2.5787	1.0341	1.6263	1107.8	-0.037354	0.00037266	0.18632	liquid
77.361	293.00	1245.9	0.00080260	-161.13	-137.61	2.5999	1.0299	1.6247	1101.5	-0.037319	0.00036068	0.18516	liquid
78.361	293.00	1242.0	0.00080515	-159.58	-135.99	2.6207	1.0258	1.6231	1095.1	-0.037280	0.00034934	0.18400	liquid
79.361	293.00	1238.1	0.00080771	-158.03	-134.37	2.6413	1.0217	1.6215	1088.8	-0.037239	0.00033860	0.18284	liquid
80.361	293.00	1234.1	0.00081029	-156.49	-132.75	2.6616	1.0176	1.6199	1082.5	-0.037194	0.00032842	0.18168	liquid
81.361	293.00	1230.2	0.00081288	-154.95	-131.13	2.6816	1.0135	1.6184	1076.2	-0.037146	0.00031876	0.18052	liquid
82.361	293.00	1226.3	0.00081549	-153.40	-129.51	2.7014	1.0095	1.6169	1069.9	-0.037093	0.00030958	0.17936	liquid
83.361	293.00	1222.3	0.00081812	-151.87	-127.89	2.7209	1.0055	1.6154	1063.7	-0.037036	0.00030085	0.17821	liquid
