Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	490.00	1241.1	0.00080574	-152.29	-112.81	2.7101	1.0230	1.5884	1111.3	-0.038230	0.00032712	0.18622	liquid
86.361	490.00	1237.5	0.00080807	-150.82	-111.22	2.7286	1.0191	1.5863	1105.9	-0.038220	0.00031857	0.18519	liquid
87.361	490.00	1233.9	0.00081041	-149.35	-109.64	2.7469	1.0153	1.5843	1100.4	-0.038207	0.00031042	0.18416	liquid
88.361	490.00	1230.4	0.00081276	-147.88	-108.05	2.7649	1.0115	1.5823	1095.0	-0.038191	0.00030264	0.18313	liquid
89.361	490.00	1226.8	0.00081513	-146.41	-106.47	2.7827	1.0077	1.5803	1089.7	-0.038171	0.00029522	0.18210	liquid
90.361	490.00	1223.2	0.00081751	-144.95	-104.89	2.8002	1.0040	1.5784	1084.3	-0.038147	0.00028812	0.18107	liquid
91.361	490.00	1219.7	0.00081989	-143.49	-103.32	2.8176	1.0003	1.5766	1079.0	-0.038120	0.00028133	0.18004	liquid
92.361	490.00	1216.1	0.00082230	-142.03	-101.74	2.8348	0.99670	1.5748	1073.7	-0.038089	0.00027483	0.17901	liquid
93.361	490.00	1212.5	0.00082471	-140.58	-100.17	2.8517	0.99312	1.5731	1068.4	-0.038054	0.00026860	0.17798	liquid
94.361	490.00	1209.0	0.00082714	-139.12	-98.594	2.8685	0.98959	1.5715	1063.1	-0.038015	0.00026263	0.17695	liquid
95.361	490.00	1205.4	0.00082958	-137.67	-97.024	2.8850	0.98610	1.5699	1057.9	-0.037973	0.00025690	0.17592	liquid
96.361	490.00	1201.9	0.00083204	-136.22	-95.454	2.9014	0.98266	1.5683	1052.7	-0.037927	0.00025140	0.17490	liquid
97.361	490.00	1198.3	0.00083451	-134.78	-93.887	2.9176	0.97926	1.5669	1047.5	-0.037877	0.00024611	0.17387	liquid
98.361	490.00	1194.8	0.00083699	-133.33	-92.321	2.9336	0.97591	1.5654	1042.3	-0.037823	0.00024103	0.17285	liquid
99.361	490.00	1191.2	0.00083948	-131.89	-90.756	2.9494	0.97261	1.5640	1037.2	-0.037766	0.00023614	0.17182	liquid
100.36	490.00	1187.7	0.00084200	-130.45	-89.193	2.9651	0.96935	1.5627	1032.1	-0.037704	0.00023143	0.17080	liquid
101.36	490.00	1184.1	0.00084452	-129.01	-87.631	2.9805	0.96613	1.5614	1027.0	-0.037639	0.00022689	0.16978	liquid
102.36	490.00	1180.5	0.00084706	-127.58	-86.070	2.9959	0.96296	1.5602	1021.9	-0.037570	0.00022252	0.16876	liquid
103.36	490.00	1177.0	0.00084962	-126.14	-84.510	3.0110	0.95983	1.5590	1016.9	-0.037498	0.00021830	0.16774	liquid
104.36	490.00	1173.4	0.00085219	-124.71	-82.952	3.0260	0.95674	1.5579	1011.8	-0.037421	0.00021422	0.16672	liquid
105.36	490.00	1169.9	0.00085478	-123.28	-81.394	3.0409	0.95369	1.5568	1006.8	-0.037341	0.00021028	0.16571	liquid
106.36	490.00	1166.3	0.00085738	-121.85	-79.838	3.0556	0.95069	1.5558	1001.8	-0.037257	0.00020648	0.16469	liquid
107.36	490.00	1162.8	0.00086000	-120.42	-78.283	3.0701	0.94772	1.5548	996.86	-0.037169	0.00020280	0.16368	liquid
108.36	490.00	1159.2	0.00086264	-119.00	-76.728	3.0846	0.94480	1.5538	991.92	-0.037078	0.00019923	0.16267	liquid
109.36	490.00	1155.7	0.00086529	-117.57	-75.175	3.0988	0.94191	1.5529	986.99	-0.036983	0.00019578	0.16166	liquid
110.36	490.00	1152.1	0.00086796	-116.15	-73.623	3.1130	0.93906	1.5520	982.09	-0.036884	0.00019244	0.16065	liquid
111.36	490.00	1148.6	0.00087065	-114.73	-72.071	3.1270	0.93625	1.5512	977.21	-0.036782	0.00018920	0.15965	liquid
112.36	490.00	1145.0	0.00087335	-113.31	-70.520	3.1408	0.93347	1.5504	972.35	-0.036675	0.00018606	0.15864	liquid
113.36	490.00	1141.5	0.00087607	-111.90	-68.970	3.1545	0.93074	1.5496	967.51	-0.036566	0.00018301	0.15764	liquid
114.36	490.00	1137.9	0.00087881	-110.48	-67.421	3.1682	0.92803	1.5488	962.69	-0.036452	0.00018004	0.15664	liquid
115.36	490.00	1134.3	0.00088156	-109.07	-65.872	3.1816	0.92536	1.5481	957.90	-0.036335	0.00017716	0.15565	liquid
116.36	490.00	1130.8	0.00088434	-107.66	-64.325	3.1950	0.92273	1.5474	953.12	-0.036214	0.00017437	0.15465	liquid
117.36	490.00	1127.2	0.00088713	-106.25	-62.778	3.2082	0.92012	1.5468	948.36	-0.036090	0.00017164	0.15366	liquid
118.36	490.00	1123.7	0.00088994	-104.84	-61.231	3.2214	0.91755	1.5461	943.63	-0.035962	0.00016900	0.15267	liquid
119.36	490.00	1120.1	0.00089278	-103.43	-59.685	3.2344	0.91502	1.5455	938.92	-0.035830	0.00016642	0.15168	liquid
120.36	490.00	1116.5	0.00089563	-102.03	-58.140	3.2473	0.91251	1.5449	934.23	-0.035695	0.00016391	0.15070	liquid
121.36	490.00	1113.0	0.00089849	-100.62	-56.595	3.2600	0.91003	1.5444	929.56	-0.035556	0.00016146	0.14972	liquid
122.36	490.00	1109.4	0.00090138	-99.219	-55.051	3.2727	0.90759	1.5438	924.91	-0.035413	0.00015908	0.14874	liquid
123.36	490.00	1105.8	0.00090429	-97.818	-53.508	3.2853	0.90517	1.5433	920.28	-0.035267	0.00015676	0.14776	liquid
124.36	490.00	1102.3	0.00090722	-96.418	-51.965	3.2977	0.90278	1.5428	915.67	-0.035117	0.00015449	0.14679	liquid
125.36	490.00	1098.7	0.00091017	-95.020	-50.422	3.3101	0.90042	1.5424	911.09	-0.034964	0.00015228	0.14582	liquid
126.36	490.00	1095.1	0.00091314	-93.624	-48.880	3.3223	0.89809	1.5419	906.53	-0.034807	0.00015012	0.14485	liquid
127.36	490.00	1091.6	0.00091613	-92.228	-47.338	3.3345	0.89579	1.5415	901.99	-0.034646	0.00014801	0.14389	liquid
128.36	490.00	1088.0	0.00091914	-90.835	-45.797	3.3465	0.89352	1.5410	897.47	-0.034481	0.00014595	0.14293	liquid
129.36	490.00	1084.4	0.00092217	-89.442	-44.256	3.3585	0.89127	1.5406	892.97	-0.034313	0.00014393	0.14197	liquid
130.36	490.00	1080.8	0.00092522	-88.052	-42.716	3.3704	0.88904	1.5403	888.50	-0.034142	0.00014197	0.14102	liquid
131.36	490.00	1077.2	0.00092830	-86.662	-41.176	3.3821	0.88685	1.5399	884.05	-0.033966	0.00014004	0.14007	liquid
132.36	490.00	1073.7	0.00093139	-85.274	-39.636	3.3938	0.88467	1.5395	879.62	-0.033787	0.00013816	0.13913	liquid
133.36	490.00	1070.1	0.00093451	-83.888	-38.097	3.4054	0.88253	1.5392	875.21	-0.033605	0.00013632	0.13819	liquid
134.36	490.00	1066.5	0.00093765	-82.502	-36.558	3.4169	0.88041	1.5388	870.83	-0.033418	0.00013451	0.13725	liquid
135.36	490.00	1062.9	0.00094081	-81.119	-35.019	3.4283	0.87831	1.5385	866.47	-0.033228	0.00013275	0.13631	liquid
136.36	490.00	1059.3	0.00094400	-79.736	-33.481	3.4396	0.87623	1.5382	862.13	-0.033034	0.00013102	0.13538	liquid
137.36	490.00	1055.7	0.00094720	-78.356	-31.943	3.4509	0.87418	1.5379	857.81	-0.032837	0.00012933	0.13446	liquid
138.36	490.00	1052.1	0.00095044	-76.976	-30.405	3.4620	0.87216	1.5376	853.52	-0.032636	0.00012767	0.13354	liquid
139.36	490.00	1048.6	0.00095369	-75.598	-28.867	3.4731	0.87015	1.5373	849.26	-0.032431	0.00012605	0.13262	liquid
140.36	490.00	1045.0	0.00095697	-74.222	-27.330	3.4841	0.86817	1.5370	845.01	-0.032223	0.00012445	0.13171	liquid
141.36	490.00	1041.4	0.00096027	-72.847	-25.793	3.4950	0.86621	1.5367	840.79	-0.032010	0.00012289	0.13080	liquid
142.36	490.00	1037.8	0.00096359	-71.473	-24.257	3.5058	0.86427	1.5365	836.60	-0.031794	0.00012136	0.12990	liquid
143.36	490.00	1034.2	0.00096694	-70.101	-22.720	3.5166	0.86236	1.5362	832.42	-0.031575	0.00011986	0.12900	liquid
144.36	490.00	1030.6	0.00097032	-68.730	-21.184	3.5273	0.86046	1.5360	828.28	-0.031351	0.00011839	0.12810	liquid
145.36	490.00	1027.0	0.00097371	-67.360	-19.648	3.5379	0.85859	1.5357	824.15	-0.031124	0.00011695	0.12721	liquid
146.36	490.00	1023.4	0.00097714	-65.993	-18.113	3.5484	0.85674	1.5355	820.06	-0.030894	0.00011553	0.12633	liquid
147.36	490.00	1019.8	0.00098058	-64.626	-16.577	3.5588	0.85490	1.5352	815.98	-0.030659	0.00011414	0.12545	liquid
148.36	490.00	1016.2	0.00098406	-63.261	-15.042	3.5692	0.85309	1.5350	811.94	-0.030421	0.00011277	0.12458	liquid
149.36	490.00	1012.6	0.00098756	-61.898	-13.508	3.5795	0.85130	1.5348	807.91	-0.030179	0.00011143	0.12371	liquid
150.36	490.00	1009.0	0.00099108	-60.536	-11.973	3.5898	0.84953	1.5345	803.92	-0.029933	0.00011012	0.12285	liquid
151.36	490.00	1005.4	0.00099463	-59.175	-10.438	3.5999	0.84778	1.5343	799.94	-0.029684	0.00010883	0.12199	liquid
152.36	490.00	1001.8	0.00099820	-57.816	-8.9043	3.6100	0.84604	1.5340	796.00	-0.029431	0.00010756	0.12114	liquid
153.36	490.00	998.20	0.0010018	-56.459	-7.3704	3.6201	0.84433	1.5338	792.08	-0.029174	0.00010631	0.12030	liquid
154.36	490.00	994.60	0.0010054	-55.103	-5.8367	3.6300	0.84263	1.5336	788.19	-0.028914	0.00010509	0.11946	liquid
155.36	490.00	990.99	0.0010091	-53.748	-4.3032	3.6399	0.84096	1.5333	784.32	-0.028650	0.00010389	0.11862	supercritical
156.36	490.00	987.39	0.0010128	-52.396	-2.7700	3.6498	0.83930	1.5331	780.48	-0.028382	0.00010271	0.11779	supercritical
157.36	490.00	983.79	0.0010165	-51.044	-1.2370	3.6596	0.83766	1.5329	776.67	-0.028110	0.00010155	0.11697	supercritical
158.36	490.00	980.19	0.0010202	-49.695	0.29574	3.6693	0.83604	1.5326	772.88	-0.027835	0.00010041	0.11615	supercritical
159.36	490.00	976.59	0.0010240	-48.346	1.8282	3.6789	0.83443	1.5324	769.12	-0.027557	9.9294e-05	0.11534	supercritical
160.36	490.00	972.99	0.0010278	-47.000	3.3605	3.6885	0.83284	1.5321	765.39	-0.027274	9.8194e-05	0.11454	supercritical
161.36	490.00	969.39	0.0010316	-45.655	4.8925	3.6980	0.83128	1.5319	761.68	-0.026988	9.7114e-05	0.11374	supercritical
162.36	490.00	965.79	0.0010354	-44.312	6.4242	3.7075	0.82972	1.5316	758.00	-0.026699	9.6052e-05	0.11294	supercritical
163.36	490.00	962.19	0.0010393	-42.970	7.9557	3.7169	0.82819	1.5313	754.36	-0.026406	9.5009e-05	0.11216	supercritical
164.36	490.00	958.59	0.0010432	-41.630	9.4869	3.7262	0.82667	1.5311	750.73	-0.026109	9.3983e-05	0.11137	supercritical
165.36	490.00	954.99	0.0010471	-40.291	11.018	3.7355	0.82517	1.5308	747.14	-0.025809	9.2976e-05	0.11060	supercritical
166.36	490.00	951.40	0.0010511	-38.955	12.548	3.7447	0.82368	1.5305	743.58	-0.025506	9.1985e-05	0.10983	supercritical
167.36	490.00	947.80	0.0010551	-37.620	14.079	3.7539	0.82222	1.5302	740.04	-0.025199	9.1011e-05	0.10907	supercritical
168.36	490.00	944.21	0.0010591	-36.286	15.609	3.7630	0.82076	1.5299	736.53	-0.024888	9.0054e-05	0.10831	supercritical
169.36	490.00	940.62	0.0010631	-34.955	17.138	3.7721	0.81933	1.5296	733.05	-0.024574	8.9114e-05	0.10756	supercritical
170.36	490.00	937.03	0.0010672	-33.625	18.668	3.7811	0.81790	1.5292	729.60	-0.024257	8.8189e-05	0.10682	supercritical
171.36	490.00	933.44	0.0010713	-32.297	20.197	3.7900	0.81650	1.5289	726.18	-0.023937	8.7280e-05	0.10608	supercritical
172.36	490.00	929.86	0.0010754	-30.971	21.726	3.7989	0.81511	1.5285	722.79	-0.023613	8.6387e-05	0.10535	supercritical
173.36	490.00	926.28	0.0010796	-29.646	23.254	3.8078	0.81373	1.5282	719.43	-0.023286	8.5509e-05	0.10463	supercritical
174.36	490.00	922.69	0.0010838	-28.323	24.782	3.8166	0.81237	1.5278	716.09	-0.022956	8.4646e-05	0.10391	supercritical
175.36	490.00	919.12	0.0010880	-27.002	26.310	3.8253	0.81103	1.5274	712.79	-0.022623	8.3797e-05	0.10320	supercritical
176.36	490.00	915.54	0.0010922	-25.683	27.837	3.8340	0.80970	1.5270	709.51	-0.022286	8.2963e-05	0.10249	supercritical
177.36	490.00	911.97	0.0010965	-24.366	29.364	3.8426	0.80838	1.5266	706.27	-0.021947	8.2143e-05	0.10180	supercritical
178.36	490.00	908.40	0.0011008	-23.051	30.890	3.8512	0.80708	1.5262	703.06	-0.021605	8.1337e-05	0.10111	supercritical
179.36	490.00	904.83	0.0011052	-21.738	32.416	3.8597	0.80580	1.5257	699.87	-0.021260	8.0545e-05	0.10042	supercritical
180.36	490.00	901.27	0.0011095	-20.426	33.942	3.8682	0.80452	1.5253	696.72	-0.020912	7.9766e-05	0.099746	supercritical
181.36	490.00	897.71	0.0011139	-19.117	35.467	3.8767	0.80327	1.5248	693.59	-0.020561	7.9001e-05	0.099076	supercritical
182.36	490.00	894.16	0.0011184	-17.809	36.991	3.8850	0.80202	1.5243	690.50	-0.020207	7.8248e-05	0.098412	supercritical
183.36	490.00	890.61	0.0011228	-16.504	38.515	3.8934	0.80079	1.5238	687.44	-0.019851	7.7509e-05	0.097756	supercritical
184.36	490.00	887.06	0.0011273	-15.200	40.039	3.9017	0.79957	1.5232	684.41	-0.019492	7.6782e-05	0.097106	supercritical
185.36	490.00	883.52	0.0011318	-13.898	41.562	3.9099	0.79837	1.5227	681.41	-0.019131	7.6067e-05	0.096463	supercritical
186.36	490.00	879.98	0.0011364	-12.599	43.084	3.9181	0.79718	1.5221	678.43	-0.018767	7.5365e-05	0.095827	supercritical
187.36	490.00	876.45	0.0011410	-11.302	44.606	3.9262	0.79600	1.5215	675.50	-0.018401	7.4675e-05	0.095198	supercritical
188.36	490.00	872.92	0.0011456	-10.006	46.127	3.9343	0.79484	1.5209	672.59	-0.018032	7.3996e-05	0.094575	supercritical
189.36	490.00	869.40	0.0011502	-8.7131	47.648	3.9424	0.79368	1.5203	669.71	-0.017662	7.3330e-05	0.093960	supercritical
190.36	490.00	865.88	0.0011549	-7.4221	49.168	3.9504	0.79254	1.5196	666.86	-0.017289	7.2675e-05	0.093351	supercritical
191.36	490.00	862.37	0.0011596	-6.1332	50.687	3.9583	0.79142	1.5190	664.05	-0.016914	7.2031e-05	0.092750	supercritical
192.36	490.00	858.87	0.0011643	-4.8464	52.205	3.9663	0.79030	1.5183	661.26	-0.016537	7.1398e-05	0.092155	supercritical
193.36	490.00	855.37	0.0011691	-3.5619	53.723	3.9741	0.78920	1.5175	658.51	-0.016159	7.0777e-05	0.091567	supercritical
194.36	490.00	851.88	0.0011739	-2.2796	55.241	3.9820	0.78811	1.5168	655.78	-0.015779	7.0166e-05	0.090986	supercritical
195.36	490.00	848.39	0.0011787	-0.99956	56.757	3.9897	0.78703	1.5160	653.09	-0.015397	6.9565e-05	0.090412	supercritical
196.36	490.00	844.91	0.0011836	0.27823	58.273	3.9975	0.78597	1.5152	650.43	-0.015013	6.8975e-05	0.089844	supercritical
197.36	490.00	841.44	0.0011884	1.5537	59.787	4.0052	0.78491	1.5144	647.80	-0.014628	6.8396e-05	0.089284	supercritical
198.36	490.00	837.97	0.0011934	2.8269	61.301	4.0128	0.78387	1.5136	645.20	-0.014241	6.7826e-05	0.088730	supercritical
199.36	490.00	834.51	0.0011983	4.0978	62.815	4.0204	0.78284	1.5127	642.64	-0.013854	6.7267e-05	0.088183	supercritical
200.36	490.00	831.06	0.0012033	5.3663	64.327	4.0280	0.78182	1.5118	640.10	-0.013465	6.6717e-05	0.087643	supercritical
201.36	490.00	827.62	0.0012083	6.6324	65.838	4.0355	0.78081	1.5109	637.60	-0.013075	6.6177e-05	0.087110	supercritical
202.36	490.00	824.19	0.0012133	7.8961	67.349	4.0430	0.77981	1.5099	635.12	-0.012684	6.5647e-05	0.086583	supercritical
203.36	490.00	820.76	0.0012184	9.1574	68.858	4.0504	0.77883	1.5090	632.68	-0.012292	6.5126e-05	0.086063	supercritical
204.36	490.00	817.35	0.0012235	10.416	70.366	4.0578	0.77785	1.5080	630.27	-0.011900	6.4614e-05	0.085550	supercritical
205.36	490.00	813.94	0.0012286	11.673	71.874	4.0652	0.77689	1.5069	627.89	-0.011507	6.4111e-05	0.085043	supercritical
206.36	490.00	810.54	0.0012337	12.927	73.380	4.0725	0.77594	1.5059	625.54	-0.011113	6.3617e-05	0.084543	supercritical
207.36	490.00	807.15	0.0012389	14.178	74.886	4.0798	0.77499	1.5048	623.22	-0.010719	6.3132e-05	0.084050	supercritical
208.36	490.00	803.77	0.0012441	15.427	76.390	4.0870	0.77406	1.5037	620.93	-0.010325	6.2655e-05	0.083563	supercritical
209.36	490.00	800.39	0.0012494	16.673	77.893	4.0942	0.77314	1.5026	618.67	-0.0099307	6.2187e-05	0.083082	supercritical
210.36	490.00	797.03	0.0012547	17.917	79.395	4.1014	0.77223	1.5014	616.45	-0.0095363	6.1728e-05	0.082608	supercritical
211.36	490.00	793.68	0.0012600	19.158	80.896	4.1085	0.77132	1.5002	614.25	-0.0091419	6.1276e-05	0.082141	supercritical
212.36	490.00	790.34	0.0012653	20.397	82.395	4.1156	0.77043	1.4990	612.09	-0.0087477	6.0833e-05	0.081680	supercritical
213.36	490.00	787.01	0.0012706	21.633	83.894	4.1226	0.76955	1.4977	609.95	-0.0083538	6.0397e-05	0.081225	supercritical
214.36	490.00	783.69	0.0012760	22.866	85.391	4.1296	0.76868	1.4965	607.84	-0.0079603	5.9970e-05	0.080776	supercritical
215.36	490.00	780.38	0.0012814	24.097	86.887	4.1366	0.76782	1.4951	605.77	-0.0075673	5.9550e-05	0.080334	supercritical
216.36	490.00	777.08	0.0012869	25.325	88.381	4.1435	0.76696	1.4938	603.72	-0.0071750	5.9138e-05	0.079897	supercritical
217.36	490.00	773.80	0.0012923	26.550	89.874	4.1504	0.76612	1.4924	601.71	-0.0067835	5.8733e-05	0.079467	supercritical
218.36	490.00	770.52	0.0012978	27.773	91.366	4.1572	0.76529	1.4911	599.72	-0.0063929	5.8335e-05	0.079043	supercritical
219.36	490.00	767.26	0.0013033	28.993	92.856	4.1641	0.76446	1.4896	597.77	-0.0060033	5.7945e-05	0.078625	supercritical
220.36	490.00	764.01	0.0013089	30.210	94.345	4.1708	0.76365	1.4882	595.84	-0.0056148	5.7561e-05	0.078213	supercritical
221.36	490.00	760.77	0.0013145	31.424	95.833	4.1776	0.76284	1.4867	593.94	-0.0052276	5.7185e-05	0.077807	supercritical
222.36	490.00	757.54	0.0013201	32.636	97.319	4.1843	0.76205	1.4852	592.07	-0.0048417	5.6815e-05	0.077407	supercritical
223.36	490.00	754.32	0.0013257	33.844	98.803	4.1909	0.76126	1.4837	590.23	-0.0044573	5.6453e-05	0.077012	supercritical
224.36	490.00	751.12	0.0013313	35.050	100.29	4.1975	0.76048	1.4821	588.42	-0.0040744	5.6096e-05	0.076623	supercritical
225.36	490.00	747.93	0.0013370	36.253	101.77	4.2041	0.75971	1.4805	586.64	-0.0036933	5.5747e-05	0.076240	supercritical
226.36	490.00	744.75	0.0013427	37.454	103.25	4.2107	0.75895	1.4789	584.89	-0.0033139	5.5403e-05	0.075863	supercritical
227.36	490.00	741.59	0.0013485	38.651	104.73	4.2172	0.75820	1.4773	583.16	-0.0029365	5.5066e-05	0.075491	supercritical
228.36	490.00	738.44	0.0013542	39.846	106.20	4.2237	0.75746	1.4756	581.46	-0.0025611	5.4735e-05	0.075124	supercritical
229.36	490.00	735.30	0.0013600	41.037	107.68	4.2301	0.75673	1.4739	579.79	-0.0021879	5.4410e-05	0.074763	supercritical
230.36	490.00	732.18	0.0013658	42.226	109.15	4.2365	0.75600	1.4722	578.15	-0.0018168	5.4091e-05	0.074407	supercritical
231.36	490.00	729.07	0.0013716	43.412	110.62	4.2429	0.75528	1.4705	576.54	-0.0014481	5.3778e-05	0.074057	supercritical
232.36	490.00	725.98	0.0013775	44.595	112.09	4.2492	0.75457	1.4687	574.95	-0.0010818	5.3471e-05	0.073712	supercritical
233.36	490.00	722.90	0.0013833	45.775	113.56	4.2555	0.75387	1.4669	573.39	-0.00071811	5.3169e-05	0.073372	supercritical
234.36	490.00	719.83	0.0013892	46.953	115.02	4.2618	0.75318	1.4651	571.86	-0.00035701	5.2873e-05	0.073037	supercritical
235.36	490.00	716.78	0.0013951	48.127	116.49	4.2680	0.75250	1.4633	570.35	1.3717e-06	5.2582e-05	0.072707	supercritical
236.36	490.00	713.74	0.0014011	49.298	117.95	4.2742	0.75182	1.4614	568.87	0.00035693	5.2297e-05	0.072382	supercritical
237.36	490.00	710.71	0.0014070	50.467	119.41	4.2804	0.75116	1.4595	567.41	0.00070958	5.2017e-05	0.072062	supercritical
238.36	490.00	707.71	0.0014130	51.632	120.87	4.2865	0.75050	1.4576	565.98	0.0010592	5.1742e-05	0.071747	supercritical
239.36	490.00	704.71	0.0014190	52.795	122.33	4.2926	0.74984	1.4557	564.58	0.0014058	5.1472e-05	0.071437	supercritical
240.36	490.00	701.73	0.0014250	53.954	123.78	4.2987	0.74920	1.4538	563.20	0.0017492	5.1207e-05	0.071131	supercritical
241.36	490.00	698.77	0.0014311	55.111	125.23	4.3047	0.74856	1.4518	561.85	0.0020894	5.0947e-05	0.070830	supercritical
242.36	490.00	695.82	0.0014372	56.264	126.69	4.3107	0.74794	1.4498	560.52	0.0024263	5.0691e-05	0.070534	supercritical
243.36	490.00	692.89	0.0014432	57.415	128.13	4.3167	0.74732	1.4478	559.21	0.0027597	5.0441e-05	0.070242	supercritical
244.36	490.00	689.97	0.0014493	58.563	129.58	4.3226	0.74670	1.4458	557.93	0.0030897	5.0195e-05	0.069954	supercritical
245.36	490.00	687.06	0.0014555	59.708	131.03	4.3285	0.74610	1.4438	556.68	0.0034161	4.9953e-05	0.069671	supercritical
246.36	490.00	684.18	0.0014616	60.849	132.47	4.3344	0.74550	1.4417	555.45	0.0037390	4.9716e-05	0.069393	supercritical
247.36	490.00	681.31	0.0014678	61.988	133.91	4.3402	0.74491	1.4396	554.24	0.0040581	4.9484e-05	0.069118	supercritical
248.36	490.00	678.45	0.0014739	63.124	135.35	4.3460	0.74433	1.4375	553.05	0.0043736	4.9255e-05	0.068848	supercritical
249.36	490.00	675.61	0.0014801	64.257	136.78	4.3518	0.74375	1.4354	551.89	0.0046852	4.9031e-05	0.068582	supercritical
250.36	490.00	672.78	0.0014864	65.387	138.22	4.3576	0.74319	1.4333	550.75	0.0049930	4.8811e-05	0.068320	supercritical
251.36	490.00	669.98	0.0014926	66.514	139.65	4.3633	0.74262	1.4312	549.63	0.0052969	4.8595e-05	0.068062	supercritical
252.36	490.00	667.18	0.0014988	67.638	141.08	4.3689	0.74207	1.4291	548.54	0.0055969	4.8383e-05	0.067808	supercritical
253.36	490.00	664.41	0.0015051	68.759	142.51	4.3746	0.74153	1.4269	547.47	0.0058928	4.8175e-05	0.067558	supercritical
254.36	490.00	661.65	0.0015114	69.877	143.93	4.3802	0.74099	1.4247	546.41	0.0061847	4.7971e-05	0.067312	supercritical
