Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	433.00	1175.1	0.00085096	-127.81	-90.964	2.9953	0.95934	1.5708	1007.2	-0.037039	0.00021794	0.16638	liquid
102.36	433.00	1171.5	0.00085363	-126.36	-89.394	3.0107	0.95617	1.5698	1001.9	-0.036948	0.00021370	0.16533	liquid
103.36	433.00	1167.8	0.00085631	-124.90	-87.825	3.0260	0.95304	1.5689	996.63	-0.036853	0.00020961	0.16428	liquid
104.36	433.00	1164.1	0.00085901	-123.45	-86.256	3.0411	0.94996	1.5680	991.40	-0.036754	0.00020567	0.16323	liquid
105.36	433.00	1160.5	0.00086173	-122.00	-84.689	3.0561	0.94691	1.5672	986.18	-0.036650	0.00020185	0.16218	liquid
106.36	433.00	1156.8	0.00086446	-120.55	-83.122	3.0709	0.94391	1.5664	980.99	-0.036541	0.00019816	0.16113	liquid
107.36	433.00	1153.1	0.00086722	-119.11	-81.556	3.0855	0.94094	1.5656	975.81	-0.036429	0.00019459	0.16008	liquid
108.36	433.00	1149.4	0.00087000	-117.66	-79.991	3.1000	0.93802	1.5649	970.66	-0.036312	0.00019114	0.15904	liquid
109.36	433.00	1145.8	0.00087279	-116.22	-78.426	3.1144	0.93514	1.5643	965.53	-0.036191	0.00018779	0.15800	liquid
110.36	433.00	1142.1	0.00087560	-114.78	-76.862	3.1286	0.93229	1.5637	960.42	-0.036065	0.00018454	0.15696	liquid
111.36	433.00	1138.4	0.00087844	-113.33	-75.299	3.1427	0.92948	1.5631	955.32	-0.035935	0.00018140	0.15592	liquid
112.36	433.00	1134.7	0.00088129	-111.90	-73.736	3.1567	0.92670	1.5625	950.25	-0.035801	0.00017834	0.15488	liquid
113.36	433.00	1131.0	0.00088417	-110.46	-72.174	3.1705	0.92397	1.5620	945.20	-0.035663	0.00017538	0.15385	liquid
114.36	433.00	1127.3	0.00088706	-109.02	-70.612	3.1843	0.92126	1.5616	940.17	-0.035520	0.00017250	0.15282	liquid
115.36	433.00	1123.6	0.00088998	-107.59	-69.050	3.1979	0.91860	1.5611	935.15	-0.035372	0.00016970	0.15179	liquid
116.36	433.00	1119.9	0.00089292	-106.15	-67.489	3.2113	0.91596	1.5607	930.16	-0.035221	0.00016697	0.15076	liquid
117.36	433.00	1116.2	0.00089588	-104.72	-65.929	3.2247	0.91336	1.5603	925.19	-0.035065	0.00016433	0.14973	liquid
118.36	433.00	1112.5	0.00089886	-103.29	-64.369	3.2379	0.91079	1.5600	920.24	-0.034904	0.00016175	0.14871	liquid
119.36	433.00	1108.8	0.00090187	-101.86	-62.809	3.2510	0.90826	1.5597	915.31	-0.034739	0.00015924	0.14769	liquid
120.36	433.00	1105.1	0.00090490	-100.43	-61.249	3.2641	0.90575	1.5594	910.40	-0.034570	0.00015679	0.14667	liquid
121.36	433.00	1101.4	0.00090795	-99.004	-59.690	3.2770	0.90328	1.5591	905.51	-0.034396	0.00015441	0.14566	liquid
122.36	433.00	1097.7	0.00091102	-97.578	-58.131	3.2897	0.90083	1.5589	900.64	-0.034218	0.00015208	0.14465	liquid
123.36	433.00	1094.0	0.00091412	-96.154	-56.572	3.3024	0.89842	1.5587	895.79	-0.034035	0.00014982	0.14364	liquid
124.36	433.00	1090.2	0.00091724	-94.730	-55.014	3.3150	0.89604	1.5585	890.96	-0.033848	0.00014761	0.14264	liquid
125.36	433.00	1086.5	0.00092039	-93.308	-53.455	3.3275	0.89368	1.5583	886.16	-0.033657	0.00014545	0.14163	liquid
126.36	433.00	1082.8	0.00092356	-91.887	-51.897	3.3399	0.89135	1.5582	881.37	-0.033460	0.00014334	0.14064	liquid
127.36	433.00	1079.0	0.00092675	-90.467	-50.339	3.3522	0.88905	1.5581	876.61	-0.033260	0.00014128	0.13964	liquid
128.36	433.00	1075.3	0.00092997	-89.049	-48.781	3.3643	0.88678	1.5580	871.86	-0.033054	0.00013926	0.13865	liquid
129.36	433.00	1071.6	0.00093322	-87.631	-47.223	3.3764	0.88454	1.5579	867.14	-0.032844	0.00013730	0.13766	liquid
130.36	433.00	1067.8	0.00093649	-86.215	-45.665	3.3884	0.88232	1.5578	862.44	-0.032630	0.00013537	0.13668	liquid
131.36	433.00	1064.1	0.00093979	-84.800	-44.107	3.4003	0.88013	1.5578	857.77	-0.032410	0.00013349	0.13570	liquid
132.36	433.00	1060.3	0.00094311	-83.386	-42.549	3.4122	0.87796	1.5578	853.11	-0.032187	0.00013165	0.13472	liquid
133.36	433.00	1056.6	0.00094646	-81.973	-40.992	3.4239	0.87582	1.5578	848.48	-0.031958	0.00012985	0.13375	liquid
134.36	433.00	1052.8	0.00094984	-80.562	-39.434	3.4355	0.87370	1.5578	843.87	-0.031725	0.00012808	0.13278	liquid
135.36	433.00	1049.0	0.00095324	-79.152	-37.876	3.4471	0.87161	1.5578	839.28	-0.031487	0.00012636	0.13182	liquid
136.36	433.00	1045.3	0.00095668	-77.742	-36.318	3.4585	0.86954	1.5578	834.72	-0.031244	0.00012466	0.13086	liquid
137.36	433.00	1041.5	0.00096014	-76.334	-34.760	3.4699	0.86750	1.5579	830.18	-0.030996	0.00012301	0.12990	liquid
138.36	433.00	1037.7	0.00096363	-74.928	-33.203	3.4812	0.86548	1.5579	825.66	-0.030744	0.00012138	0.12895	liquid
139.36	433.00	1034.0	0.00096714	-73.522	-31.645	3.4924	0.86349	1.5580	821.17	-0.030487	0.00011979	0.12800	liquid
140.36	433.00	1030.2	0.00097069	-72.117	-30.087	3.5036	0.86151	1.5580	816.70	-0.030225	0.00011823	0.12706	liquid
141.36	433.00	1026.4	0.00097426	-70.714	-28.529	3.5146	0.85956	1.5581	812.25	-0.029958	0.00011670	0.12613	liquid
142.36	433.00	1022.6	0.00097787	-69.312	-26.970	3.5256	0.85763	1.5582	807.83	-0.029686	0.00011520	0.12520	liquid
143.36	433.00	1018.8	0.00098150	-67.911	-25.412	3.5365	0.85573	1.5583	803.43	-0.029409	0.00011373	0.12427	liquid
144.36	433.00	1015.1	0.00098517	-66.512	-23.854	3.5474	0.85384	1.5584	799.06	-0.029128	0.00011229	0.12336	liquid
145.36	433.00	1011.3	0.00098886	-65.113	-22.295	3.5581	0.85198	1.5586	794.71	-0.028841	0.00011087	0.12244	liquid
146.36	433.00	1007.5	0.00099259	-63.716	-20.737	3.5688	0.85014	1.5587	790.39	-0.028549	0.00010948	0.12153	liquid
147.36	433.00	1003.7	0.00099635	-62.320	-19.178	3.5794	0.84832	1.5588	786.09	-0.028253	0.00010812	0.12063	liquid
148.36	433.00	999.87	0.0010001	-60.925	-17.619	3.5900	0.84652	1.5589	781.82	-0.027951	0.00010678	0.11973	liquid
149.36	433.00	996.06	0.0010040	-59.531	-16.060	3.6004	0.84474	1.5591	777.58	-0.027645	0.00010547	0.11884	liquid
150.36	433.00	992.25	0.0010078	-58.139	-14.501	3.6108	0.84298	1.5592	773.36	-0.027333	0.00010418	0.11796	liquid
151.36	433.00	988.44	0.0010117	-56.748	-12.942	3.6212	0.84124	1.5594	769.17	-0.027017	0.00010291	0.11707	liquid
152.36	433.00	984.63	0.0010156	-55.358	-11.382	3.6314	0.83952	1.5595	765.01	-0.026695	0.00010167	0.11620	liquid
153.36	433.00	980.82	0.0010196	-53.969	-9.8225	3.6416	0.83783	1.5597	760.87	-0.026369	0.00010045	0.11533	liquid
154.36	433.00	977.00	0.0010235	-52.582	-8.2628	3.6518	0.83615	1.5598	756.76	-0.026037	9.9252e-05	0.11447	liquid
155.36	433.00	973.18	0.0010276	-51.196	-6.7029	3.6619	0.83449	1.5599	752.68	-0.025701	9.8074e-05	0.11361	supercritical
156.36	433.00	969.36	0.0010316	-49.811	-5.1429	3.6719	0.83284	1.5601	748.62	-0.025359	9.6918e-05	0.11276	supercritical
157.36	433.00	965.54	0.0010357	-48.428	-3.5827	3.6818	0.83122	1.5602	744.59	-0.025012	9.5783e-05	0.11192	supercritical
158.36	433.00	961.71	0.0010398	-47.046	-2.0224	3.6917	0.82962	1.5604	740.60	-0.024660	9.4667e-05	0.11108	supercritical
159.36	433.00	957.89	0.0010440	-45.666	-0.46200	3.7015	0.82803	1.5605	736.63	-0.024304	9.3571e-05	0.11025	supercritical
160.36	433.00	954.06	0.0010482	-44.286	1.0986	3.7113	0.82646	1.5606	732.69	-0.023942	9.2494e-05	0.10942	supercritical
161.36	433.00	950.23	0.0010524	-42.909	2.6592	3.7210	0.82491	1.5607	728.78	-0.023575	9.1436e-05	0.10860	supercritical
162.36	433.00	946.40	0.0010566	-41.532	4.2200	3.7306	0.82338	1.5609	724.89	-0.023204	9.0397e-05	0.10779	supercritical
163.36	433.00	942.57	0.0010609	-40.157	5.7809	3.7402	0.82186	1.5610	721.04	-0.022827	8.9376e-05	0.10698	supercritical
164.36	433.00	938.74	0.0010653	-38.784	7.3420	3.7497	0.82037	1.5611	717.22	-0.022445	8.8373e-05	0.10619	supercritical
165.36	433.00	934.90	0.0010696	-37.412	8.9031	3.7592	0.81889	1.5612	713.43	-0.022059	8.7387e-05	0.10539	supercritical
166.36	433.00	931.07	0.0010740	-36.041	10.464	3.7686	0.81742	1.5612	709.67	-0.021668	8.6419e-05	0.10461	supercritical
167.36	433.00	927.23	0.0010785	-34.672	12.026	3.7780	0.81597	1.5613	705.94	-0.021272	8.5467e-05	0.10383	supercritical
168.36	433.00	923.40	0.0010830	-33.305	13.587	3.7873	0.81454	1.5614	702.24	-0.020871	8.4532e-05	0.10306	supercritical
169.36	433.00	919.57	0.0010875	-31.939	15.148	3.7965	0.81313	1.5614	698.57	-0.020465	8.3614e-05	0.10229	supercritical
170.36	433.00	915.73	0.0010920	-30.575	16.710	3.8057	0.81173	1.5614	694.93	-0.020055	8.2711e-05	0.10154	supercritical
171.36	433.00	911.90	0.0010966	-29.212	18.271	3.8149	0.81035	1.5614	691.33	-0.019640	8.1824e-05	0.10079	supercritical
172.36	433.00	908.06	0.0011012	-27.851	19.833	3.8239	0.80898	1.5614	687.75	-0.019220	8.0953e-05	0.10004	supercritical
173.36	433.00	904.23	0.0011059	-26.492	21.394	3.8330	0.80763	1.5614	684.21	-0.018796	8.0097e-05	0.099309	supercritical
174.36	433.00	900.40	0.0011106	-25.134	22.955	3.8420	0.80630	1.5614	680.70	-0.018367	7.9255e-05	0.098580	supercritical
175.36	433.00	896.57	0.0011154	-23.778	24.517	3.8509	0.80498	1.5613	677.23	-0.017934	7.8429e-05	0.097859	supercritical
176.36	433.00	892.74	0.0011201	-22.424	26.078	3.8598	0.80367	1.5613	673.78	-0.017497	7.7617e-05	0.097145	supercritical
177.36	433.00	888.92	0.0011250	-21.072	27.639	3.8686	0.80238	1.5612	670.37	-0.017055	7.6819e-05	0.096439	supercritical
178.36	433.00	885.09	0.0011298	-19.721	29.200	3.8774	0.80111	1.5611	667.00	-0.016609	7.6035e-05	0.095740	supercritical
179.36	433.00	881.27	0.0011347	-18.372	30.761	3.8861	0.79985	1.5609	663.65	-0.016159	7.5265e-05	0.095048	supercritical
180.36	433.00	877.45	0.0011397	-17.025	32.322	3.8948	0.79860	1.5608	660.34	-0.015705	7.4509e-05	0.094364	supercritical
181.36	433.00	873.63	0.0011446	-15.680	33.883	3.9034	0.79737	1.5606	657.07	-0.015247	7.3766e-05	0.093687	supercritical
182.36	433.00	869.82	0.0011497	-14.337	35.443	3.9120	0.79615	1.5604	653.83	-0.014785	7.3036e-05	0.093018	supercritical
183.36	433.00	866.01	0.0011547	-12.996	37.004	3.9205	0.79494	1.5601	650.62	-0.014319	7.2319e-05	0.092357	supercritical
184.36	433.00	862.20	0.0011598	-11.657	38.564	3.9290	0.79375	1.5599	647.44	-0.013850	7.1615e-05	0.091703	supercritical
185.36	433.00	858.40	0.0011650	-10.320	40.123	3.9374	0.79258	1.5596	644.30	-0.013377	7.0923e-05	0.091056	supercritical
186.36	433.00	854.60	0.0011701	-8.9845	41.683	3.9458	0.79141	1.5593	641.20	-0.012901	7.0244e-05	0.090417	supercritical
187.36	433.00	850.80	0.0011754	-7.6514	43.242	3.9542	0.79026	1.5589	638.13	-0.012422	6.9577e-05	0.089786	supercritical
188.36	433.00	847.01	0.0011806	-6.3204	44.801	3.9625	0.78912	1.5585	635.09	-0.011939	6.8921e-05	0.089162	supercritical
189.36	433.00	843.23	0.0011859	-4.9916	46.359	3.9707	0.78800	1.5581	632.09	-0.011453	6.8278e-05	0.088546	supercritical
190.36	433.00	839.45	0.0011913	-3.6650	47.917	3.9789	0.78689	1.5577	629.13	-0.010964	6.7646e-05	0.087937	supercritical
191.36	433.00	835.67	0.0011966	-2.3405	49.474	3.9871	0.78579	1.5572	626.20	-0.010473	6.7026e-05	0.087336	supercritical
192.36	433.00	831.90	0.0012021	-1.0183	51.031	3.9952	0.78470	1.5567	623.30	-0.0099786	6.6416e-05	0.086742	supercritical
193.36	433.00	828.14	0.0012075	0.30158	52.587	4.0033	0.78363	1.5561	620.44	-0.0094819	6.5818e-05	0.086156	supercritical
194.36	433.00	824.38	0.0012130	1.6192	54.143	4.0113	0.78256	1.5555	617.62	-0.0089828	6.5231e-05	0.085578	supercritical
195.36	433.00	820.63	0.0012186	2.9344	55.699	4.0193	0.78151	1.5549	614.83	-0.0084814	6.4654e-05	0.085007	supercritical
196.36	433.00	816.89	0.0012242	4.2473	57.253	4.0272	0.78048	1.5543	612.08	-0.0079780	6.4088e-05	0.084443	supercritical
197.36	433.00	813.16	0.0012298	5.5578	58.807	4.0351	0.77945	1.5536	609.36	-0.0074727	6.3533e-05	0.083887	supercritical
198.36	433.00	809.43	0.0012354	6.8658	60.360	4.0430	0.77843	1.5528	606.68	-0.0069656	6.2987e-05	0.083338	supercritical
199.36	433.00	805.71	0.0012411	8.1713	61.913	4.0508	0.77743	1.5521	604.03	-0.0064569	6.2452e-05	0.082797	supercritical
200.36	433.00	802.00	0.0012469	9.4743	63.464	4.0585	0.77644	1.5513	601.42	-0.0059467	6.1926e-05	0.082263	supercritical
201.36	433.00	798.30	0.0012527	10.775	65.015	4.0662	0.77545	1.5504	598.85	-0.0054353	6.1411e-05	0.081736	supercritical
202.36	433.00	794.60	0.0012585	12.073	66.565	4.0739	0.77448	1.5495	596.31	-0.0049228	6.0904e-05	0.081217	supercritical
203.36	433.00	790.92	0.0012644	13.368	68.114	4.0816	0.77352	1.5486	593.81	-0.0044094	6.0408e-05	0.080705	supercritical
204.36	433.00	787.24	0.0012703	14.660	69.662	4.0892	0.77257	1.5476	591.34	-0.0038952	5.9920e-05	0.080200	supercritical
205.36	433.00	783.58	0.0012762	15.950	71.210	4.0967	0.77164	1.5466	588.91	-0.0033805	5.9442e-05	0.079703	supercritical
206.36	433.00	779.93	0.0012822	17.238	72.756	4.1042	0.77071	1.5455	586.51	-0.0028654	5.8972e-05	0.079212	supercritical
207.36	433.00	776.28	0.0012882	18.522	74.301	4.1117	0.76979	1.5444	584.15	-0.0023500	5.8511e-05	0.078729	supercritical
208.36	433.00	772.65	0.0012942	19.804	75.844	4.1191	0.76888	1.5433	581.82	-0.0018346	5.8059e-05	0.078252	supercritical
209.36	433.00	769.03	0.0013003	21.082	77.387	4.1265	0.76798	1.5421	579.53	-0.0013194	5.7616e-05	0.077783	supercritical
210.36	433.00	765.42	0.0013065	22.358	78.929	4.1338	0.76710	1.5409	577.28	-0.00080456	5.7181e-05	0.077320	supercritical
211.36	433.00	761.82	0.0013126	23.631	80.469	4.1411	0.76622	1.5396	575.06	-0.00029021	5.6754e-05	0.076865	supercritical
212.36	433.00	758.23	0.0013189	24.901	82.008	4.1484	0.76535	1.5383	572.87	0.00022342	5.6335e-05	0.076416	supercritical
213.36	433.00	754.66	0.0013251	26.169	83.545	4.1556	0.76449	1.5369	570.72	0.00073615	5.5924e-05	0.075973	supercritical
214.36	433.00	751.10	0.0013314	27.433	85.082	4.1628	0.76365	1.5355	568.61	0.0012478	5.5521e-05	0.075538	supercritical
215.36	433.00	747.55	0.0013377	28.694	86.616	4.1700	0.76281	1.5340	566.53	0.0017582	5.5126e-05	0.075109	supercritical
216.36	433.00	744.02	0.0013441	29.952	88.150	4.1771	0.76198	1.5326	564.48	0.0022671	5.4738e-05	0.074687	supercritical
217.36	433.00	740.50	0.0013504	31.207	89.681	4.1841	0.76116	1.5310	562.47	0.0027744	5.4358e-05	0.074271	supercritical
218.36	433.00	736.99	0.0013569	32.459	91.212	4.1912	0.76035	1.5294	560.49	0.0032799	5.3984e-05	0.073861	supercritical
219.36	433.00	733.50	0.0013633	33.708	92.740	4.1981	0.75954	1.5278	558.55	0.0037834	5.3619e-05	0.073458	supercritical
220.36	433.00	730.02	0.0013698	34.954	94.267	4.2051	0.75875	1.5261	556.64	0.0042846	5.3260e-05	0.073061	supercritical
221.36	433.00	726.56	0.0013764	36.196	95.793	4.2120	0.75797	1.5244	554.76	0.0047836	5.2908e-05	0.072670	supercritical
222.36	433.00	723.11	0.0013829	37.436	97.316	4.2189	0.75719	1.5227	552.92	0.0052800	5.2562e-05	0.072286	supercritical
223.36	433.00	719.67	0.0013895	38.672	98.838	4.2257	0.75643	1.5209	551.10	0.0057737	5.2224e-05	0.071907	supercritical
224.36	433.00	716.26	0.0013961	39.905	100.36	4.2325	0.75567	1.5191	549.33	0.0062645	5.1892e-05	0.071534	supercritical
225.36	433.00	712.85	0.0014028	41.134	101.88	4.2392	0.75492	1.5172	547.58	0.0067523	5.1566e-05	0.071167	supercritical
226.36	433.00	709.47	0.0014095	42.361	103.39	4.2459	0.75418	1.5153	545.87	0.0072369	5.1247e-05	0.070807	supercritical
227.36	433.00	706.10	0.0014162	43.584	104.91	4.2526	0.75345	1.5133	544.19	0.0077182	5.0934e-05	0.070451	supercritical
228.36	433.00	702.74	0.0014230	44.803	106.42	4.2593	0.75272	1.5113	542.54	0.0081959	5.0627e-05	0.070102	supercritical
229.36	433.00	699.41	0.0014298	46.020	107.93	4.2658	0.75201	1.5093	540.92	0.0086699	5.0325e-05	0.069758	supercritical
230.36	433.00	696.09	0.0014366	47.233	109.44	4.2724	0.75130	1.5072	539.34	0.0091401	5.0030e-05	0.069419	supercritical
231.36	433.00	692.78	0.0014435	48.442	110.94	4.2789	0.75060	1.5051	537.78	0.0096063	4.9741e-05	0.069086	supercritical
232.36	433.00	689.50	0.0014503	49.648	112.45	4.2854	0.74991	1.5030	536.26	0.010068	4.9457e-05	0.068759	supercritical
233.36	433.00	686.23	0.0014572	50.851	113.95	4.2919	0.74923	1.5008	534.76	0.010526	4.9178e-05	0.068436	supercritical
234.36	433.00	682.98	0.0014642	52.051	115.45	4.2983	0.74855	1.4986	533.30	0.010980	4.8906e-05	0.068119	supercritical
235.36	433.00	679.75	0.0014711	53.247	116.95	4.3047	0.74788	1.4964	531.86	0.011429	4.8638e-05	0.067807	supercritical
236.36	433.00	676.53	0.0014781	54.439	118.44	4.3110	0.74722	1.4941	530.46	0.011873	4.8376e-05	0.067500	supercritical
237.36	433.00	673.34	0.0014851	55.628	119.93	4.3173	0.74657	1.4918	529.08	0.012313	4.8118e-05	0.067198	supercritical
238.36	433.00	670.16	0.0014922	56.814	121.43	4.3236	0.74593	1.4895	527.74	0.012747	4.7866e-05	0.066901	supercritical
239.36	433.00	667.00	0.0014993	57.996	122.91	4.3298	0.74529	1.4871	526.42	0.013177	4.7619e-05	0.066608	supercritical
240.36	433.00	663.86	0.0015064	59.175	124.40	4.3360	0.74466	1.4847	525.13	0.013601	4.7376e-05	0.066321	supercritical
241.36	433.00	660.73	0.0015135	60.350	125.88	4.3422	0.74404	1.4823	523.86	0.014021	4.7139e-05	0.066038	supercritical
242.36	433.00	657.63	0.0015206	61.522	127.36	4.3483	0.74343	1.4798	522.63	0.014435	4.6906e-05	0.065759	supercritical
243.36	433.00	654.54	0.0015278	62.690	128.84	4.3544	0.74282	1.4774	521.42	0.014843	4.6677e-05	0.065486	supercritical
244.36	433.00	651.48	0.0015350	63.855	130.32	4.3604	0.74222	1.4749	520.24	0.015246	4.6453e-05	0.065216	supercritical
245.36	433.00	648.43	0.0015422	65.016	131.79	4.3664	0.74163	1.4724	519.09	0.015644	4.6233e-05	0.064951	supercritical
246.36	433.00	645.40	0.0015494	66.174	133.26	4.3724	0.74105	1.4698	517.96	0.016036	4.6018e-05	0.064691	supercritical
247.36	433.00	642.39	0.0015567	67.328	134.73	4.3784	0.74047	1.4673	516.85	0.016422	4.5807e-05	0.064434	supercritical
248.36	433.00	639.40	0.0015640	68.479	136.20	4.3843	0.73990	1.4647	515.78	0.016802	4.5600e-05	0.064182	supercritical
249.36	433.00	636.43	0.0015713	69.626	137.66	4.3902	0.73934	1.4621	514.72	0.017177	4.5397e-05	0.063934	supercritical
250.36	433.00	633.48	0.0015786	70.770	139.12	4.3960	0.73879	1.4595	513.70	0.017546	4.5198e-05	0.063690	supercritical
251.36	433.00	630.55	0.0015859	71.911	140.58	4.4018	0.73824	1.4568	512.69	0.017908	4.5003e-05	0.063450	supercritical
252.36	433.00	627.64	0.0015933	73.048	142.04	4.4076	0.73770	1.4542	511.71	0.018265	4.4812e-05	0.063214	supercritical
253.36	433.00	624.75	0.0016006	74.181	143.49	4.4133	0.73717	1.4515	510.76	0.018615	4.4625e-05	0.062981	supercritical
