Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	317.00	1338.4	0.00074717	-197.15	-173.46	2.0219	1.1325	1.5718	1214.5	-0.040411	0.00097369	0.21256	liquid
58.361	317.00	1323.2	0.00075572	-191.05	-167.10	2.1350	1.1066	1.6094	1214.4	-0.038968	0.00079249	0.20808	liquid
59.361	317.00	1319.4	0.00075794	-189.51	-165.48	2.1624	1.1024	1.6158	1211.4	-0.038725	0.00075447	0.20695	liquid
60.361	317.00	1315.5	0.00076018	-187.96	-163.86	2.1894	1.0986	1.6210	1207.7	-0.038519	0.00071898	0.20581	liquid
61.361	317.00	1311.6	0.00076244	-186.41	-162.24	2.2161	1.0950	1.6252	1203.4	-0.038347	0.00068585	0.20467	liquid
62.361	317.00	1307.7	0.00076471	-184.86	-160.61	2.2424	1.0915	1.6285	1198.7	-0.038202	0.00065490	0.20353	liquid
63.361	317.00	1303.8	0.00076701	-183.30	-158.98	2.2683	1.0880	1.6309	1193.5	-0.038082	0.00062598	0.20238	liquid
64.361	317.00	1299.8	0.00076932	-181.74	-157.35	2.2939	1.0845	1.6326	1188.1	-0.037982	0.00059894	0.20124	liquid
65.361	317.00	1295.9	0.00077165	-180.18	-155.72	2.3190	1.0809	1.6337	1182.4	-0.037899	0.00057363	0.20009	liquid
66.361	317.00	1292.0	0.00077399	-178.62	-154.08	2.3438	1.0772	1.6342	1176.6	-0.037831	0.00054994	0.19895	liquid
67.361	317.00	1288.1	0.00077634	-177.06	-152.45	2.3683	1.0735	1.6342	1170.6	-0.037774	0.00052773	0.19780	liquid
68.361	317.00	1284.2	0.00077871	-175.50	-150.82	2.3924	1.0696	1.6339	1164.6	-0.037726	0.00050691	0.19665	liquid
69.361	317.00	1280.3	0.00078109	-173.94	-149.18	2.4161	1.0658	1.6332	1158.4	-0.037685	0.00048736	0.19551	liquid
70.361	317.00	1276.4	0.00078348	-172.39	-147.55	2.4395	1.0618	1.6323	1152.2	-0.037650	0.00046899	0.19436	liquid
71.361	317.00	1272.4	0.00078589	-170.83	-145.92	2.4625	1.0578	1.6312	1146.0	-0.037619	0.00045171	0.19322	liquid
72.361	317.00	1268.5	0.00078831	-169.28	-144.29	2.4852	1.0538	1.6299	1139.7	-0.037591	0.00043546	0.19207	liquid
73.361	317.00	1264.6	0.00079074	-167.73	-142.66	2.5075	1.0497	1.6284	1133.4	-0.037565	0.00042014	0.19093	liquid
