Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	384.00	1344.6	0.00074372	-197.77	-169.21	2.0083	1.1219	1.5547	1232.2	-0.040825	0.0010180	0.21472	liquid
59.361	384.00	1325.9	0.00075418	-190.25	-161.29	2.1477	1.1036	1.6071	1227.7	-0.038954	0.00078936	0.20936	liquid
60.361	384.00	1322.1	0.00075635	-188.72	-159.68	2.1746	1.1011	1.6131	1223.9	-0.038735	0.00075234	0.20827	liquid
61.361	384.00	1318.3	0.00075853	-187.19	-158.06	2.2011	1.0986	1.6180	1219.6	-0.038553	0.00071777	0.20718	liquid
62.361	384.00	1314.5	0.00076074	-185.66	-156.44	2.2273	1.0960	1.6218	1214.8	-0.038403	0.00068549	0.20608	liquid
63.361	384.00	1310.7	0.00076296	-184.12	-154.82	2.2531	1.0932	1.6246	1209.7	-0.038280	0.00065531	0.20498	liquid
64.361	384.00	1306.9	0.00076519	-182.58	-153.19	2.2786	1.0903	1.6266	1204.4	-0.038181	0.00062709	0.20389	liquid
65.361	384.00	1303.0	0.00076744	-181.04	-151.57	2.3037	1.0873	1.6278	1198.8	-0.038100	0.00060067	0.20279	liquid
66.361	384.00	1299.2	0.00076969	-179.50	-149.94	2.3284	1.0840	1.6285	1193.1	-0.038036	0.00057594	0.20169	liquid
67.361	384.00	1295.4	0.00077196	-177.95	-148.31	2.3528	1.0807	1.6286	1187.3	-0.037985	0.00055275	0.20059	liquid
68.361	384.00	1291.6	0.00077425	-176.41	-146.68	2.3768	1.0772	1.6283	1181.4	-0.037945	0.00053100	0.19949	liquid
69.361	384.00	1287.8	0.00077654	-174.87	-145.05	2.4004	1.0736	1.6276	1175.5	-0.037914	0.00051058	0.19839	liquid
70.361	384.00	1284.0	0.00077884	-173.33	-143.43	2.4237	1.0698	1.6266	1169.5	-0.037889	0.00049140	0.19729	liquid
71.361	384.00	1280.1	0.00078116	-171.80	-141.80	2.4466	1.0660	1.6254	1163.4	-0.037870	0.00047335	0.19619	liquid
72.361	384.00	1276.3	0.00078349	-170.26	-140.18	2.4692	1.0621	1.6239	1157.4	-0.037854	0.00045637	0.19509	liquid
73.361	384.00	1272.5	0.00078582	-168.73	-138.55	2.4915	1.0582	1.6223	1151.3	-0.037841	0.00044037	0.19399	liquid
74.361	384.00	1268.8	0.00078817	-167.20	-136.93	2.5135	1.0542	1.6206	1145.3	-0.037829	0.00042528	0.19289	liquid
75.361	384.00	1265.0	0.00079053	-165.67	-135.31	2.5351	1.0502	1.6188	1139.2	-0.037818	0.00041104	0.19179	liquid
76.361	384.00	1261.2	0.00079291	-164.14	-133.69	2.5564	1.0461	1.6169	1133.2	-0.037807	0.00039759	0.19069	liquid
77.361	384.00	1257.4	0.00079529	-162.62	-132.08	2.5775	1.0421	1.6150	1127.2	-0.037794	0.00038487	0.18959	liquid
78.361	384.00	1253.6	0.00079769	-161.10	-130.46	2.5982	1.0380	1.6130	1121.2	-0.037781	0.00037283	0.18849	liquid
79.361	384.00	1249.8	0.00080010	-159.58	-128.85	2.6186	1.0339	1.6111	1115.2	-0.037765	0.00036143	0.18739	liquid
80.361	384.00	1246.1	0.00080252	-158.06	-127.24	2.6388	1.0299	1.6091	1109.2	-0.037747	0.00035062	0.18630	liquid
81.361	384.00	1242.3	0.00080495	-156.54	-125.63	2.6587	1.0258	1.6072	1103.3	-0.037726	0.00034036	0.18520	liquid
82.361	384.00	1238.5	0.00080740	-155.03	-124.03	2.6783	1.0218	1.6053	1097.4	-0.037702	0.00033062	0.18410	liquid
83.361	384.00	1234.8	0.00080986	-153.52	-122.42	2.6977	1.0178	1.6035	1091.5	-0.037674	0.00032136	0.18300	liquid
84.361	384.00	1231.0	0.00081234	-152.01	-120.82	2.7168	1.0139	1.6017	1085.6	-0.037643	0.00031255	0.18191	liquid
85.361	384.00	1227.3	0.00081483	-150.51	-119.22	2.7356	1.0100	1.5999	1079.8	-0.037608	0.00030417	0.18081	liquid
86.361	384.00	1223.5	0.00081733	-149.01	-117.62	2.7543	1.0061	1.5982	1074.0	-0.037569	0.00029618	0.17972	liquid
87.361	384.00	1219.7	0.00081985	-147.51	-116.02	2.7727	1.0023	1.5966	1068.2	-0.037526	0.00028855	0.17862	liquid
88.361	384.00	1216.0	0.00082238	-146.01	-114.43	2.7908	0.99845	1.5950	1062.4	-0.037478	0.00028128	0.17753	liquid
89.361	384.00	1212.2	0.00082493	-144.51	-112.83	2.8088	0.99470	1.5935	1056.7	-0.037426	0.00027433	0.17643	liquid
90.361	384.00	1208.5	0.00082750	-143.02	-111.24	2.8265	0.99098	1.5920	1051.0	-0.037370	0.00026768	0.17534	liquid
91.361	384.00	1204.7	0.00083008	-141.52	-109.65	2.8440	0.98731	1.5906	1045.3	-0.037309	0.00026132	0.17424	liquid
92.361	384.00	1200.9	0.00083268	-140.03	-108.06	2.8613	0.98369	1.5893	1039.6	-0.037244	0.00025523	0.17315	liquid
93.361	384.00	1197.2	0.00083530	-138.55	-106.47	2.8784	0.98012	1.5880	1033.9	-0.037174	0.00024939	0.17206	liquid
94.361	384.00	1193.4	0.00083793	-137.06	-104.88	2.8953	0.97659	1.5868	1028.3	-0.037099	0.00024379	0.17097	liquid
95.361	384.00	1189.7	0.00084058	-135.58	-103.30	2.9120	0.97310	1.5856	1022.7	-0.037019	0.00023842	0.16988	liquid
96.361	384.00	1185.9	0.00084325	-134.09	-101.71	2.9286	0.96966	1.5846	1017.1	-0.036935	0.00023326	0.16879	liquid
97.361	384.00	1182.1	0.00084593	-132.61	-100.13	2.9449	0.96627	1.5835	1011.5	-0.036846	0.00022829	0.16770	liquid
98.361	384.00	1178.4	0.00084864	-131.13	-98.545	2.9611	0.96293	1.5826	1006.0	-0.036752	0.00022352	0.16661	liquid
99.361	384.00	1174.6	0.00085136	-129.65	-96.962	2.9771	0.95962	1.5817	1000.4	-0.036653	0.00021892	0.16552	liquid
100.36	384.00	1170.8	0.00085411	-128.18	-95.381	2.9930	0.95637	1.5809	994.93	-0.036550	0.00021449	0.16443	liquid
101.36	384.00	1167.0	0.00085687	-126.70	-93.801	3.0086	0.95315	1.5801	989.43	-0.036441	0.00021022	0.16335	liquid
102.36	384.00	1163.3	0.00085965	-125.23	-92.221	3.0241	0.94998	1.5793	983.96	-0.036328	0.00020610	0.16226	liquid
103.36	384.00	1159.5	0.00086246	-123.76	-90.642	3.0395	0.94685	1.5787	978.51	-0.036209	0.00020213	0.16118	liquid
104.36	384.00	1155.7	0.00086528	-122.29	-89.064	3.0547	0.94377	1.5780	973.08	-0.036086	0.00019829	0.16010	liquid
105.36	384.00	1151.9	0.00086813	-120.82	-87.486	3.0697	0.94073	1.5775	967.67	-0.035958	0.00019457	0.15902	liquid
106.36	384.00	1148.1	0.00087099	-119.35	-85.909	3.0846	0.93772	1.5770	962.27	-0.035824	0.00019098	0.15794	liquid
107.36	384.00	1144.3	0.00087388	-117.89	-84.332	3.0994	0.93476	1.5765	956.90	-0.035686	0.00018750	0.15686	liquid
108.36	384.00	1140.5	0.00087679	-116.42	-82.756	3.1140	0.93183	1.5761	951.54	-0.035543	0.00018413	0.15579	liquid
109.36	384.00	1136.7	0.00087972	-114.96	-81.180	3.1285	0.92895	1.5757	946.21	-0.035395	0.00018087	0.15471	liquid
110.36	384.00	1132.9	0.00088268	-113.50	-79.604	3.1428	0.92610	1.5753	940.89	-0.035241	0.00017770	0.15364	liquid
111.36	384.00	1129.1	0.00088566	-112.04	-78.029	3.1570	0.92329	1.5750	935.59	-0.035083	0.00017463	0.15257	liquid
112.36	384.00	1125.3	0.00088866	-110.58	-76.454	3.1711	0.92052	1.5748	930.31	-0.034919	0.00017165	0.15151	liquid
113.36	384.00	1121.5	0.00089169	-109.12	-74.880	3.1851	0.91778	1.5746	925.05	-0.034751	0.00016876	0.15044	liquid
114.36	384.00	1117.6	0.00089474	-107.66	-73.305	3.1989	0.91508	1.5744	919.80	-0.034577	0.00016595	0.14938	liquid
115.36	384.00	1113.8	0.00089782	-106.21	-71.731	3.2126	0.91241	1.5743	914.58	-0.034398	0.00016321	0.14831	liquid
116.36	384.00	1110.0	0.00090092	-104.75	-70.157	3.2262	0.90978	1.5742	909.38	-0.034213	0.00016055	0.14726	liquid
117.36	384.00	1106.1	0.00090405	-103.30	-68.582	3.2396	0.90718	1.5741	904.19	-0.034024	0.00015796	0.14620	liquid
118.36	384.00	1102.3	0.00090720	-101.84	-67.008	3.2530	0.90461	1.5741	899.02	-0.033829	0.00015544	0.14515	liquid
119.36	384.00	1098.4	0.00091038	-100.39	-65.434	3.2662	0.90207	1.5741	893.87	-0.033629	0.00015298	0.14409	liquid
120.36	384.00	1094.6	0.00091358	-98.942	-63.860	3.2794	0.89957	1.5741	888.75	-0.033423	0.00015059	0.14305	liquid
121.36	384.00	1090.7	0.00091682	-97.492	-62.286	3.2924	0.89710	1.5742	883.64	-0.033213	0.00014826	0.14200	liquid
122.36	384.00	1086.9	0.00092008	-96.043	-60.712	3.3053	0.89465	1.5743	878.55	-0.032996	0.00014598	0.14096	liquid
123.36	384.00	1083.0	0.00092336	-94.595	-59.137	3.3181	0.89224	1.5744	873.48	-0.032774	0.00014376	0.13992	liquid
124.36	384.00	1079.1	0.00092668	-93.147	-57.563	3.3308	0.88986	1.5746	868.43	-0.032547	0.00014159	0.13888	liquid
125.36	384.00	1075.2	0.00093003	-91.701	-55.988	3.3435	0.88751	1.5748	863.40	-0.032314	0.00013947	0.13785	liquid
126.36	384.00	1071.4	0.00093340	-90.256	-54.413	3.3560	0.88518	1.5750	858.39	-0.032076	0.00013741	0.13682	liquid
127.36	384.00	1067.5	0.00093680	-88.812	-52.838	3.3684	0.88289	1.5752	853.40	-0.031831	0.00013539	0.13580	liquid
128.36	384.00	1063.6	0.00094024	-87.368	-51.263	3.3807	0.88062	1.5755	848.43	-0.031581	0.00013341	0.13478	liquid
129.36	384.00	1059.7	0.00094370	-85.925	-49.687	3.3929	0.87838	1.5758	843.49	-0.031326	0.00013148	0.13376	liquid
130.36	384.00	1055.7	0.00094720	-84.484	-48.111	3.4051	0.87616	1.5761	838.56	-0.031064	0.00012959	0.13274	liquid
131.36	384.00	1051.8	0.00095072	-83.043	-46.535	3.4171	0.87397	1.5764	833.65	-0.030797	0.00012774	0.13173	liquid
132.36	384.00	1047.9	0.00095428	-81.603	-44.959	3.4291	0.87181	1.5767	828.77	-0.030524	0.00012593	0.13073	liquid
133.36	384.00	1044.0	0.00095787	-80.164	-43.382	3.4409	0.86968	1.5771	823.91	-0.030244	0.00012416	0.12972	liquid
134.36	384.00	1040.1	0.00096149	-78.726	-41.804	3.4527	0.86757	1.5775	819.07	-0.029959	0.00012243	0.12873	liquid
135.36	384.00	1036.1	0.00096515	-77.288	-40.227	3.4644	0.86548	1.5779	814.25	-0.029668	0.00012073	0.12773	liquid
136.36	384.00	1032.2	0.00096883	-75.852	-38.649	3.4760	0.86342	1.5783	809.46	-0.029371	0.00011907	0.12675	liquid
137.36	384.00	1028.2	0.00097256	-74.416	-37.070	3.4876	0.86139	1.5788	804.68	-0.029067	0.00011744	0.12577	liquid
138.36	384.00	1024.3	0.00097631	-72.981	-35.491	3.4990	0.85938	1.5793	799.93	-0.028757	0.00011584	0.12479	liquid
139.36	384.00	1020.3	0.00098010	-71.548	-33.912	3.5104	0.85739	1.5797	795.21	-0.028441	0.00011428	0.12382	liquid
140.36	384.00	1016.3	0.00098393	-70.115	-32.332	3.5217	0.85543	1.5802	790.51	-0.028119	0.00011274	0.12285	liquid
141.36	384.00	1012.4	0.00098779	-68.682	-30.751	3.5329	0.85348	1.5807	785.83	-0.027791	0.00011124	0.12189	liquid
142.36	384.00	1008.4	0.00099169	-67.251	-29.170	3.5441	0.85157	1.5813	781.17	-0.027456	0.00010976	0.12094	liquid
143.36	384.00	1004.4	0.00099563	-65.821	-27.589	3.5551	0.84967	1.5818	776.54	-0.027114	0.00010831	0.11999	liquid
144.36	384.00	1000.4	0.00099960	-64.391	-26.007	3.5661	0.84780	1.5823	771.94	-0.026766	0.00010689	0.11904	liquid
145.36	384.00	996.41	0.0010036	-62.962	-24.424	3.5771	0.84595	1.5829	767.36	-0.026412	0.00010550	0.11810	liquid
146.36	384.00	992.40	0.0010077	-61.535	-22.841	3.5879	0.84412	1.5835	762.81	-0.026051	0.00010413	0.11717	liquid
147.36	384.00	988.40	0.0010117	-60.108	-21.257	3.5987	0.84231	1.5840	758.28	-0.025683	0.00010279	0.11624	liquid
148.36	384.00	984.38	0.0010159	-58.682	-19.673	3.6094	0.84053	1.5846	753.78	-0.025309	0.00010147	0.11532	liquid
149.36	384.00	980.36	0.0010200	-57.257	-18.088	3.6201	0.83876	1.5852	749.30	-0.024928	0.00010018	0.11440	liquid
150.36	384.00	976.34	0.0010242	-55.833	-16.502	3.6306	0.83702	1.5858	744.86	-0.024540	9.8909e-05	0.11349	liquid
151.36	384.00	972.31	0.0010285	-54.410	-14.916	3.6411	0.83530	1.5864	740.43	-0.024146	9.7663e-05	0.11259	liquid
152.36	384.00	968.28	0.0010328	-52.988	-13.330	3.6516	0.83360	1.5870	736.04	-0.023745	9.6439e-05	0.11169	liquid
