Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	465.00	1351.9	0.00073972	-198.47	-164.07	1.9923	1.1098	1.5357	1253.2	-0.041290	0.0010725	0.21728	liquid
60.361	465.00	1329.9	0.00075193	-189.58	-154.62	2.1572	1.1038	1.6047	1243.1	-0.038957	0.00079335	0.21117	liquid
61.361	465.00	1326.2	0.00075404	-188.07	-153.01	2.1837	1.1025	1.6103	1238.8	-0.038763	0.00075702	0.21013	liquid
62.361	465.00	1322.5	0.00075616	-186.56	-151.40	2.2097	1.1010	1.6147	1234.0	-0.038605	0.00072307	0.20909	liquid
63.361	465.00	1318.7	0.00075829	-185.04	-149.78	2.2354	1.0991	1.6180	1229.0	-0.038478	0.00069134	0.20805	liquid
64.361	465.00	1315.0	0.00076044	-183.52	-148.16	2.2608	1.0969	1.6203	1223.8	-0.038377	0.00066166	0.20700	liquid
65.361	465.00	1311.3	0.00076260	-182.00	-146.54	2.2858	1.0944	1.6218	1218.3	-0.038299	0.00063388	0.20595	liquid
66.361	465.00	1307.6	0.00076477	-180.48	-144.92	2.3104	1.0917	1.6226	1212.8	-0.038238	0.00060785	0.20491	liquid
67.361	465.00	1303.9	0.00076695	-178.96	-143.29	2.3347	1.0888	1.6229	1207.2	-0.038193	0.00058345	0.20386	liquid
68.361	465.00	1300.2	0.00076914	-177.44	-141.67	2.3586	1.0856	1.6226	1201.4	-0.038160	0.00056057	0.20281	liquid
69.361	465.00	1296.4	0.00077134	-175.92	-140.05	2.3822	1.0823	1.6219	1195.7	-0.038137	0.00053907	0.20176	liquid
70.361	465.00	1292.7	0.00077354	-174.40	-138.43	2.4054	1.0788	1.6209	1189.9	-0.038122	0.00051887	0.20071	liquid
71.361	465.00	1289.1	0.00077576	-172.88	-136.81	2.4282	1.0752	1.6196	1184.1	-0.038114	0.00049988	0.19966	liquid
72.361	465.00	1285.4	0.00077799	-171.36	-135.19	2.4508	1.0715	1.6180	1178.2	-0.038111	0.00048199	0.19861	liquid
73.361	465.00	1281.7	0.00078022	-169.85	-133.57	2.4730	1.0677	1.6163	1172.4	-0.038111	0.00046514	0.19756	liquid
74.361	465.00	1278.0	0.00078246	-168.34	-131.96	2.4948	1.0638	1.6144	1166.6	-0.038113	0.00044925	0.19651	liquid
75.361	465.00	1274.3	0.00078472	-166.83	-130.34	2.5164	1.0599	1.6124	1160.8	-0.038117	0.00043425	0.19546	liquid
76.361	465.00	1270.7	0.00078698	-165.33	-128.73	2.5376	1.0559	1.6103	1155.0	-0.038122	0.00042008	0.19441	liquid
77.361	465.00	1267.0	0.00078925	-163.82	-127.12	2.5586	1.0519	1.6081	1149.3	-0.038126	0.00040668	0.19336	liquid
78.361	465.00	1263.4	0.00079153	-162.32	-125.52	2.5792	1.0479	1.6059	1143.5	-0.038130	0.00039400	0.19231	liquid
79.361	465.00	1259.7	0.00079382	-160.82	-123.91	2.5996	1.0439	1.6037	1137.8	-0.038132	0.00038199	0.19126	liquid
80.361	465.00	1256.1	0.00079613	-159.33	-122.31	2.6196	1.0399	1.6015	1132.1	-0.038133	0.00037060	0.19021	liquid
81.361	465.00	1252.4	0.00079844	-157.83	-120.71	2.6394	1.0358	1.5993	1126.5	-0.038132	0.00035980	0.18917	liquid
82.361	465.00	1248.8	0.00080076	-156.34	-119.11	2.6589	1.0319	1.5972	1120.8	-0.038128	0.00034954	0.18812	liquid
83.361	465.00	1245.2	0.00080310	-154.86	-117.51	2.6782	1.0279	1.5950	1115.2	-0.038121	0.00033979	0.18707	liquid
84.361	465.00	1241.6	0.00080544	-153.37	-115.92	2.6972	1.0239	1.5929	1109.6	-0.038112	0.00033051	0.18602	liquid
85.361	465.00	1237.9	0.00080780	-151.89	-114.33	2.7160	1.0200	1.5909	1104.0	-0.038099	0.00032168	0.18498	liquid
86.361	465.00	1234.3	0.00081017	-150.41	-112.74	2.7345	1.0162	1.5888	1098.5	-0.038083	0.00031327	0.18393	liquid
87.361	465.00	1230.7	0.00081255	-148.93	-111.15	2.7528	1.0123	1.5869	1093.0	-0.038064	0.00030525	0.18288	liquid
88.361	465.00	1227.1	0.00081494	-147.46	-109.56	2.7708	1.0085	1.5850	1087.5	-0.038041	0.00029759	0.18184	liquid
89.361	465.00	1223.5	0.00081735	-145.99	-107.98	2.7886	1.0048	1.5831	1082.1	-0.038014	0.00029028	0.18079	liquid
90.361	465.00	1219.9	0.00081977	-144.52	-106.40	2.8063	1.0011	1.5813	1076.6	-0.037983	0.00028329	0.17975	liquid
91.361	465.00	1216.3	0.00082220	-143.05	-104.82	2.8236	0.99739	1.5796	1071.2	-0.037949	0.00027660	0.17870	liquid
92.361	465.00	1212.6	0.00082464	-141.58	-103.24	2.8408	0.99376	1.5779	1065.8	-0.037911	0.00027020	0.17766	liquid
93.361	465.00	1209.0	0.00082710	-140.12	-101.66	2.8578	0.99018	1.5763	1060.5	-0.037868	0.00026406	0.17662	liquid
