Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	250.00	1155.0	0.00086578	-127.86	-106.22	2.9999	0.94410	1.6133	955.37	-0.034826	0.00020127	0.15799	liquid
99.361	250.00	1150.9	0.00086888	-126.33	-104.60	3.0162	0.94080	1.6133	949.18	-0.034649	0.00019702	0.15680	liquid
100.36	250.00	1146.8	0.00087202	-124.79	-102.99	3.0323	0.93753	1.6135	943.01	-0.034464	0.00019291	0.15562	liquid
101.36	250.00	1142.6	0.00087518	-123.26	-101.38	3.0483	0.93431	1.6137	936.85	-0.034272	0.00018895	0.15443	liquid
102.36	250.00	1138.5	0.00087837	-121.72	-99.762	3.0642	0.93114	1.6139	930.70	-0.034072	0.00018513	0.15325	liquid
103.36	250.00	1134.3	0.00088160	-120.19	-98.148	3.0799	0.92800	1.6143	924.56	-0.033864	0.00018143	0.15206	liquid
104.36	250.00	1130.1	0.00088486	-118.66	-96.534	3.0954	0.92491	1.6147	918.44	-0.033648	0.00017786	0.15088	liquid
105.36	250.00	1125.9	0.00088814	-117.12	-94.919	3.1108	0.92186	1.6152	912.33	-0.033425	0.00017440	0.14970	liquid
106.36	250.00	1121.7	0.00089147	-115.59	-93.303	3.1261	0.91885	1.6158	906.23	-0.033193	0.00017105	0.14852	liquid
107.36	250.00	1117.5	0.00089482	-114.06	-91.687	3.1412	0.91588	1.6164	900.14	-0.032953	0.00016780	0.14734	liquid
108.36	250.00	1113.3	0.00089821	-112.53	-90.070	3.1562	0.91295	1.6171	894.06	-0.032705	0.00016465	0.14616	liquid
109.36	250.00	1109.1	0.00090164	-110.99	-88.453	3.1710	0.91006	1.6179	888.00	-0.032449	0.00016160	0.14498	liquid
110.36	250.00	1104.8	0.00090510	-109.46	-86.835	3.1858	0.90721	1.6187	881.94	-0.032183	0.00015863	0.14380	liquid
111.36	250.00	1100.6	0.00090860	-107.93	-85.216	3.2004	0.90439	1.6196	875.90	-0.031909	0.00015575	0.14263	liquid
112.36	250.00	1096.3	0.00091214	-106.40	-83.595	3.2149	0.90162	1.6206	869.87	-0.031626	0.00015295	0.14146	liquid
113.36	250.00	1092.0	0.00091572	-104.87	-81.974	3.2292	0.89887	1.6217	863.85	-0.031334	0.00015023	0.14029	liquid
114.36	250.00	1087.7	0.00091933	-103.34	-80.352	3.2435	0.89617	1.6228	857.84	-0.031033	0.00014758	0.13912	liquid
115.36	250.00	1083.4	0.00092299	-101.80	-78.729	3.2576	0.89350	1.6240	851.84	-0.030722	0.00014500	0.13795	liquid
116.36	250.00	1079.1	0.00092668	-100.27	-77.104	3.2716	0.89087	1.6253	845.85	-0.030402	0.00014249	0.13679	liquid
117.36	250.00	1074.8	0.00093042	-98.739	-75.478	3.2855	0.88827	1.6266	839.88	-0.030072	0.00014004	0.13563	liquid
118.36	250.00	1070.4	0.00093420	-97.206	-73.851	3.2994	0.88570	1.6280	833.91	-0.029732	0.00013765	0.13447	liquid
119.36	250.00	1066.1	0.00093803	-95.673	-72.222	3.3131	0.88317	1.6294	827.96	-0.029382	0.00013532	0.13331	liquid
120.36	250.00	1061.7	0.00094190	-94.139	-70.592	3.3267	0.88067	1.6309	822.02	-0.029022	0.00013305	0.13216	liquid
121.36	250.00	1057.3	0.00094581	-92.606	-68.960	3.3402	0.87821	1.6325	816.09	-0.028650	0.00013083	0.13100	liquid
122.36	250.00	1052.9	0.00094978	-91.071	-67.327	3.3536	0.87578	1.6342	810.17	-0.028269	0.00012867	0.12986	liquid
123.36	250.00	1048.5	0.00095379	-89.537	-65.692	3.3669	0.87337	1.6359	804.27	-0.027876	0.00012655	0.12872	liquid
124.36	250.00	1044.0	0.00095785	-88.001	-64.055	3.3801	0.87101	1.6376	798.37	-0.027472	0.00012449	0.12758	liquid
125.36	250.00	1039.5	0.00096196	-86.466	-62.417	3.3932	0.86867	1.6395	792.49	-0.027056	0.00012247	0.12644	liquid
126.36	250.00	1035.1	0.00096612	-84.929	-60.776	3.4062	0.86636	1.6414	786.62	-0.026629	0.00012049	0.12531	liquid
127.36	250.00	1030.6	0.00097033	-83.392	-59.134	3.4192	0.86408	1.6434	780.77	-0.026189	0.00011856	0.12419	liquid
128.36	250.00	1026.1	0.00097460	-81.854	-57.489	3.4320	0.86184	1.6454	774.93	-0.025738	0.00011666	0.12306	liquid
129.36	250.00	1021.5	0.00097892	-80.316	-55.843	3.4448	0.85962	1.6475	769.10	-0.025274	0.00011481	0.12194	liquid
130.36	250.00	1017.0	0.00098330	-78.777	-54.194	3.4575	0.85744	1.6496	763.28	-0.024797	0.00011300	0.12083	liquid
131.36	250.00	1012.4	0.00098773	-77.237	-52.544	3.4701	0.85528	1.6519	757.48	-0.024307	0.00011122	0.11972	liquid
132.36	250.00	1007.8	0.00099222	-75.696	-50.891	3.4827	0.85315	1.6542	751.69	-0.023804	0.00010948	0.11861	liquid
133.36	250.00	1003.2	0.00099677	-74.155	-49.235	3.4951	0.85105	1.6565	745.92	-0.023287	0.00010778	0.11751	liquid
134.36	250.00	998.62	0.0010014	-72.612	-47.578	3.5075	0.84898	1.6589	740.17	-0.022757	0.00010611	0.11641	liquid
135.36	250.00	993.98	0.0010061	-71.069	-45.917	3.5198	0.84694	1.6614	734.43	-0.022212	0.00010447	0.11532	liquid
136.36	250.00	989.32	0.0010108	-69.525	-44.255	3.5321	0.84493	1.6639	728.70	-0.021652	0.00010286	0.11423	liquid
137.36	250.00	984.64	0.0010156	-67.980	-42.590	3.5442	0.84294	1.6665	723.00	-0.021078	0.00010129	0.11315	liquid
138.36	250.00	979.94	0.0010205	-66.434	-40.922	3.5563	0.84098	1.6692	717.31	-0.020489	9.9743e-05	0.11208	liquid
139.36	250.00	975.22	0.0010254	-64.886	-39.251	3.5684	0.83905	1.6719	711.63	-0.019884	9.8227e-05	0.11101	liquid
140.36	250.00	970.48	0.0010304	-63.338	-37.578	3.5803	0.83715	1.6747	705.98	-0.019264	9.6741e-05	0.10994	liquid
141.36	250.00	965.72	0.0010355	-61.789	-35.902	3.5922	0.83528	1.6776	700.35	-0.018627	9.5283e-05	0.10888	liquid
142.36	250.00	960.94	0.0010406	-60.239	-34.223	3.6041	0.83343	1.6805	694.73	-0.017974	9.3851e-05	0.10783	liquid
143.36	250.00	956.14	0.0010459	-58.688	-32.541	3.6158	0.83160	1.6834	689.13	-0.017304	9.2447e-05	0.10678	liquid
144.36	250.00	951.32	0.0010512	-57.135	-30.856	3.6275	0.82981	1.6865	683.56	-0.016617	9.1068e-05	0.10574	liquid
145.36	250.00	946.47	0.0010566	-55.582	-29.168	3.6392	0.82804	1.6895	678.01	-0.015912	8.9714e-05	0.10471	liquid
146.36	250.00	941.61	0.0010620	-54.027	-27.477	3.6508	0.82630	1.6927	672.48	-0.015190	8.8386e-05	0.10368	liquid
147.36	250.00	936.72	0.0010676	-52.471	-25.783	3.6623	0.82458	1.6959	666.97	-0.014449	8.7081e-05	0.10266	liquid
148.36	250.00	931.81	0.0010732	-50.914	-24.085	3.6738	0.82289	1.6991	661.48	-0.013690	8.5801e-05	0.10165	liquid
149.36	250.00	926.88	0.0010789	-49.356	-22.384	3.6852	0.82123	1.7025	656.02	-0.012912	8.4543e-05	0.10064	liquid
150.36	250.00	921.93	0.0010847	-47.797	-20.680	3.6966	0.81959	1.7058	650.59	-0.012115	8.3309e-05	0.099640	liquid
151.36	250.00	916.96	0.0010906	-46.237	-18.973	3.7079	0.81797	1.7092	645.18	-0.011298	8.2097e-05	0.098649	liquid
152.36	250.00	911.96	0.0010965	-44.675	-17.262	3.7192	0.81638	1.7127	639.80	-0.010462	8.0906e-05	0.097666	liquid
153.36	250.00	906.94	0.0011026	-43.112	-15.547	3.7304	0.81482	1.7162	634.45	-0.0096051	7.9738e-05	0.096690	liquid
154.36	250.00	901.90	0.0011088	-41.548	-13.829	3.7416	0.81328	1.7198	629.12	-0.0087279	7.8590e-05	0.095723	liquid
155.36	250.00	896.84	0.0011150	-39.983	-12.108	3.7527	0.81176	1.7234	623.83	-0.0078299	7.7463e-05	0.094763	supercritical
156.36	250.00	891.75	0.0011214	-38.417	-10.382	3.7638	0.81027	1.7270	618.57	-0.0069107	7.6356e-05	0.093812	supercritical
157.36	250.00	886.65	0.0011278	-36.850	-8.6536	3.7748	0.80880	1.7307	613.34	-0.0059702	7.5270e-05	0.092870	supercritical
158.36	250.00	881.52	0.0011344	-35.281	-6.9211	3.7858	0.80736	1.7344	608.14	-0.0050079	7.4203e-05	0.091936	supercritical
159.36	250.00	876.36	0.0011411	-33.712	-5.1848	3.7967	0.80594	1.7381	602.98	-0.0040237	7.3156e-05	0.091011	supercritical
160.36	250.00	871.19	0.0011479	-32.141	-3.4448	3.8076	0.80454	1.7419	597.85	-0.0030173	7.2128e-05	0.090096	supercritical
161.36	250.00	866.00	0.0011547	-30.570	-1.7011	3.8184	0.80316	1.7457	592.76	-0.0019884	7.1119e-05	0.089189	supercritical
162.36	250.00	860.78	0.0011617	-28.997	0.046520	3.8292	0.80181	1.7495	587.70	-0.00093686	7.0128e-05	0.088291	supercritical
163.36	250.00	855.54	0.0011688	-27.423	1.7979	3.8400	0.80048	1.7533	582.69	0.00013750	6.9156e-05	0.087403	supercritical
164.36	250.00	850.28	0.0011761	-25.849	3.5531	3.8507	0.79917	1.7571	577.72	0.0012349	6.8201e-05	0.086525	supercritical
165.36	250.00	845.01	0.0011834	-24.273	5.3122	3.8613	0.79788	1.7610	572.79	0.0023553	6.7264e-05	0.085656	supercritical
166.36	250.00	839.71	0.0011909	-22.697	7.0751	3.8720	0.79662	1.7648	567.90	0.0034991	6.6345e-05	0.084797	supercritical
167.36	250.00	834.39	0.0011985	-21.120	8.8418	3.8826	0.79537	1.7686	563.05	0.0046661	6.5443e-05	0.083948	supercritical
168.36	250.00	829.05	0.0012062	-19.543	10.612	3.8931	0.79414	1.7724	558.26	0.0058564	6.4559e-05	0.083108	supercritical
169.36	250.00	823.69	0.0012140	-17.965	12.387	3.9036	0.79294	1.7762	553.50	0.0070701	6.3690e-05	0.082279	supercritical
170.36	250.00	818.32	0.0012220	-16.386	14.165	3.9141	0.79175	1.7800	548.80	0.0083070	6.2839e-05	0.081461	supercritical
171.36	250.00	812.92	0.0012301	-14.807	15.946	3.9245	0.79058	1.7837	544.15	0.0095672	6.2004e-05	0.080652	supercritical
172.36	250.00	807.51	0.0012384	-13.227	17.732	3.9349	0.78943	1.7874	539.55	0.010850	6.1185e-05	0.079854	supercritical
173.36	250.00	802.09	0.0012467	-11.648	19.521	3.9452	0.78830	1.7910	535.00	0.012156	6.0382e-05	0.079067	supercritical
174.36	250.00	796.64	0.0012553	-10.068	21.314	3.9556	0.78718	1.7945	530.51	0.013485	5.9595e-05	0.078290	supercritical
175.36	250.00	791.19	0.0012639	-8.4879	23.110	3.9658	0.78609	1.7980	526.07	0.014836	5.8823e-05	0.077523	supercritical
176.36	250.00	785.72	0.0012727	-6.9082	24.910	3.9761	0.78500	1.8014	521.69	0.016209	5.8067e-05	0.076767	supercritical
177.36	250.00	780.23	0.0012817	-5.3287	26.713	3.9863	0.78394	1.8047	517.36	0.017603	5.7325e-05	0.076022	supercritical
178.36	250.00	774.74	0.0012908	-3.7496	28.519	3.9964	0.78289	1.8080	513.10	0.019019	5.6599e-05	0.075288	supercritical
179.36	250.00	769.23	0.0013000	-2.1711	30.329	4.0065	0.78185	1.8111	508.90	0.020455	5.5888e-05	0.074565	supercritical
180.36	250.00	763.72	0.0013094	-0.59320	32.141	4.0166	0.78082	1.8140	504.76	0.021911	5.5191e-05	0.073852	supercritical
181.36	250.00	758.19	0.0013189	0.98379	33.957	4.0266	0.77981	1.8169	500.69	0.023386	5.4508e-05	0.073150	supercritical
182.36	250.00	752.66	0.0013286	2.5598	35.775	4.0366	0.77882	1.8196	496.68	0.024879	5.3840e-05	0.072459	supercritical
183.36	250.00	747.13	0.0013385	4.1345	37.596	4.0466	0.77783	1.8221	492.73	0.026390	5.3185e-05	0.071779	supercritical
184.36	250.00	741.58	0.0013485	5.7079	39.419	4.0565	0.77686	1.8245	488.86	0.027918	5.2545e-05	0.071109	supercritical
185.36	250.00	736.04	0.0013586	7.2796	41.245	4.0664	0.77589	1.8267	485.05	0.029461	5.1918e-05	0.070451	supercritical
186.36	250.00	730.50	0.0013689	8.8496	43.073	4.0762	0.77494	1.8287	481.32	0.031018	5.1304e-05	0.069802	supercritical
187.36	250.00	724.95	0.0013794	10.418	44.902	4.0860	0.77400	1.8305	477.65	0.032590	5.0704e-05	0.069165	supercritical
188.36	250.00	719.41	0.0013900	11.983	46.734	4.0958	0.77306	1.8321	474.06	0.034173	5.0117e-05	0.068538	supercritical
189.36	250.00	713.88	0.0014008	13.547	48.567	4.1055	0.77214	1.8335	470.54	0.035767	4.9542e-05	0.067922	supercritical
190.36	250.00	708.34	0.0014117	15.107	50.401	4.1151	0.77122	1.8346	467.10	0.037371	4.8981e-05	0.067317	supercritical
191.36	250.00	702.82	0.0014228	16.665	52.236	4.1248	0.77031	1.8355	463.73	0.038984	4.8431e-05	0.066721	supercritical
192.36	250.00	697.31	0.0014341	18.219	54.072	4.1343	0.76940	1.8362	460.44	0.040603	4.7895e-05	0.066137	supercritical
193.36	250.00	691.80	0.0014455	19.771	55.908	4.1438	0.76850	1.8366	457.23	0.042227	4.7370e-05	0.065562	supercritical
194.36	250.00	686.31	0.0014571	21.318	57.745	4.1533	0.76761	1.8367	454.09	0.043856	4.6857e-05	0.064998	supercritical
195.36	250.00	680.84	0.0014688	22.862	59.581	4.1627	0.76673	1.8366	451.03	0.045487	4.6357e-05	0.064443	supercritical
196.36	250.00	675.38	0.0014807	24.402	61.418	4.1721	0.76584	1.8361	448.05	0.047118	4.5867e-05	0.063899	supercritical
197.36	250.00	669.94	0.0014927	25.937	63.254	4.1814	0.76497	1.8354	445.14	0.048749	4.5390e-05	0.063365	supercritical
198.36	250.00	664.52	0.0015048	27.467	65.089	4.1907	0.76409	1.8344	442.32	0.050378	4.4923e-05	0.062840	supercritical
199.36	250.00	659.12	0.0015172	28.993	66.922	4.1999	0.76322	1.8332	439.57	0.052003	4.4468e-05	0.062325	supercritical
200.36	250.00	653.75	0.0015296	30.514	68.755	4.2091	0.76235	1.8316	436.90	0.053623	4.4023e-05	0.061820	supercritical
201.36	250.00	648.41	0.0015422	32.030	70.586	4.2182	0.76149	1.8297	434.31	0.055236	4.3589e-05	0.061324	supercritical
202.36	250.00	643.09	0.0015550	33.540	72.414	4.2273	0.76062	1.8276	431.80	0.056840	4.3166e-05	0.060837	supercritical
203.36	250.00	637.81	0.0015679	35.044	74.241	4.2363	0.75976	1.8251	429.36	0.058435	4.2753e-05	0.060360	supercritical
204.36	250.00	632.55	0.0015809	36.542	76.064	4.2452	0.75890	1.8224	427.01	0.060018	4.2350e-05	0.059891	supercritical
205.36	250.00	627.33	0.0015940	38.034	77.885	4.2541	0.75804	1.8194	424.72	0.061589	4.1957e-05	0.059432	supercritical
206.36	250.00	622.15	0.0016073	39.520	79.703	4.2629	0.75718	1.8161	422.52	0.063145	4.1574e-05	0.058981	supercritical
207.36	250.00	617.00	0.0016207	40.999	81.517	4.2717	0.75632	1.8126	420.38	0.064686	4.1201e-05	0.058540	supercritical
208.36	250.00	611.89	0.0016343	42.471	83.328	4.2804	0.75546	1.8087	418.32	0.066209	4.0836e-05	0.058106	supercritical
209.36	250.00	606.83	0.0016479	43.937	85.135	4.2891	0.75461	1.8046	416.34	0.067714	4.0482e-05	0.057682	supercritical
210.36	250.00	601.80	0.0016617	45.395	86.937	4.2977	0.75375	1.8003	414.42	0.069200	4.0136e-05	0.057265	supercritical
211.36	250.00	596.82	0.0016756	46.846	88.735	4.3062	0.75289	1.7957	412.58	0.070665	3.9799e-05	0.056857	supercritical
212.36	250.00	591.88	0.0016895	48.290	90.529	4.3147	0.75204	1.7908	410.80	0.072108	3.9471e-05	0.056457	supercritical
213.36	250.00	586.98	0.0017036	49.726	92.317	4.3231	0.75119	1.7857	409.09	0.073528	3.9152e-05	0.056065	supercritical
214.36	250.00	582.13	0.0017178	51.154	94.100	4.3314	0.75033	1.7805	407.45	0.074923	3.8840e-05	0.055680	supercritical
215.36	250.00	577.33	0.0017321	52.575	95.878	4.3397	0.74948	1.7749	405.88	0.076293	3.8538e-05	0.055304	supercritical
216.36	250.00	572.58	0.0017465	53.988	97.650	4.3479	0.74863	1.7692	404.37	0.077638	3.8243e-05	0.054935	supercritical
217.36	250.00	567.88	0.0017609	55.392	99.416	4.3560	0.74778	1.7633	402.92	0.078955	3.7956e-05	0.054574	supercritical
218.36	250.00	563.22	0.0017755	56.789	101.18	4.3641	0.74694	1.7572	401.53	0.080244	3.7676e-05	0.054220	supercritical
219.36	250.00	558.62	0.0017901	58.177	102.93	4.3721	0.74609	1.7510	400.20	0.081505	3.7405e-05	0.053874	supercritical
220.36	250.00	554.07	0.0018048	59.558	104.68	4.3801	0.74525	1.7446	398.93	0.082737	3.7140e-05	0.053535	supercritical
221.36	250.00	549.57	0.0018196	60.930	106.42	4.3880	0.74442	1.7380	397.72	0.083939	3.6883e-05	0.053202	supercritical
222.36	250.00	545.12	0.0018344	62.293	108.15	4.3958	0.74358	1.7313	396.56	0.085110	3.6633e-05	0.052877	supercritical
223.36	250.00	540.73	0.0018494	63.648	109.88	4.4035	0.74275	1.7244	395.45	0.086250	3.6390e-05	0.052559	supercritical
224.36	250.00	536.39	0.0018643	64.995	111.60	4.4112	0.74193	1.7175	394.40	0.087360	3.6154e-05	0.052248	supercritical
225.36	250.00	532.10	0.0018793	66.333	113.32	4.4188	0.74111	1.7104	393.40	0.088437	3.5924e-05	0.051943	supercritical
226.36	250.00	527.87	0.0018944	67.663	115.02	4.4264	0.74029	1.7033	392.45	0.089483	3.5701e-05	0.051645	supercritical
227.36	250.00	523.68	0.0019095	68.985	116.72	4.4339	0.73948	1.6961	391.55	0.090497	3.5484e-05	0.051354	supercritical
228.36	250.00	519.56	0.0019247	70.298	118.42	4.4413	0.73868	1.6888	390.69	0.091479	3.5273e-05	0.051069	supercritical
229.36	250.00	515.48	0.0019399	71.603	120.10	4.4487	0.73788	1.6814	389.88	0.092428	3.5068e-05	0.050790	supercritical
230.36	250.00	511.46	0.0019552	72.899	121.78	4.4560	0.73709	1.6740	389.12	0.093346	3.4869e-05	0.050517	supercritical
231.36	250.00	507.49	0.0019705	74.187	123.45	4.4632	0.73631	1.6665	388.40	0.094231	3.4676e-05	0.050251	supercritical
232.36	250.00	503.58	0.0019858	75.467	125.11	4.4704	0.73553	1.6590	387.72	0.095084	3.4489e-05	0.049991	supercritical
233.36	250.00	499.71	0.0020011	76.738	126.77	4.4775	0.73476	1.6515	387.07	0.095905	3.4307e-05	0.049736	supercritical
234.36	250.00	495.90	0.0020165	78.002	128.41	4.4845	0.73400	1.6440	386.47	0.096695	3.4130e-05	0.049488	supercritical
235.36	250.00	492.15	0.0020319	79.257	130.05	4.4915	0.73325	1.6365	385.91	0.097453	3.3959e-05	0.049245	supercritical
236.36	250.00	488.44	0.0020473	80.504	131.69	4.4984	0.73250	1.6289	385.38	0.098180	3.3792e-05	0.049008	supercritical
237.36	250.00	484.78	0.0020628	81.744	133.31	4.5053	0.73177	1.6214	384.89	0.098876	3.3631e-05	0.048776	supercritical
238.36	250.00	481.18	0.0020782	82.975	134.93	4.5121	0.73104	1.6139	384.43	0.099541	3.3474e-05	0.048550	supercritical
239.36	250.00	477.63	0.0020937	84.198	136.54	4.5188	0.73032	1.6064	384.00	0.10018	3.3323e-05	0.048329	supercritical
240.36	250.00	474.12	0.0021092	85.414	138.14	4.5255	0.72961	1.5989	383.61	0.10078	3.3175e-05	0.048114	supercritical
241.36	250.00	470.67	0.0021246	86.622	139.74	4.5322	0.72891	1.5915	383.25	0.10136	3.3033e-05	0.047904	supercritical
242.36	250.00	467.26	0.0021401	87.823	141.33	4.5387	0.72822	1.5841	382.91	0.10191	3.2894e-05	0.047699	supercritical
243.36	250.00	463.90	0.0021556	89.016	142.91	4.5452	0.72754	1.5768	382.61	0.10243	3.2760e-05	0.047498	supercritical
244.36	250.00	460.59	0.0021711	90.202	144.48	4.5517	0.72687	1.5695	382.33	0.10292	3.2630e-05	0.047303	supercritical
245.36	250.00	457.33	0.0021866	91.380	146.05	4.5581	0.72621	1.5623	382.08	0.10338	3.2505e-05	0.047113	supercritical
246.36	250.00	454.11	0.0022021	92.552	147.60	4.5644	0.72555	1.5551	381.85	0.10382	3.2383e-05	0.046927	supercritical
247.36	250.00	450.94	0.0022176	93.716	149.16	4.5707	0.72491	1.5479	381.65	0.10423	3.2265e-05	0.046746	supercritical
248.36	250.00	447.81	0.0022331	94.873	150.70	4.5769	0.72428	1.5409	381.48	0.10462	3.2151e-05	0.046570	supercritical
249.36	250.00	444.73	0.0022486	96.024	152.24	4.5831	0.72365	1.5339	381.33	0.10498	3.2040e-05	0.046398	supercritical
250.36	250.00	441.69	0.0022640	97.167	153.77	4.5892	0.72304	1.5270	381.19	0.10532	3.1933e-05	0.046230	supercritical
251.36	250.00	438.69	0.0022795	98.304	155.29	4.5953	0.72244	1.5201	381.09	0.10563	3.1829e-05	0.046067	supercritical
252.36	250.00	435.74	0.0022949	99.435	156.81	4.6013	0.72184	1.5133	381.00	0.10592	3.1729e-05	0.045908	supercritical
