Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	720.00	1373.2	0.00072823	-200.37	-147.93	1.9450	1.0762	1.4843	1317.1	-0.042547	0.0012506	0.22505	liquid
62.361	720.00	1345.6	0.00074314	-189.00	-135.49	2.1583	1.1142	1.5980	1292.9	-0.039022	0.00084569	0.21805	liquid
63.361	720.00	1342.2	0.00074506	-187.54	-133.89	2.1837	1.1147	1.6027	1288.0	-0.038876	0.00080884	0.21715	liquid
64.361	720.00	1338.7	0.00074699	-186.07	-132.29	2.2088	1.1145	1.6062	1283.0	-0.038765	0.00077435	0.21624	liquid
65.361	720.00	1335.2	0.00074893	-184.60	-130.68	2.2336	1.1137	1.6086	1277.8	-0.038682	0.00074206	0.21534	liquid
66.361	720.00	1331.8	0.00075087	-183.13	-129.07	2.2581	1.1124	1.6101	1272.7	-0.038624	0.00071178	0.21442	liquid
67.361	720.00	1328.3	0.00075282	-181.66	-127.46	2.2822	1.1106	1.6107	1267.4	-0.038587	0.00068339	0.21351	liquid
68.361	720.00	1324.9	0.00075477	-180.19	-125.85	2.3059	1.1085	1.6107	1262.1	-0.038566	0.00065674	0.21260	liquid
69.361	720.00	1321.5	0.00075672	-178.72	-124.24	2.3293	1.1059	1.6101	1256.8	-0.038560	0.00063170	0.21168	liquid
70.361	720.00	1318.1	0.00075868	-177.26	-122.63	2.3523	1.1031	1.6091	1251.6	-0.038565	0.00060816	0.21077	liquid
71.361	720.00	1314.7	0.00076065	-175.79	-121.02	2.3750	1.1001	1.6077	1246.3	-0.038580	0.00058600	0.20985	liquid
72.361	720.00	1311.3	0.00076262	-174.32	-119.42	2.3974	1.0969	1.6059	1241.0	-0.038602	0.00056514	0.20893	liquid
73.361	720.00	1307.9	0.00076459	-172.86	-117.81	2.4194	1.0934	1.6039	1235.8	-0.038630	0.00054547	0.20801	liquid
74.361	720.00	1304.5	0.00076657	-171.40	-116.21	2.4411	1.0899	1.6016	1230.5	-0.038663	0.00052692	0.20709	liquid
75.361	720.00	1301.1	0.00076856	-169.94	-114.61	2.4625	1.0862	1.5992	1225.3	-0.038700	0.00050940	0.20617	liquid
76.361	720.00	1297.8	0.00077054	-168.49	-113.01	2.4835	1.0824	1.5967	1220.1	-0.038739	0.00049285	0.20525	liquid
77.361	720.00	1294.4	0.00077254	-167.04	-111.41	2.5043	1.0786	1.5941	1215.0	-0.038779	0.00047719	0.20433	liquid
78.361	720.00	1291.1	0.00077454	-165.59	-109.82	2.5248	1.0747	1.5914	1209.9	-0.038821	0.00046238	0.20341	liquid
79.361	720.00	1287.8	0.00077654	-164.14	-108.23	2.5449	1.0708	1.5886	1204.8	-0.038863	0.00044834	0.20249	liquid
80.361	720.00	1284.4	0.00077855	-162.70	-106.64	2.5648	1.0668	1.5858	1199.7	-0.038904	0.00043503	0.20157	liquid
81.361	720.00	1281.1	0.00078056	-161.26	-105.06	2.5844	1.0629	1.5831	1194.7	-0.038945	0.00042241	0.20065	liquid
82.361	720.00	1277.8	0.00078258	-159.82	-103.48	2.6037	1.0589	1.5803	1189.7	-0.038985	0.00041042	0.19973	liquid
83.361	720.00	1274.5	0.00078460	-158.39	-101.90	2.6228	1.0550	1.5775	1184.7	-0.039024	0.00039903	0.19880	liquid
84.361	720.00	1271.2	0.00078663	-156.96	-100.32	2.6416	1.0511	1.5747	1179.8	-0.039061	0.00038819	0.19788	liquid
85.361	720.00	1268.0	0.00078867	-155.53	-98.749	2.6601	1.0472	1.5720	1174.9	-0.039096	0.00037788	0.19696	liquid
86.361	720.00	1264.7	0.00079071	-154.11	-97.179	2.6784	1.0433	1.5693	1170.0	-0.039128	0.00036805	0.19604	liquid
87.361	720.00	1261.4	0.00079276	-152.69	-95.611	2.6965	1.0394	1.5667	1165.2	-0.039159	0.00035869	0.19512	liquid
88.361	720.00	1258.2	0.00079482	-151.27	-94.045	2.7143	1.0356	1.5641	1160.4	-0.039188	0.00034975	0.19420	liquid
89.361	720.00	1254.9	0.00079688	-149.86	-92.483	2.7319	1.0318	1.5615	1155.6	-0.039213	0.00034122	0.19328	liquid
90.361	720.00	1251.6	0.00079895	-148.45	-90.922	2.7492	1.0281	1.5590	1150.8	-0.039237	0.00033307	0.19236	liquid
91.361	720.00	1248.4	0.00080102	-147.04	-89.365	2.7664	1.0244	1.5565	1146.1	-0.039257	0.00032528	0.19144	liquid
92.361	720.00	1245.2	0.00080311	-145.63	-87.809	2.7833	1.0207	1.5541	1141.4	-0.039276	0.00031782	0.19052	liquid
93.361	720.00	1241.9	0.00080520	-144.23	-86.256	2.8000	1.0171	1.5518	1136.7	-0.039291	0.00031068	0.18961	liquid
94.361	720.00	1238.7	0.00080729	-142.83	-84.706	2.8165	1.0136	1.5495	1132.0	-0.039304	0.00030384	0.18869	liquid
95.361	720.00	1235.5	0.00080940	-141.43	-83.157	2.8329	1.0101	1.5473	1127.4	-0.039314	0.00029728	0.18777	liquid
96.361	720.00	1232.3	0.00081151	-140.04	-81.611	2.8490	1.0066	1.5451	1122.8	-0.039321	0.00029099	0.18685	liquid
97.361	720.00	1229.1	0.00081363	-138.65	-80.067	2.8649	1.0032	1.5429	1118.2	-0.039325	0.00028495	0.18594	liquid
98.361	720.00	1225.8	0.00081576	-137.26	-78.525	2.8807	0.99979	1.5409	1113.7	-0.039327	0.00027914	0.18502	liquid
99.361	720.00	1222.6	0.00081790	-135.87	-76.985	2.8963	0.99646	1.5388	1109.2	-0.039326	0.00027356	0.18411	liquid
100.36	720.00	1219.4	0.00082004	-134.49	-75.447	2.9117	0.99317	1.5369	1104.7	-0.039323	0.00026819	0.18320	liquid
101.36	720.00	1216.3	0.00082220	-133.11	-73.912	2.9269	0.98992	1.5349	1100.2	-0.039317	0.00026302	0.18229	liquid
102.36	720.00	1213.1	0.00082436	-131.73	-72.378	2.9420	0.98672	1.5330	1095.8	-0.039308	0.00025804	0.18138	liquid
