Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	96.000	1316.4	0.00075963	-194.80	-187.51	2.0698	1.1734	1.6381	1152.8	-0.038818	0.00083257	0.20522	liquid
56.361	96.000	1308.4	0.00076429	-191.57	-184.23	2.1290	1.1344	1.6432	1158.9	-0.038331	0.00074897	0.20260	liquid
57.361	96.000	1304.3	0.00076670	-189.95	-182.59	2.1579	1.1201	1.6463	1159.1	-0.038107	0.00071124	0.20129	liquid
58.361	96.000	1300.1	0.00076915	-188.32	-180.94	2.1864	1.1082	1.6494	1157.9	-0.037901	0.00067603	0.19997	liquid
59.361	96.000	1295.9	0.00077163	-186.69	-179.29	2.2145	1.0980	1.6521	1155.5	-0.037714	0.00064318	0.19864	liquid
60.361	96.000	1291.7	0.00077415	-185.07	-177.63	2.2421	1.0892	1.6545	1152.1	-0.037546	0.00061252	0.19732	liquid
61.361	96.000	1287.5	0.00077670	-183.43	-175.98	2.2693	1.0813	1.6564	1148.0	-0.037394	0.00058391	0.19599	liquid
62.361	96.000	1283.2	0.00077928	-181.80	-174.32	2.2961	1.0743	1.6580	1143.1	-0.037257	0.00055720	0.19467	liquid
63.361	96.000	1279.0	0.00078188	-180.17	-172.66	2.3225	1.0678	1.6591	1137.8	-0.037132	0.00053224	0.19334	liquid
64.361	96.000	1274.7	0.00078451	-178.53	-171.00	2.3485	1.0618	1.6600	1132.0	-0.037018	0.00050892	0.19201	liquid
65.361	96.000	1270.4	0.00078717	-176.90	-169.34	2.3741	1.0561	1.6605	1125.9	-0.036913	0.00048710	0.19069	liquid
66.361	96.000	1266.1	0.00078984	-175.26	-167.68	2.3993	1.0507	1.6607	1119.5	-0.036814	0.00046669	0.18936	liquid
67.361	96.000	1261.8	0.00079255	-173.63	-166.02	2.4241	1.0455	1.6608	1112.9	-0.036719	0.00044756	0.18803	liquid
68.361	96.000	1257.4	0.00079527	-171.99	-164.36	2.4486	1.0405	1.6606	1106.1	-0.036628	0.00042963	0.18671	liquid
69.361	96.000	1253.1	0.00079802	-170.36	-162.70	2.4727	1.0356	1.6603	1099.1	-0.036538	0.00041280	0.18538	liquid
70.361	96.000	1248.8	0.00080079	-168.73	-161.04	2.4965	1.0308	1.6599	1092.1	-0.036449	0.00039699	0.18405	liquid
71.361	96.000	1244.4	0.00080358	-167.09	-159.38	2.5199	1.0261	1.6594	1085.0	-0.036359	0.00038213	0.18273	liquid
72.361	96.000	1240.1	0.00080640	-165.46	-157.72	2.5430	1.0214	1.6589	1077.8	-0.036267	0.00036815	0.18140	liquid
73.361	96.000	1235.7	0.00080924	-163.83	-156.06	2.5657	1.0169	1.6583	1070.6	-0.036172	0.00035498	0.18008	liquid
74.361	96.000	1231.4	0.00081211	-162.20	-154.40	2.5882	1.0123	1.6577	1063.3	-0.036073	0.00034256	0.17875	liquid
75.361	96.000	1227.0	0.00081500	-160.57	-152.75	2.6103	1.0079	1.6572	1056.0	-0.035970	0.00033084	0.17743	liquid
76.361	96.000	1222.6	0.00081792	-158.94	-151.09	2.6322	1.0034	1.6567	1048.7	-0.035861	0.00031976	0.17610	liquid
77.361	96.000	1218.2	0.00082086	-157.31	-149.43	2.6537	0.99908	1.6562	1041.3	-0.035747	0.00030929	0.17478	liquid
78.361	96.000	1213.8	0.00082384	-155.69	-147.78	2.6750	0.99476	1.6558	1034.0	-0.035626	0.00029938	0.17345	liquid
79.361	96.000	1209.4	0.00082683	-154.06	-146.12	2.6960	0.99048	1.6554	1026.7	-0.035499	0.00028998	0.17213	liquid
80.361	96.000	1205.0	0.00082986	-152.43	-144.47	2.7167	0.98625	1.6552	1019.3	-0.035363	0.00028107	0.17080	liquid
81.361	96.000	1200.6	0.00083292	-150.81	-142.81	2.7372	0.98207	1.6550	1012.0	-0.035220	0.00027261	0.16947	liquid
82.361	96.000	1196.2	0.00083601	-149.18	-141.16	2.7574	0.97794	1.6550	1004.6	-0.035069	0.00026457	0.16814	liquid
83.361	96.000	1191.7	0.00083913	-147.56	-139.50	2.7774	0.97385	1.6550	997.28	-0.034909	0.00025692	0.16681	liquid
84.361	96.000	1187.3	0.00084228	-145.93	-137.85	2.7971	0.96981	1.6552	989.94	-0.034741	0.00024963	0.16549	liquid
85.361	96.000	1182.8	0.00084547	-144.31	-136.19	2.8166	0.96582	1.6554	982.60	-0.034562	0.00024269	0.16415	liquid
86.361	96.000	1178.3	0.00084868	-142.68	-134.54	2.8359	0.96188	1.6558	975.26	-0.034374	0.00023606	0.16282	liquid
87.361	96.000	1173.8	0.00085194	-141.06	-132.88	2.8550	0.95798	1.6563	967.92	-0.034177	0.00022974	0.16149	liquid
88.361	96.000	1169.3	0.00085523	-139.43	-131.22	2.8738	0.95414	1.6570	960.59	-0.033968	0.00022369	0.16016	liquid
89.361	96.000	1164.7	0.00085856	-137.81	-129.57	2.8925	0.95034	1.6577	953.25	-0.033749	0.00021790	0.15882	liquid
90.361	96.000	1160.2	0.00086192	-136.18	-127.91	2.9109	0.94659	1.6586	945.92	-0.033520	0.00021235	0.15749	liquid
91.361	96.000	1155.6	0.00086533	-134.56	-126.25	2.9292	0.94289	1.6597	938.58	-0.033278	0.00020704	0.15615	liquid
92.361	96.000	1151.0	0.00086878	-132.93	-124.59	2.9473	0.93924	1.6608	931.24	-0.033026	0.00020193	0.15481	liquid
93.361	96.000	1146.4	0.00087226	-131.30	-122.93	2.9651	0.93564	1.6622	923.90	-0.032761	0.00019703	0.15348	liquid
94.361	96.000	1141.8	0.00087580	-129.67	-121.26	2.9829	0.93208	1.6636	916.56	-0.032484	0.00019232	0.15214	liquid
95.361	96.000	1137.2	0.00087937	-128.04	-119.60	3.0004	0.92857	1.6652	909.21	-0.032194	0.00018779	0.15080	liquid
96.361	96.000	1132.5	0.00088300	-126.41	-117.93	3.0178	0.92511	1.6670	901.85	-0.031891	0.00018343	0.14945	liquid
97.361	96.000	1127.8	0.00088667	-124.78	-116.27	3.0350	0.92170	1.6688	894.49	-0.031574	0.00017922	0.14811	liquid
98.361	96.000	1123.1	0.00089039	-123.14	-114.60	3.0521	0.91833	1.6709	887.12	-0.031244	0.00017516	0.14677	liquid
99.361	96.000	1118.4	0.00089416	-121.51	-112.92	3.0690	0.91501	1.6731	879.75	-0.030899	0.00017125	0.14542	liquid
100.36	96.000	1113.6	0.00089798	-119.87	-111.25	3.0857	0.91173	1.6754	872.36	-0.030539	0.00016746	0.14408	liquid
101.36	96.000	1108.8	0.00090186	-118.23	-109.57	3.1024	0.90850	1.6779	864.96	-0.030164	0.00016380	0.14273	liquid
102.36	96.000	1104.0	0.00090579	-116.59	-107.89	3.1189	0.90532	1.6806	857.55	-0.029773	0.00016026	0.14139	liquid
103.36	96.000	1099.2	0.00090978	-114.95	-106.21	3.1352	0.90218	1.6834	850.13	-0.029366	0.00015683	0.14004	liquid
104.36	96.000	1094.3	0.00091383	-113.30	-104.53	3.1514	0.89908	1.6865	842.69	-0.028942	0.00015350	0.13869	liquid
105.36	96.000	1089.4	0.00091794	-111.65	-102.84	3.1675	0.89603	1.6896	835.24	-0.028500	0.00015028	0.13734	liquid
106.36	96.000	1084.5	0.00092211	-110.00	-101.15	3.1835	0.89303	1.6930	827.77	-0.028040	0.00014714	0.13599	liquid
107.36	96.000	1079.5	0.00092635	-108.35	-99.452	3.1994	0.89007	1.6965	820.29	-0.027561	0.00014410	0.13464	liquid
108.36	96.000	1074.5	0.00093066	-106.69	-97.754	3.2151	0.88715	1.7003	812.79	-0.027063	0.00014115	0.13329	liquid
109.36	96.000	1069.5	0.00093504	-105.03	-96.052	3.2307	0.88427	1.7042	805.27	-0.026544	0.00013827	0.13194	liquid
110.36	96.000	1064.4	0.00093949	-103.36	-94.345	3.2463	0.88144	1.7083	797.73	-0.026003	0.00013547	0.13060	liquid
111.36	96.000	1059.3	0.00094401	-101.70	-92.635	3.2617	0.87865	1.7126	790.16	-0.025441	0.00013274	0.12925	liquid
112.36	96.000	1054.2	0.00094862	-100.03	-90.920	3.2770	0.87591	1.7172	782.58	-0.024856	0.00013009	0.12791	liquid
113.36	96.000	1049.0	0.00095330	-98.352	-89.201	3.2923	0.87321	1.7219	774.97	-0.024246	0.00012750	0.12656	liquid
114.36	96.000	1043.8	0.00095807	-96.674	-87.476	3.3074	0.87055	1.7269	767.34	-0.023612	0.00012497	0.12521	liquid
115.36	96.000	1038.5	0.00096293	-94.991	-85.747	3.3225	0.86793	1.7321	759.68	-0.022951	0.00012250	0.12387	liquid
116.36	96.000	1033.2	0.00096787	-93.303	-84.012	3.3374	0.86536	1.7376	752.00	-0.022263	0.00012009	0.12252	liquid
117.36	96.000	1027.8	0.00097292	-91.611	-82.271	3.3523	0.86283	1.7433	744.28	-0.021546	0.00011774	0.12118	liquid
118.36	96.000	1022.4	0.00097806	-89.914	-80.525	3.3672	0.86035	1.7493	736.54	-0.020799	0.00011543	0.11984	liquid
119.36	96.000	1017.0	0.00098330	-88.212	-78.773	3.3819	0.85791	1.7556	728.77	-0.020020	0.00011318	0.11849	liquid
120.36	96.000	1011.5	0.00098864	-86.505	-77.014	3.3966	0.85551	1.7622	720.96	-0.019209	0.00011098	0.11715	liquid
121.36	96.000	1005.9	0.00099410	-84.792	-75.248	3.4112	0.85317	1.7691	713.12	-0.018363	0.00010882	0.11581	liquid
122.36	96.000	1000.3	0.00099967	-83.072	-73.476	3.4257	0.85086	1.7763	705.25	-0.017480	0.00010670	0.11447	liquid
