Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	505.00	1355.4	0.00073781	-198.79	-161.54	1.9846	1.1042	1.5268	1263.4	-0.041507	0.0010998	0.21853	liquid
60.361	505.00	1333.6	0.00074983	-189.98	-152.12	2.1489	1.1051	1.6008	1252.5	-0.039053	0.00081387	0.21258	liquid
61.361	505.00	1330.0	0.00075190	-188.48	-150.51	2.1753	1.1044	1.6068	1248.1	-0.038853	0.00077665	0.21157	liquid
62.361	505.00	1326.3	0.00075398	-186.98	-148.90	2.2013	1.1033	1.6115	1243.4	-0.038691	0.00074188	0.21055	liquid
63.361	505.00	1322.6	0.00075608	-185.47	-147.29	2.2270	1.1018	1.6150	1238.4	-0.038561	0.00070936	0.20953	liquid
64.361	505.00	1318.9	0.00075819	-183.96	-145.67	2.2523	1.0999	1.6176	1233.2	-0.038460	0.00067895	0.20851	liquid
65.361	505.00	1315.3	0.00076031	-182.45	-144.05	2.2772	1.0978	1.6192	1227.9	-0.038381	0.00065048	0.20748	liquid
66.361	505.00	1311.6	0.00076244	-180.94	-142.43	2.3018	1.0953	1.6201	1222.4	-0.038321	0.00062381	0.20646	liquid
67.361	505.00	1307.9	0.00076458	-179.43	-140.81	2.3260	1.0926	1.6204	1216.8	-0.038278	0.00059880	0.20543	liquid
68.361	505.00	1304.3	0.00076672	-177.91	-139.19	2.3499	1.0896	1.6202	1211.2	-0.038248	0.00057534	0.20441	liquid
69.361	505.00	1300.6	0.00076888	-176.40	-137.57	2.3734	1.0864	1.6195	1205.5	-0.038229	0.00055331	0.20338	liquid
70.361	505.00	1296.9	0.00077104	-174.89	-135.95	2.3966	1.0830	1.6185	1199.8	-0.038218	0.00053260	0.20236	liquid
71.361	505.00	1293.3	0.00077321	-173.38	-134.34	2.4195	1.0795	1.6171	1194.1	-0.038215	0.00051312	0.20133	liquid
72.361	505.00	1289.7	0.00077539	-171.88	-132.72	2.4419	1.0759	1.6155	1188.4	-0.038216	0.00049478	0.20030	liquid
73.361	505.00	1286.0	0.00077758	-170.37	-131.11	2.4641	1.0721	1.6137	1182.7	-0.038222	0.00047750	0.19928	liquid
74.361	505.00	1282.4	0.00077977	-168.87	-129.49	2.4859	1.0683	1.6117	1177.0	-0.038231	0.00046120	0.19825	liquid
75.361	505.00	1278.8	0.00078198	-167.37	-127.88	2.5075	1.0644	1.6097	1171.3	-0.038241	0.00044582	0.19722	liquid
76.361	505.00	1275.2	0.00078419	-165.88	-126.27	2.5287	1.0605	1.6075	1165.6	-0.038252	0.00043129	0.19619	liquid
77.361	505.00	1271.6	0.00078641	-164.38	-124.67	2.5496	1.0565	1.6052	1159.9	-0.038264	0.00041755	0.19517	liquid
78.361	505.00	1268.0	0.00078864	-162.89	-123.06	2.5702	1.0525	1.6030	1154.3	-0.038275	0.00040454	0.19414	liquid
79.361	505.00	1264.4	0.00079088	-161.40	-121.46	2.5905	1.0485	1.6006	1148.7	-0.038285	0.00039223	0.19312	liquid
80.361	505.00	1260.8	0.00079313	-159.92	-119.86	2.6105	1.0445	1.5983	1143.1	-0.038294	0.00038055	0.19209	liquid
81.361	505.00	1257.2	0.00079539	-158.43	-118.26	2.6303	1.0405	1.5960	1137.6	-0.038301	0.00036947	0.19106	liquid
82.361	505.00	1253.7	0.00079766	-156.95	-116.67	2.6497	1.0365	1.5937	1132.1	-0.038306	0.00035895	0.19004	liquid
83.361	505.00	1250.1	0.00079993	-155.47	-115.08	2.6690	1.0326	1.5915	1126.6	-0.038308	0.00034895	0.18901	liquid
84.361	505.00	1246.5	0.00080222	-154.00	-113.49	2.6879	1.0286	1.5892	1121.1	-0.038308	0.00033944	0.18799	liquid
85.361	505.00	1243.0	0.00080452	-152.53	-111.90	2.7066	1.0247	1.5870	1115.7	-0.038305	0.00033038	0.18696	liquid
86.361	505.00	1239.4	0.00080683	-151.06	-110.31	2.7251	1.0208	1.5849	1110.3	-0.038298	0.00032176	0.18594	liquid
87.361	505.00	1235.9	0.00080915	-149.59	-108.73	2.7433	1.0170	1.5828	1104.9	-0.038289	0.00031353	0.18492	liquid
88.361	505.00	1232.3	0.00081148	-148.13	-107.15	2.7614	1.0132	1.5807	1099.5	-0.038276	0.00030568	0.18389	liquid
89.361	505.00	1228.8	0.00081382	-146.67	-105.57	2.7791	1.0094	1.5787	1094.2	-0.038260	0.00029819	0.18287	liquid
90.361	505.00	1225.2	0.00081617	-145.21	-103.99	2.7967	1.0057	1.5768	1088.9	-0.038240	0.00029102	0.18185	liquid
91.361	505.00	1221.7	0.00081854	-143.75	-102.41	2.8140	1.0021	1.5749	1083.6	-0.038217	0.00028417	0.18083	liquid
92.361	505.00	1218.1	0.00082092	-142.30	-100.84	2.8312	0.99843	1.5731	1078.3	-0.038190	0.00027761	0.17980	liquid
93.361	505.00	1214.6	0.00082331	-140.84	-99.268	2.8481	0.99485	1.5713	1073.1	-0.038159	0.00027132	0.17878	liquid
94.361	505.00	1211.1	0.00082571	-139.40	-97.697	2.8648	0.99132	1.5696	1067.9	-0.038125	0.00026530	0.17776	liquid
95.361	505.00	1207.5	0.00082812	-137.95	-96.129	2.8814	0.98783	1.5680	1062.7	-0.038087	0.00025952	0.17675	liquid
96.361	505.00	1204.0	0.00083055	-136.50	-94.561	2.8977	0.98438	1.5664	1057.5	-0.038045	0.00025397	0.17573	liquid
97.361	505.00	1200.5	0.00083299	-135.06	-92.996	2.9139	0.98099	1.5648	1052.4	-0.038000	0.00024863	0.17471	liquid
98.361	505.00	1197.0	0.00083545	-133.62	-91.432	2.9299	0.97764	1.5634	1047.3	-0.037951	0.00024351	0.17369	liquid
99.361	505.00	1193.4	0.00083792	-132.18	-89.869	2.9457	0.97433	1.5619	1042.2	-0.037898	0.00023857	0.17268	liquid
100.36	505.00	1189.9	0.00084040	-130.75	-88.308	2.9613	0.97107	1.5605	1037.1	-0.037842	0.00023382	0.17166	liquid
101.36	505.00	1186.4	0.00084290	-129.31	-86.748	2.9768	0.96785	1.5592	1032.1	-0.037782	0.00022925	0.17065	liquid
102.36	505.00	1182.9	0.00084541	-127.88	-85.189	2.9921	0.96468	1.5579	1027.0	-0.037718	0.00022483	0.16964	liquid
103.36	505.00	1179.3	0.00084793	-126.45	-83.632	3.0072	0.96154	1.5567	1022.0	-0.037651	0.00022058	0.16863	liquid
104.36	505.00	1175.8	0.00085047	-125.02	-82.076	3.0222	0.95846	1.5555	1017.1	-0.037580	0.00021647	0.16762	liquid
105.36	505.00	1172.3	0.00085303	-123.60	-80.521	3.0370	0.95541	1.5544	1012.1	-0.037505	0.00021250	0.16661	liquid
106.36	505.00	1168.8	0.00085560	-122.17	-78.967	3.0517	0.95240	1.5533	1007.2	-0.037427	0.00020866	0.16561	liquid
107.36	505.00	1165.2	0.00085819	-120.75	-77.414	3.0662	0.94944	1.5522	1002.2	-0.037345	0.00020495	0.16460	liquid
108.36	505.00	1161.7	0.00086079	-119.33	-75.863	3.0806	0.94651	1.5512	997.35	-0.037260	0.00020136	0.16360	liquid
109.36	505.00	1158.2	0.00086341	-117.91	-74.312	3.0949	0.94362	1.5502	992.48	-0.037171	0.00019788	0.16260	liquid
110.36	505.00	1154.7	0.00086604	-116.50	-72.762	3.1090	0.94077	1.5493	987.63	-0.037078	0.00019451	0.16160	liquid
111.36	505.00	1151.2	0.00086869	-115.08	-71.214	3.1229	0.93796	1.5483	982.80	-0.036982	0.00019125	0.16060	liquid
112.36	505.00	1147.6	0.00087136	-113.67	-69.666	3.1368	0.93519	1.5475	977.99	-0.036882	0.00018808	0.15961	liquid
113.36	505.00	1144.1	0.00087404	-112.26	-68.119	3.1505	0.93245	1.5466	973.20	-0.036779	0.00018500	0.15861	liquid
114.36	505.00	1140.6	0.00087674	-110.85	-66.572	3.1641	0.92974	1.5458	968.44	-0.036673	0.00018202	0.15762	liquid
115.36	505.00	1137.1	0.00087946	-109.44	-65.027	3.1775	0.92707	1.5450	963.69	-0.036562	0.00017912	0.15663	liquid
116.36	505.00	1133.5	0.00088220	-108.03	-63.482	3.1909	0.92443	1.5443	958.97	-0.036449	0.00017630	0.15565	liquid
117.36	505.00	1130.0	0.00088495	-106.63	-61.938	3.2041	0.92183	1.5436	954.26	-0.036332	0.00017356	0.15466	liquid
118.36	505.00	1126.5	0.00088772	-105.23	-60.395	3.2172	0.91926	1.5429	949.58	-0.036211	0.00017089	0.15368	liquid
119.36	505.00	1123.0	0.00089051	-103.82	-58.853	3.2301	0.91672	1.5422	944.92	-0.036087	0.00016830	0.15270	liquid
120.36	505.00	1119.4	0.00089332	-102.42	-57.311	3.2430	0.91421	1.5415	940.28	-0.035959	0.00016577	0.15173	liquid
121.36	505.00	1115.9	0.00089614	-101.02	-55.770	3.2557	0.91174	1.5409	935.67	-0.035828	0.00016331	0.15075	liquid
122.36	505.00	1112.4	0.00089899	-99.628	-54.229	3.2684	0.90929	1.5403	931.07	-0.035694	0.00016091	0.14978	liquid
123.36	505.00	1108.8	0.00090185	-98.232	-52.689	3.2809	0.90687	1.5397	926.50	-0.035556	0.00015857	0.14881	liquid
