Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	50.000	1311.5	0.00076246	-194.25	-190.44	2.0803	1.1835	1.6543	1138.9	-0.038434	0.00080415	0.20365	liquid
55.361	50.000	1307.5	0.00076482	-192.61	-188.78	2.1105	1.1588	1.6545	1143.5	-0.038225	0.00076232	0.20230	liquid
56.361	50.000	1303.4	0.00076724	-190.96	-187.13	2.1401	1.1388	1.6558	1145.8	-0.038014	0.00072320	0.20094	liquid
57.361	50.000	1299.2	0.00076971	-189.32	-185.47	2.1693	1.1224	1.6576	1146.4	-0.037810	0.00068666	0.19958	liquid
58.361	50.000	1295.0	0.00077222	-187.67	-183.81	2.1979	1.1087	1.6596	1145.4	-0.037619	0.00065256	0.19821	liquid
59.361	50.000	1290.7	0.00077478	-186.02	-182.15	2.2261	1.0971	1.6615	1143.2	-0.037441	0.00062074	0.19685	liquid
60.361	50.000	1286.4	0.00077737	-184.38	-180.49	2.2539	1.0870	1.6633	1139.9	-0.037278	0.00059104	0.19548	liquid
61.361	50.000	1282.1	0.00077999	-182.72	-178.82	2.2813	1.0782	1.6648	1135.7	-0.037127	0.00056333	0.19411	liquid
62.361	50.000	1277.7	0.00078264	-181.07	-177.16	2.3082	1.0702	1.6660	1130.9	-0.036988	0.00053746	0.19274	liquid
63.361	50.000	1273.4	0.00078533	-179.42	-175.49	2.3347	1.0631	1.6669	1125.5	-0.036859	0.00051329	0.19136	liquid
64.361	50.000	1269.0	0.00078804	-177.77	-173.83	2.3608	1.0564	1.6676	1119.6	-0.036739	0.00049071	0.18999	liquid
65.361	50.000	1264.6	0.00079078	-176.11	-172.16	2.3865	1.0503	1.6681	1113.4	-0.036624	0.00046959	0.18862	liquid
66.361	50.000	1260.2	0.00079354	-174.46	-170.49	2.4118	1.0444	1.6683	1106.8	-0.036514	0.00044982	0.18725	liquid
67.361	50.000	1255.8	0.00079633	-172.80	-168.82	2.4368	1.0389	1.6684	1100.1	-0.036407	0.00043130	0.18588	liquid
