Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.361	352.00	1284.2	0.00077868	-174.44	-147.03	2.4078	1.0699	1.6302	1167.4	-0.037810	0.00049945	0.19702	liquid
70.361	352.00	1280.4	0.00078103	-172.89	-145.40	2.4311	1.0661	1.6292	1161.3	-0.037781	0.00048066	0.19590	liquid
71.361	352.00	1276.5	0.00078339	-171.34	-143.77	2.4541	1.0622	1.6280	1155.1	-0.037756	0.00046299	0.19478	liquid
72.361	352.00	1272.7	0.00078576	-169.80	-142.14	2.4768	1.0582	1.6266	1149.0	-0.037735	0.00044635	0.19366	liquid
73.361	352.00	1268.8	0.00078814	-168.26	-140.52	2.4991	1.0542	1.6251	1142.8	-0.037715	0.00043068	0.19254	liquid
74.361	352.00	1265.0	0.00079053	-166.72	-138.89	2.5211	1.0502	1.6235	1136.7	-0.037697	0.00041590	0.19142	liquid
75.361	352.00	1261.1	0.00079294	-165.18	-137.27	2.5428	1.0461	1.6217	1130.5	-0.037679	0.00040195	0.19030	liquid
76.361	352.00	1257.3	0.00079536	-163.64	-135.65	2.5641	1.0420	1.6199	1124.4	-0.037661	0.00038878	0.18918	liquid
77.361	352.00	1253.5	0.00079780	-162.11	-134.03	2.5852	1.0379	1.6181	1118.3	-0.037641	0.00037632	0.18806	liquid
78.361	352.00	1249.6	0.00080024	-160.58	-132.41	2.6060	1.0338	1.6163	1112.1	-0.037619	0.00036453	0.18694	liquid
79.361	352.00	1245.8	0.00080270	-159.05	-130.80	2.6264	1.0298	1.6145	1106.1	-0.037595	0.00035337	0.18582	liquid
80.361	352.00	1242.0	0.00080517	-157.52	-129.18	2.6466	1.0257	1.6126	1100.0	-0.037568	0.00034278	0.18470	liquid
81.361	352.00	1238.1	0.00080766	-156.00	-127.57	2.6666	1.0216	1.6108	1093.9	-0.037538	0.00033274	0.18358	liquid
82.361	352.00	1234.3	0.00081016	-154.48	-125.96	2.6862	1.0176	1.6091	1087.9	-0.037505	0.00032320	0.18246	liquid
83.361	352.00	1230.5	0.00081268	-152.96	-124.35	2.7057	1.0136	1.6074	1081.9	-0.037468	0.00031413	0.18135	liquid
84.361	352.00	1226.7	0.00081521	-151.44	-122.75	2.7248	1.0097	1.6057	1075.9	-0.037427	0.00030550	0.18023	liquid
85.361	352.00	1222.9	0.00081776	-149.93	-121.14	2.7437	1.0058	1.6041	1069.9	-0.037381	0.00029729	0.17911	liquid
86.361	352.00	1219.0	0.00082032	-148.41	-119.54	2.7624	1.0019	1.6025	1064.0	-0.037332	0.00028946	0.17799	liquid
87.361	352.00	1215.2	0.00082290	-146.90	-117.94	2.7808	0.99803	1.6010	1058.1	-0.037278	0.00028199	0.17688	liquid
88.361	352.00	1211.4	0.00082550	-145.39	-116.34	2.7991	0.99423	1.5996	1052.2	-0.037219	0.00027486	0.17576	liquid
89.361	352.00	1207.6	0.00082811	-143.89	-114.74	2.8170	0.99047	1.5982	1046.3	-0.037156	0.00026805	0.17465	liquid
90.361	352.00	1203.7	0.00083074	-142.38	-113.14	2.8348	0.98676	1.5969	1040.5	-0.037087	0.00026153	0.17353	liquid
91.361	352.00	1199.9	0.00083339	-140.88	-111.54	2.8524	0.98309	1.5957	1034.6	-0.037014	0.00025530	0.17242	liquid
92.361	352.00	1196.1	0.00083606	-139.38	-109.95	2.8698	0.97947	1.5945	1028.8	-0.036936	0.00024933	0.17130	liquid
93.361	352.00	1192.3	0.00083874	-137.88	-108.35	2.8869	0.97589	1.5934	1023.0	-0.036853	0.00024361	0.17019	liquid
94.361	352.00	1188.4	0.00084145	-136.38	-106.76	2.9039	0.97236	1.5923	1017.3	-0.036765	0.00023812	0.16908	liquid
95.361	352.00	1184.6	0.00084417	-134.88	-105.17	2.9207	0.96887	1.5914	1011.5	-0.036672	0.00023285	0.16796	liquid
96.361	352.00	1180.8	0.00084691	-133.39	-103.58	2.9373	0.96544	1.5905	1005.8	-0.036573	0.00022778	0.16685	liquid
97.361	352.00	1176.9	0.00084967	-131.90	-101.99	2.9537	0.96204	1.5896	1000.1	-0.036469	0.00022291	0.16574	liquid
98.361	352.00	1173.1	0.00085246	-130.41	-100.40	2.9699	0.95870	1.5888	994.42	-0.036360	0.00021823	0.16463	liquid
99.361	352.00	1169.2	0.00085526	-128.92	-98.811	2.9860	0.95539	1.5881	988.75	-0.036246	0.00021371	0.16352	liquid
100.36	352.00	1165.4	0.00085809	-127.43	-97.223	3.0019	0.95214	1.5875	983.10	-0.036126	0.00020937	0.16241	liquid
101.36	352.00	1161.5	0.00086093	-125.94	-95.636	3.0176	0.94892	1.5869	977.47	-0.036001	0.00020517	0.16131	liquid
102.36	352.00	1157.7	0.00086380	-124.46	-94.050	3.0332	0.94575	1.5863	971.86	-0.035871	0.00020113	0.16020	liquid
103.36	352.00	1153.8	0.00086669	-122.97	-92.463	3.0486	0.94262	1.5859	966.27	-0.035735	0.00019722	0.15909	liquid
104.36	352.00	1149.9	0.00086961	-121.49	-90.878	3.0639	0.93954	1.5854	960.69	-0.035594	0.00019344	0.15799	liquid
105.36	352.00	1146.1	0.00087254	-120.01	-89.293	3.0790	0.93649	1.5851	955.14	-0.035447	0.00018979	0.15689	liquid
106.36	352.00	1142.2	0.00087550	-118.53	-87.708	3.0940	0.93349	1.5847	949.60	-0.035295	0.00018626	0.15579	liquid
107.36	352.00	1138.3	0.00087849	-117.05	-86.123	3.1088	0.93052	1.5845	944.08	-0.035138	0.00018284	0.15469	liquid
108.36	352.00	1134.4	0.00088150	-115.57	-84.539	3.1235	0.92760	1.5843	938.57	-0.034974	0.00017953	0.15359	liquid
109.36	352.00	1130.5	0.00088453	-114.09	-82.955	3.1381	0.92471	1.5841	933.09	-0.034805	0.00017632	0.15250	liquid
110.36	352.00	1126.6	0.00088759	-112.61	-81.371	3.1525	0.92186	1.5840	927.62	-0.034631	0.00017321	0.15140	liquid
111.36	352.00	1122.7	0.00089068	-111.14	-79.787	3.1668	0.91905	1.5839	922.17	-0.034451	0.00017018	0.15031	liquid
112.36	352.00	1118.8	0.00089379	-109.66	-78.203	3.1809	0.91628	1.5839	916.74	-0.034265	0.00016725	0.14922	liquid
113.36	352.00	1114.9	0.00089693	-108.19	-76.619	3.1950	0.91354	1.5839	911.32	-0.034073	0.00016440	0.14813	liquid
114.36	352.00	1111.0	0.00090009	-106.72	-75.035	3.2089	0.91084	1.5840	905.93	-0.033875	0.00016163	0.14705	liquid
115.36	352.00	1107.1	0.00090328	-105.25	-73.451	3.2227	0.90817	1.5841	900.55	-0.033672	0.00015893	0.14596	liquid
116.36	352.00	1103.1	0.00090650	-103.78	-71.867	3.2363	0.90554	1.5842	895.19	-0.033462	0.00015631	0.14488	liquid
117.36	352.00	1099.2	0.00090975	-102.31	-70.282	3.2499	0.90294	1.5844	889.84	-0.033247	0.00015376	0.14380	liquid
118.36	352.00	1095.3	0.00091303	-100.84	-68.698	3.2633	0.90037	1.5846	884.52	-0.033025	0.00015127	0.14273	liquid
119.36	352.00	1091.3	0.00091634	-99.368	-67.113	3.2767	0.89783	1.5849	879.21	-0.032798	0.00014885	0.14165	liquid
120.36	352.00	1087.3	0.00091967	-97.901	-65.528	3.2899	0.89533	1.5852	873.92	-0.032564	0.00014649	0.14058	liquid
121.36	352.00	1083.4	0.00092304	-96.434	-63.943	3.3030	0.89286	1.5855	868.65	-0.032324	0.00014418	0.13952	liquid
122.36	352.00	1079.4	0.00092644	-94.968	-62.357	3.3160	0.89042	1.5859	863.40	-0.032078	0.00014194	0.13845	liquid
123.36	352.00	1075.4	0.00092987	-93.503	-60.771	3.3289	0.88801	1.5863	858.17	-0.031825	0.00013975	0.13739	liquid
124.36	352.00	1071.4	0.00093333	-92.038	-59.185	3.3417	0.88563	1.5867	852.95	-0.031566	0.00013760	0.13633	liquid
125.36	352.00	1067.4	0.00093683	-90.574	-57.598	3.3544	0.88327	1.5872	847.76	-0.031301	0.00013551	0.13528	liquid
126.36	352.00	1063.4	0.00094035	-89.111	-56.010	3.3671	0.88095	1.5877	842.58	-0.031029	0.00013347	0.13423	liquid
127.36	352.00	1059.4	0.00094391	-87.648	-54.422	3.3796	0.87866	1.5882	837.42	-0.030750	0.00013147	0.13318	liquid
128.36	352.00	1055.4	0.00094751	-86.186	-52.834	3.3920	0.87639	1.5887	832.29	-0.030465	0.00012952	0.13214	liquid
129.36	352.00	1051.4	0.00095113	-84.725	-51.245	3.4043	0.87415	1.5893	827.17	-0.030173	0.00012761	0.13110	liquid
130.36	352.00	1047.3	0.00095480	-83.264	-49.655	3.4166	0.87194	1.5899	822.07	-0.029874	0.00012574	0.13006	liquid
131.36	352.00	1043.3	0.00095850	-81.804	-48.065	3.4287	0.86976	1.5906	817.00	-0.029568	0.00012392	0.12903	liquid
132.36	352.00	1039.3	0.00096223	-80.345	-46.474	3.4408	0.86760	1.5912	811.94	-0.029255	0.00012213	0.12800	liquid
133.36	352.00	1035.2	0.00096600	-78.886	-44.883	3.4528	0.86547	1.5919	806.91	-0.028935	0.00012038	0.12698	liquid
134.36	352.00	1031.1	0.00096981	-77.428	-43.290	3.4647	0.86337	1.5926	801.89	-0.028608	0.00011866	0.12597	liquid
135.36	352.00	1027.1	0.00097366	-75.970	-41.697	3.4765	0.86129	1.5934	796.90	-0.028274	0.00011698	0.12496	liquid
136.36	352.00	1023.0	0.00097754	-74.513	-40.104	3.4882	0.85923	1.5941	791.93	-0.027933	0.00011533	0.12395	liquid
137.36	352.00	1018.9	0.00098146	-73.056	-38.509	3.4999	0.85721	1.5949	786.98	-0.027584	0.00011372	0.12295	liquid
138.36	352.00	1014.8	0.00098542	-71.601	-36.914	3.5114	0.85520	1.5957	782.06	-0.027227	0.00011214	0.12195	liquid
139.36	352.00	1010.7	0.00098943	-70.145	-35.318	3.5229	0.85322	1.5966	777.16	-0.026863	0.00011059	0.12096	liquid
140.36	352.00	1006.6	0.00099347	-68.691	-33.721	3.5343	0.85127	1.5974	772.28	-0.026492	0.00010907	0.11998	liquid
141.36	352.00	1002.5	0.00099755	-67.237	-32.123	3.5457	0.84933	1.5983	767.42	-0.026113	0.00010758	0.11899	liquid
142.36	352.00	998.33	0.0010017	-65.783	-30.524	3.5570	0.84742	1.5992	762.59	-0.025726	0.00010612	0.11802	liquid
143.36	352.00	994.19	0.0010058	-64.330	-28.924	3.5681	0.84554	1.6001	757.78	-0.025331	0.00010468	0.11705	liquid
144.36	352.00	990.04	0.0010101	-62.878	-27.324	3.5793	0.84368	1.6010	753.00	-0.024928	0.00010327	0.11608	liquid
145.36	352.00	985.89	0.0010143	-61.426	-25.722	3.5903	0.84184	1.6019	748.25	-0.024517	0.00010189	0.11513	liquid
146.36	352.00	981.73	0.0010186	-59.975	-24.120	3.6013	0.84002	1.6029	743.51	-0.024099	0.00010054	0.11417	liquid
147.36	352.00	977.56	0.0010230	-58.525	-22.517	3.6122	0.83822	1.6038	738.81	-0.023672	9.9210e-05	0.11323	liquid
148.36	352.00	973.39	0.0010273	-57.075	-20.912	3.6231	0.83645	1.6048	734.13	-0.023237	9.7904e-05	0.11229	liquid
149.36	352.00	969.21	0.0010318	-55.626	-19.307	3.6339	0.83470	1.6058	729.48	-0.022794	9.6623e-05	0.11135	liquid
150.36	352.00	965.01	0.0010363	-54.177	-17.701	3.6446	0.83297	1.6068	724.85	-0.022342	9.5365e-05	0.11042	liquid
151.36	352.00	960.82	0.0010408	-52.729	-16.094	3.6552	0.83126	1.6078	720.25	-0.021882	9.4131e-05	0.10950	liquid
152.36	352.00	956.61	0.0010454	-51.282	-14.485	3.6658	0.82957	1.6088	715.68	-0.021414	9.2918e-05	0.10859	liquid
153.36	352.00	952.40	0.0010500	-49.835	-12.876	3.6764	0.82791	1.6098	711.14	-0.020937	9.1728e-05	0.10768	liquid
154.36	352.00	948.18	0.0010547	-48.390	-11.266	3.6868	0.82626	1.6108	706.63	-0.020452	9.0559e-05	0.10678	liquid
155.36	352.00	943.95	0.0010594	-46.944	-9.6544	3.6972	0.82464	1.6118	702.15	-0.019958	8.9411e-05	0.10588	supercritical
156.36	352.00	939.72	0.0010642	-45.500	-8.0420	3.7076	0.82303	1.6129	697.69	-0.019456	8.8284e-05	0.10500	supercritical
157.36	352.00	935.47	0.0010690	-44.057	-6.4286	3.7179	0.82145	1.6139	693.27	-0.018945	8.7177e-05	0.10412	supercritical
158.36	352.00	931.23	0.0010739	-42.614	-4.8142	3.7281	0.81988	1.6149	688.88	-0.018426	8.6090e-05	0.10324	supercritical
159.36	352.00	926.97	0.0010788	-41.172	-3.1988	3.7383	0.81833	1.6160	684.52	-0.017897	8.5023e-05	0.10238	supercritical
160.36	352.00	922.71	0.0010838	-39.731	-1.5823	3.7484	0.81681	1.6170	680.19	-0.017360	8.3974e-05	0.10152	supercritical
161.36	352.00	918.45	0.0010888	-38.290	0.035175	3.7584	0.81530	1.6180	675.89	-0.016815	8.2945e-05	0.10067	supercritical
162.36	352.00	914.17	0.0010939	-36.851	1.6537	3.7684	0.81381	1.6190	671.62	-0.016261	8.1934e-05	0.099825	supercritical
163.36	352.00	909.89	0.0010990	-35.413	3.2732	3.7784	0.81234	1.6200	667.39	-0.015698	8.0941e-05	0.098989	supercritical
164.36	352.00	905.61	0.0011042	-33.975	4.8937	3.7883	0.81088	1.6210	663.20	-0.015126	7.9966e-05	0.098161	supercritical
165.36	352.00	901.32	0.0011095	-32.539	6.5152	3.7981	0.80945	1.6220	659.03	-0.014546	7.9008e-05	0.097341	supercritical
166.36	352.00	897.03	0.0011148	-31.103	8.1377	3.8079	0.80803	1.6230	654.90	-0.013957	7.8068e-05	0.096529	supercritical
167.36	352.00	892.73	0.0011202	-29.668	9.7612	3.8176	0.80663	1.6239	650.81	-0.013359	7.7144e-05	0.095725	supercritical
168.36	352.00	888.43	0.0011256	-28.235	11.386	3.8273	0.80525	1.6249	646.75	-0.012753	7.6238e-05	0.094929	supercritical
169.36	352.00	884.12	0.0011311	-26.803	13.011	3.8369	0.80389	1.6258	642.73	-0.012139	7.5347e-05	0.094141	supercritical
170.36	352.00	879.81	0.0011366	-25.372	14.637	3.8465	0.80254	1.6267	638.74	-0.011515	7.4473e-05	0.093362	supercritical
171.36	352.00	875.49	0.0011422	-23.942	16.264	3.8560	0.80121	1.6276	634.79	-0.010884	7.3615e-05	0.092590	supercritical
172.36	352.00	871.17	0.0011479	-22.513	17.892	3.8655	0.79990	1.6284	630.88	-0.010244	7.2772e-05	0.091827	supercritical
173.36	352.00	866.85	0.0011536	-21.085	19.521	3.8749	0.79860	1.6293	627.01	-0.0095964	7.1945e-05	0.091073	supercritical
174.36	352.00	862.53	0.0011594	-19.659	21.151	3.8843	0.79732	1.6301	623.17	-0.0089404	7.1133e-05	0.090327	supercritical
175.36	352.00	858.20	0.0011652	-18.235	22.781	3.8936	0.79605	1.6308	619.37	-0.0082763	7.0335e-05	0.089589	supercritical
176.36	352.00	853.87	0.0011711	-16.811	24.413	3.9029	0.79480	1.6316	615.62	-0.0076044	6.9553e-05	0.088860	supercritical
177.36	352.00	849.55	0.0011771	-15.389	26.044	3.9121	0.79357	1.6323	611.90	-0.0069247	6.8785e-05	0.088140	supercritical
178.36	352.00	845.22	0.0011831	-13.969	27.677	3.9213	0.79235	1.6329	608.22	-0.0062374	6.8031e-05	0.087428	supercritical
179.36	352.00	840.88	0.0011892	-12.550	29.310	3.9304	0.79114	1.6336	604.59	-0.0055426	6.7291e-05	0.086725	supercritical
180.36	352.00	836.55	0.0011954	-11.133	30.944	3.9395	0.78995	1.6341	600.99	-0.0048405	6.6566e-05	0.086031	supercritical
181.36	352.00	832.22	0.0012016	-9.7179	32.579	3.9485	0.78878	1.6347	597.44	-0.0041313	6.5853e-05	0.085345	supercritical
182.36	352.00	827.89	0.0012079	-8.3042	34.213	3.9575	0.78761	1.6352	593.92	-0.0034152	6.5154e-05	0.084668	supercritical
183.36	352.00	823.56	0.0012142	-6.8923	35.849	3.9665	0.78647	1.6356	590.45	-0.0026923	6.4469e-05	0.084000	supercritical
184.36	352.00	819.23	0.0012207	-5.4823	37.485	3.9754	0.78533	1.6360	587.02	-0.0019629	6.3796e-05	0.083341	supercritical
185.36	352.00	814.91	0.0012271	-4.0742	39.121	3.9842	0.78421	1.6363	583.64	-0.0012272	6.3136e-05	0.082690	supercritical
186.36	352.00	810.59	0.0012337	-2.6681	40.757	3.9930	0.78311	1.6366	580.30	-0.00048542	6.2489e-05	0.082049	supercritical
187.36	352.00	806.27	0.0012403	-1.2640	42.394	4.0018	0.78201	1.6368	577.00	0.00026217	6.1854e-05	0.081416	supercritical
188.36	352.00	801.95	0.0012470	0.13791	44.031	4.0105	0.78093	1.6370	573.74	0.0010153	6.1231e-05	0.080792	supercritical
189.36	352.00	797.64	0.0012537	1.5377	45.668	4.0192	0.77986	1.6371	570.53	0.0017737	6.0621e-05	0.080176	supercritical
190.36	352.00	793.33	0.0012605	2.9352	47.305	4.0278	0.77881	1.6371	567.37	0.0025372	6.0022e-05	0.079569	supercritical
191.36	352.00	789.03	0.0012674	4.3304	48.942	4.0364	0.77776	1.6371	564.25	0.0033053	5.9435e-05	0.078971	supercritical
192.36	352.00	784.73	0.0012743	5.7232	50.579	4.0449	0.77673	1.6370	561.17	0.0040779	5.8860e-05	0.078382	supercritical
193.36	352.00	780.44	0.0012813	7.1136	52.216	4.0534	0.77571	1.6368	558.14	0.0048545	5.8295e-05	0.077801	supercritical
194.36	352.00	776.16	0.0012884	8.5015	53.853	4.0618	0.77470	1.6366	555.16	0.0056349	5.7742e-05	0.077229	supercritical
195.36	352.00	771.88	0.0012955	9.8867	55.489	4.0702	0.77371	1.6363	552.22	0.0064188	5.7200e-05	0.076666	supercritical
196.36	352.00	767.62	0.0013027	11.269	57.126	4.0786	0.77272	1.6359	549.32	0.0072057	5.6669e-05	0.076111	supercritical
197.36	352.00	763.36	0.0013100	12.649	58.761	4.0869	0.77174	1.6354	546.47	0.0079953	5.6148e-05	0.075564	supercritical
198.36	352.00	759.11	0.0013173	14.026	60.396	4.0951	0.77078	1.6349	543.67	0.0087873	5.5638e-05	0.075026	supercritical
199.36	352.00	754.87	0.0013247	15.400	62.031	4.1034	0.76983	1.6343	540.91	0.0095813	5.5137e-05	0.074496	supercritical
200.36	352.00	750.64	0.0013322	16.772	63.665	4.1115	0.76888	1.6335	538.20	0.010377	5.4647e-05	0.073975	supercritical
201.36	352.00	746.42	0.0013397	18.140	65.298	4.1197	0.76795	1.6327	535.54	0.011174	5.4167e-05	0.073462	supercritical
202.36	352.00	742.22	0.0013473	19.505	66.930	4.1278	0.76703	1.6319	532.92	0.011972	5.3697e-05	0.072957	supercritical
203.36	352.00	738.02	0.0013550	20.867	68.562	4.1358	0.76611	1.6309	530.35	0.012770	5.3236e-05	0.072460	supercritical
204.36	352.00	733.84	0.0013627	22.226	70.192	4.1438	0.76521	1.6299	527.83	0.013568	5.2785e-05	0.071972	supercritical
205.36	352.00	729.68	0.0013705	23.581	71.821	4.1517	0.76432	1.6287	525.35	0.014366	5.2343e-05	0.071491	supercritical
206.36	352.00	725.52	0.0013783	24.933	73.450	4.1597	0.76343	1.6275	522.91	0.015163	5.1909e-05	0.071018	supercritical
207.36	352.00	721.39	0.0013862	26.281	75.076	4.1675	0.76256	1.6262	520.53	0.015959	5.1485e-05	0.070553	supercritical
208.36	352.00	717.26	0.0013942	27.626	76.702	4.1753	0.76169	1.6248	518.19	0.016753	5.1070e-05	0.070095	supercritical
209.36	352.00	713.16	0.0014022	28.968	78.326	4.1831	0.76083	1.6233	515.89	0.017546	5.0663e-05	0.069646	supercritical
210.36	352.00	709.07	0.0014103	30.306	79.948	4.1908	0.75998	1.6217	513.64	0.018336	5.0265e-05	0.069203	supercritical
211.36	352.00	705.00	0.0014184	31.640	81.569	4.1985	0.75914	1.6200	511.44	0.019123	4.9875e-05	0.068769	supercritical
212.36	352.00	700.94	0.0014267	32.970	83.188	4.2062	0.75831	1.6183	509.28	0.019907	4.9493e-05	0.068341	supercritical
213.36	352.00	696.90	0.0014349	34.297	84.806	4.2138	0.75749	1.6164	507.17	0.020688	4.9119e-05	0.067921	supercritical
214.36	352.00	692.89	0.0014432	35.619	86.421	4.2213	0.75667	1.6145	505.10	0.021464	4.8753e-05	0.067508	supercritical
215.36	352.00	688.89	0.0014516	36.938	88.035	4.2288	0.75587	1.6125	503.07	0.022237	4.8395e-05	0.067102	supercritical
216.36	352.00	684.91	0.0014601	38.252	89.646	4.2363	0.75507	1.6104	501.09	0.023004	4.8044e-05	0.066703	supercritical
217.36	352.00	680.95	0.0014685	39.563	91.255	4.2437	0.75428	1.6082	499.16	0.023767	4.7701e-05	0.066311	supercritical
218.36	352.00	677.01	0.0014771	40.869	92.863	4.2511	0.75349	1.6059	497.27	0.024524	4.7365e-05	0.065926	supercritical
219.36	352.00	673.10	0.0014857	42.172	94.467	4.2584	0.75272	1.6036	495.42	0.025275	4.7036e-05	0.065547	supercritical
220.36	352.00	669.20	0.0014943	43.470	96.070	4.2657	0.75195	1.6011	493.61	0.026020	4.6715e-05	0.065176	supercritical
221.36	352.00	665.33	0.0015030	44.763	97.670	4.2730	0.75119	1.5986	491.85	0.026759	4.6400e-05	0.064810	supercritical
222.36	352.00	661.48	0.0015118	46.053	99.267	4.2802	0.75044	1.5960	490.12	0.027490	4.6091e-05	0.064451	supercritical
223.36	352.00	657.65	0.0015206	47.338	100.86	4.2873	0.74969	1.5934	488.44	0.028215	4.5790e-05	0.064098	supercritical
224.36	352.00	653.85	0.0015294	48.618	102.45	4.2944	0.74895	1.5906	486.80	0.028932	4.5494e-05	0.063752	supercritical
225.36	352.00	650.07	0.0015383	49.895	104.04	4.3015	0.74822	1.5878	485.20	0.029642	4.5206e-05	0.063411	supercritical
226.36	352.00	646.32	0.0015472	51.166	105.63	4.3085	0.74750	1.5849	483.64	0.030343	4.4923e-05	0.063077	supercritical
227.36	352.00	642.58	0.0015562	52.434	107.21	4.3155	0.74679	1.5820	482.12	0.031036	4.4646e-05	0.062748	supercritical
228.36	352.00	638.88	0.0015652	53.697	108.79	4.3224	0.74608	1.5789	480.64	0.031720	4.4376e-05	0.062425	supercritical
229.36	352.00	635.20	0.0015743	54.955	110.37	4.3293	0.74538	1.5759	479.20	0.032396	4.4111e-05	0.062108	supercritical
230.36	352.00	631.54	0.0015834	56.208	111.94	4.3362	0.74468	1.5727	477.80	0.033062	4.3852e-05	0.061797	supercritical
231.36	352.00	627.92	0.0015926	57.457	113.52	4.3430	0.74399	1.5695	476.43	0.033719	4.3599e-05	0.061491	supercritical
232.36	352.00	624.31	0.0016018	58.702	115.08	4.3497	0.74331	1.5662	475.10	0.034367	4.3351e-05	0.061190	supercritical
233.36	352.00	620.74	0.0016110	59.941	116.65	4.3565	0.74264	1.5629	473.81	0.035004	4.3108e-05	0.060895	supercritical
234.36	352.00	617.19	0.0016203	61.176	118.21	4.3631	0.74198	1.5596	472.55	0.035632	4.2871e-05	0.060605	supercritical
235.36	352.00	613.66	0.0016296	62.407	119.77	4.3698	0.74132	1.5561	471.33	0.036250	4.2639e-05	0.060320	supercritical
236.36	352.00	610.17	0.0016389	63.633	121.32	4.3764	0.74067	1.5527	470.14	0.036857	4.2412e-05	0.060041	supercritical
237.36	352.00	606.70	0.0016483	64.854	122.87	4.3829	0.74002	1.5492	468.99	0.037454	4.2190e-05	0.059766	supercritical
238.36	352.00	603.25	0.0016577	66.070	124.42	4.3894	0.73938	1.5456	467.87	0.038040	4.1973e-05	0.059496	supercritical
239.36	352.00	599.84	0.0016671	67.282	125.96	4.3959	0.73875	1.5420	466.78	0.038615	4.1761e-05	0.059231	supercritical
240.36	352.00	596.45	0.0016766	68.488	127.50	4.4023	0.73813	1.5384	465.72	0.039179	4.1553e-05	0.058971	supercritical
241.36	352.00	593.09	0.0016861	69.691	129.04	4.4087	0.73751	1.5347	464.70	0.039733	4.1350e-05	0.058715	supercritical
242.36	352.00	589.76	0.0016956	70.888	130.57	4.4150	0.73690	1.5310	463.71	0.040275	4.1152e-05	0.058464	supercritical
243.36	352.00	586.46	0.0017052	72.081	132.10	4.4213	0.73630	1.5273	462.75	0.040806	4.0957e-05	0.058218	supercritical
244.36	352.00	583.18	0.0017147	73.269	133.63	4.4276	0.73571	1.5235	461.82	0.041326	4.0767e-05	0.057975	supercritical
245.36	352.00	579.93	0.0017243	74.453	135.15	4.4338	0.73512	1.5197	460.92	0.041834	4.0582e-05	0.057738	supercritical
246.36	352.00	576.71	0.0017340	75.632	136.67	4.4400	0.73454	1.5159	460.04	0.042331	4.0400e-05	0.057504	supercritical
247.36	352.00	573.52	0.0017436	76.806	138.18	4.4461	0.73396	1.5121	459.20	0.042817	4.0223e-05	0.057275	supercritical
248.36	352.00	570.35	0.0017533	77.975	139.69	4.4522	0.73340	1.5082	458.39	0.043291	4.0049e-05	0.057050	supercritical
249.36	352.00	567.21	0.0017630	79.140	141.20	4.4582	0.73284	1.5044	457.60	0.043753	3.9879e-05	0.056829	supercritical
250.36	352.00	564.10	0.0017727	80.300	142.70	4.4643	0.73229	1.5005	456.84	0.044205	3.9713e-05	0.056611	supercritical
251.36	352.00	561.02	0.0017825	81.456	144.20	4.4702	0.73174	1.4966	456.10	0.044644	3.9551e-05	0.056398	supercritical
252.36	352.00	557.97	0.0017922	82.607	145.69	4.4762	0.73120	1.4927	455.39	0.045072	3.9393e-05	0.056189	supercritical
253.36	352.00	554.94	0.0018020	83.754	147.18	4.4821	0.73067	1.4888	454.71	0.045489	3.9238e-05	0.055983	supercritical
