Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	371.00	1343.4	0.00074438	-197.65	-170.03	2.0109	1.1239	1.5580	1228.8	-0.040747	0.0010093	0.21430	liquid
59.361	371.00	1324.7	0.00075489	-190.11	-162.10	2.1505	1.1034	1.6087	1224.5	-0.038912	0.00078255	0.20889	liquid
60.361	371.00	1320.9	0.00075708	-188.58	-160.49	2.1774	1.1006	1.6146	1220.8	-0.038695	0.00074583	0.20780	liquid
61.361	371.00	1317.0	0.00075928	-187.04	-158.87	2.2040	1.0979	1.6193	1216.4	-0.038515	0.00071154	0.20669	liquid
62.361	371.00	1313.2	0.00076149	-185.50	-157.25	2.2302	1.0951	1.6230	1211.7	-0.038366	0.00067952	0.20559	liquid
63.361	371.00	1309.4	0.00076373	-183.96	-155.63	2.2560	1.0922	1.6257	1206.6	-0.038244	0.00064959	0.20448	liquid
64.361	371.00	1305.5	0.00076598	-182.42	-154.00	2.2815	1.0892	1.6277	1201.2	-0.038145	0.00062159	0.20338	liquid
65.361	371.00	1301.7	0.00076824	-180.87	-152.37	2.3066	1.0861	1.6289	1195.7	-0.038064	0.00059540	0.20227	liquid
66.361	371.00	1297.8	0.00077051	-179.33	-150.74	2.3314	1.0828	1.6295	1190.0	-0.037999	0.00057087	0.20116	liquid
67.361	371.00	1294.0	0.00077280	-177.79	-149.11	2.3557	1.0793	1.6296	1184.1	-0.037947	0.00054787	0.20005	liquid
68.361	371.00	1290.2	0.00077509	-176.24	-147.48	2.3797	1.0758	1.6293	1178.2	-0.037906	0.00052630	0.19894	liquid
69.361	371.00	1286.3	0.00077740	-174.70	-145.86	2.4034	1.0721	1.6286	1172.2	-0.037873	0.00050605	0.19783	liquid
70.361	371.00	1282.5	0.00077973	-173.16	-144.23	2.4267	1.0683	1.6276	1166.1	-0.037846	0.00048703	0.19673	liquid
71.361	371.00	1278.7	0.00078206	-171.61	-142.60	2.4497	1.0645	1.6264	1160.1	-0.037825	0.00046913	0.19562	liquid
72.361	371.00	1274.9	0.00078440	-170.08	-140.97	2.4723	1.0606	1.6250	1154.0	-0.037807	0.00045229	0.19451	liquid
73.361	371.00	1271.0	0.00078676	-168.54	-139.35	2.4946	1.0566	1.6234	1147.9	-0.037791	0.00043643	0.19340	liquid
74.361	371.00	1267.2	0.00078913	-167.00	-137.73	2.5165	1.0526	1.6217	1141.8	-0.037777	0.00042146	0.19229	liquid
75.361	371.00	1263.4	0.00079150	-165.47	-136.11	2.5382	1.0485	1.6200	1135.7	-0.037763	0.00040734	0.19118	liquid
76.361	371.00	1259.6	0.00079390	-163.94	-134.49	2.5595	1.0445	1.6181	1129.6	-0.037749	0.00039400	0.19008	liquid
77.361	371.00	1255.8	0.00079630	-162.41	-132.87	2.5806	1.0404	1.6162	1123.6	-0.037734	0.00038139	0.18897	liquid
78.361	371.00	1252.0	0.00079872	-160.89	-131.26	2.6013	1.0363	1.6143	1117.5	-0.037717	0.00036945	0.18786	liquid
79.361	371.00	1248.2	0.00080115	-159.36	-129.64	2.6218	1.0322	1.6124	1111.5	-0.037698	0.00035815	0.18676	liquid
80.361	371.00	1244.4	0.00080359	-157.84	-128.03	2.6420	1.0282	1.6105	1105.5	-0.037676	0.00034743	0.18565	liquid
81.361	371.00	1240.6	0.00080604	-156.33	-126.42	2.6619	1.0242	1.6087	1099.5	-0.037652	0.00033726	0.18455	liquid
82.361	371.00	1236.8	0.00080851	-154.81	-124.81	2.6815	1.0201	1.6068	1093.6	-0.037624	0.00032760	0.18344	liquid
83.361	371.00	1233.1	0.00081100	-153.30	-123.21	2.7009	1.0162	1.6050	1087.6	-0.037592	0.00031842	0.18233	liquid
84.361	371.00	1229.3	0.00081349	-151.78	-121.60	2.7200	1.0122	1.6033	1081.7	-0.037557	0.00030969	0.18123	liquid
85.361	371.00	1225.5	0.00081601	-150.27	-120.00	2.7389	1.0083	1.6016	1075.8	-0.037518	0.00030137	0.18012	liquid
86.361	371.00	1221.7	0.00081854	-148.77	-118.40	2.7575	1.0044	1.5999	1070.0	-0.037475	0.00029344	0.17902	liquid
87.361	371.00	1217.9	0.00082108	-147.26	-116.80	2.7760	1.0006	1.5983	1064.1	-0.037428	0.00028589	0.17792	liquid
