Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	304.00	1247.4	0.00080169	-161.32	-136.95	2.5971	1.0315	1.6234	1104.6	-0.037383	0.00036358	0.18571	liquid
78.361	304.00	1243.5	0.00080421	-159.77	-135.32	2.6179	1.0273	1.6217	1098.3	-0.037348	0.00035216	0.18456	liquid
79.361	304.00	1239.5	0.00080675	-158.23	-133.70	2.6385	1.0232	1.6201	1092.1	-0.037310	0.00034134	0.18341	liquid
80.361	304.00	1235.6	0.00080931	-156.69	-132.08	2.6588	1.0191	1.6185	1085.8	-0.037269	0.00033109	0.18225	liquid
81.361	304.00	1231.7	0.00081189	-155.15	-130.47	2.6788	1.0151	1.6169	1079.6	-0.037224	0.00032136	0.18110	liquid
82.361	304.00	1227.8	0.00081447	-153.61	-128.85	2.6985	1.0110	1.6153	1073.3	-0.037175	0.00031211	0.17995	liquid
83.361	304.00	1223.9	0.00081708	-152.08	-127.24	2.7180	1.0070	1.6138	1067.1	-0.037122	0.00030332	0.17880	liquid
84.361	304.00	1220.0	0.00081971	-150.54	-125.62	2.7372	1.0031	1.6124	1061.0	-0.037064	0.00029496	0.17765	liquid
85.361	304.00	1216.0	0.00082235	-149.01	-124.01	2.7562	0.99915	1.6110	1054.8	-0.037001	0.00028700	0.17650	liquid
86.361	304.00	1212.1	0.00082501	-147.48	-122.40	2.7750	0.99526	1.6097	1048.6	-0.036934	0.00027941	0.17535	liquid
87.361	304.00	1208.2	0.00082768	-145.95	-120.79	2.7935	0.99141	1.6084	1042.5	-0.036862	0.00027217	0.17420	liquid
88.361	304.00	1204.3	0.00083038	-144.43	-119.18	2.8118	0.98760	1.6073	1036.4	-0.036784	0.00026525	0.17305	liquid
89.361	304.00	1200.3	0.00083310	-142.90	-117.58	2.8299	0.98384	1.6062	1030.4	-0.036701	0.00025865	0.17190	liquid
90.361	304.00	1196.4	0.00083583	-141.38	-115.97	2.8477	0.98013	1.6051	1024.3	-0.036612	0.00025233	0.17075	liquid
91.361	304.00	1192.5	0.00083859	-139.86	-114.37	2.8654	0.97645	1.6042	1018.3	-0.036518	0.00024628	0.16960	liquid
92.361	304.00	1188.5	0.00084137	-138.34	-112.76	2.8829	0.97283	1.6033	1012.2	-0.036419	0.00024048	0.16845	liquid
93.361	304.00	1184.6	0.00084417	-136.82	-111.16	2.9001	0.96925	1.6024	1006.2	-0.036313	0.00023493	0.16730	liquid
94.361	304.00	1180.7	0.00084699	-135.31	-109.56	2.9172	0.96572	1.6017	1000.3	-0.036202	0.00022960	0.16616	liquid
95.361	304.00	1176.7	0.00084983	-133.79	-107.96	2.9341	0.96223	1.6010	994.29	-0.036085	0.00022448	0.16501	liquid
96.361	304.00	1172.8	0.00085269	-132.28	-106.36	2.9508	0.95879	1.6004	988.34	-0.035962	0.00021955	0.16386	liquid
97.361	304.00	1168.8	0.00085558	-130.77	-104.76	2.9673	0.95540	1.5999	982.41	-0.035833	0.00021482	0.16272	liquid
98.361	304.00	1164.8	0.00085849	-129.26	-103.16	2.9836	0.95205	1.5994	976.50	-0.035698	0.00021027	0.16157	liquid
99.361	304.00	1160.9	0.00086143	-127.75	-101.56	2.9998	0.94875	1.5990	970.61	-0.035557	0.00020588	0.16043	liquid
100.36	304.00	1156.9	0.00086439	-126.24	-99.959	3.0158	0.94549	1.5987	964.73	-0.035410	0.00020165	0.15929	liquid
101.36	304.00	1152.9	0.00086737	-124.73	-98.360	3.0317	0.94227	1.5984	958.87	-0.035257	0.00019757	0.15814	liquid
102.36	304.00	1148.9	0.00087038	-123.22	-96.762	3.0474	0.93910	1.5982	953.02	-0.035097	0.00019363	0.15700	liquid
103.36	304.00	1144.9	0.00087342	-121.72	-95.164	3.0629	0.93597	1.5981	947.20	-0.034931	0.00018982	0.15586	liquid
104.36	304.00	1140.9	0.00087648	-120.21	-93.566	3.0783	0.93288	1.5980	941.38	-0.034759	0.00018614	0.15472	liquid
105.36	304.00	1136.9	0.00087957	-118.71	-91.968	3.0935	0.92983	1.5980	935.59	-0.034580	0.00018259	0.15359	liquid
106.36	304.00	1132.9	0.00088269	-117.20	-90.370	3.1086	0.92683	1.5980	929.81	-0.034394	0.00017914	0.15245	liquid
107.36	304.00	1128.9	0.00088584	-115.70	-88.772	3.1236	0.92386	1.5981	924.04	-0.034203	0.00017581	0.15131	liquid
108.36	304.00	1124.8	0.00088901	-114.20	-87.174	3.1384	0.92093	1.5983	918.29	-0.034004	0.00017257	0.15018	liquid
109.36	304.00	1120.8	0.00089221	-112.70	-85.575	3.1531	0.91804	1.5985	912.55	-0.033799	0.00016944	0.14905	liquid
110.36	304.00	1116.8	0.00089545	-111.20	-83.977	3.1676	0.91519	1.5988	906.83	-0.033587	0.00016640	0.14792	liquid
111.36	304.00	1112.7	0.00089871	-109.70	-82.378	3.1821	0.91238	1.5991	901.13	-0.033368	0.00016344	0.14679	liquid
112.36	304.00	1108.6	0.00090200	-108.20	-80.778	3.1963	0.90961	1.5995	895.44	-0.033142	0.00016058	0.14566	liquid
113.36	304.00	1104.6	0.00090533	-106.70	-79.179	3.2105	0.90687	1.5999	889.77	-0.032909	0.00015779	0.14454	liquid
114.36	304.00	1100.5	0.00090869	-105.20	-77.579	3.2246	0.90416	1.6004	884.11	-0.032668	0.00015508	0.14342	liquid
115.36	304.00	1096.4	0.00091208	-103.71	-75.978	3.2385	0.90149	1.6010	878.47	-0.032421	0.00015244	0.14230	liquid
116.36	304.00	1092.3	0.00091550	-102.21	-74.377	3.2523	0.89886	1.6015	872.84	-0.032166	0.00014987	0.14118	liquid
117.36	304.00	1088.2	0.00091896	-100.71	-72.775	3.2660	0.89626	1.6022	867.23	-0.031904	0.00014737	0.14007	liquid
118.36	304.00	1084.1	0.00092245	-99.215	-71.172	3.2796	0.89369	1.6029	861.63	-0.031635	0.00014493	0.13895	liquid
119.36	304.00	1079.9	0.00092598	-97.719	-69.569	3.2931	0.89116	1.6036	856.05	-0.031357	0.00014256	0.13784	liquid
120.36	304.00	1075.8	0.00092954	-96.223	-67.965	3.3065	0.88865	1.6044	850.48	-0.031072	0.00014024	0.13674	liquid
121.36	304.00	1071.6	0.00093314	-94.728	-66.360	3.3198	0.88618	1.6052	844.93	-0.030779	0.00013798	0.13563	liquid
122.36	304.00	1067.5	0.00093678	-93.233	-64.755	3.3330	0.88375	1.6061	839.40	-0.030479	0.00013578	0.13453	liquid
123.36	304.00	1063.3	0.00094045	-91.738	-63.148	3.3460	0.88134	1.6070	833.89	-0.030170	0.00013362	0.13343	liquid
124.36	304.00	1059.1	0.00094416	-90.243	-61.541	3.3590	0.87896	1.6079	828.39	-0.029853	0.00013152	0.13234	liquid
125.36	304.00	1054.9	0.00094792	-88.749	-59.932	3.3719	0.87661	1.6089	822.90	-0.029527	0.00012946	0.13125	liquid
126.36	304.00	1050.7	0.00095171	-87.255	-58.323	3.3847	0.87430	1.6100	817.44	-0.029193	0.00012746	0.13016	liquid
127.36	304.00	1046.5	0.00095554	-85.761	-56.712	3.3974	0.87201	1.6111	811.99	-0.028851	0.00012549	0.12908	liquid
128.36	304.00	1042.3	0.00095941	-84.267	-55.101	3.4100	0.86975	1.6122	806.56	-0.028500	0.00012357	0.12800	liquid
129.36	304.00	1038.1	0.00096333	-82.773	-53.488	3.4225	0.86752	1.6133	801.15	-0.028140	0.00012169	0.12693	liquid
130.36	304.00	1033.8	0.00096729	-81.280	-51.874	3.4349	0.86531	1.6145	795.75	-0.027771	0.00011985	0.12586	liquid
131.36	304.00	1029.6	0.00097129	-79.786	-50.259	3.4473	0.86314	1.6158	790.37	-0.027393	0.00011805	0.12480	liquid
132.36	304.00	1025.3	0.00097534	-78.293	-48.642	3.4595	0.86099	1.6171	785.02	-0.027005	0.00011629	0.12374	liquid
133.36	304.00	1021.0	0.00097943	-76.799	-47.025	3.4717	0.85887	1.6184	779.68	-0.026609	0.00011456	0.12268	liquid
134.36	304.00	1016.7	0.00098357	-75.306	-45.406	3.4838	0.85678	1.6197	774.36	-0.026202	0.00011287	0.12163	liquid
135.36	304.00	1012.4	0.00098776	-73.813	-43.785	3.4958	0.85471	1.6211	769.06	-0.025786	0.00011121	0.12059	liquid
136.36	304.00	1008.1	0.00099199	-72.320	-42.163	3.5078	0.85267	1.6225	763.78	-0.025361	0.00010959	0.11954	liquid
137.36	304.00	1003.7	0.00099627	-70.827	-40.540	3.5196	0.85066	1.6240	758.52	-0.024925	0.00010800	0.11851	liquid
138.36	304.00	999.40	0.0010006	-69.334	-38.915	3.5314	0.84867	1.6255	753.29	-0.024479	0.00010644	0.11748	liquid
139.36	304.00	995.04	0.0010050	-67.840	-37.289	3.5431	0.84670	1.6270	748.07	-0.024023	0.00010490	0.11645	liquid
140.36	304.00	990.67	0.0010094	-66.347	-35.661	3.5548	0.84476	1.6286	742.87	-0.023556	0.00010340	0.11543	liquid
141.36	304.00	986.29	0.0010139	-64.854	-34.032	3.5663	0.84285	1.6302	737.70	-0.023079	0.00010193	0.11442	liquid
142.36	304.00	981.90	0.0010184	-63.361	-32.401	3.5778	0.84096	1.6318	732.55	-0.022591	0.00010049	0.11341	liquid
143.36	304.00	977.49	0.0010230	-61.868	-30.768	3.5892	0.83910	1.6334	727.43	-0.022092	9.9070e-05	0.11241	liquid
144.36	304.00	973.07	0.0010277	-60.375	-29.134	3.6006	0.83726	1.6351	722.33	-0.021583	9.7679e-05	0.11141	liquid
145.36	304.00	968.64	0.0010324	-58.882	-27.498	3.6119	0.83544	1.6368	717.25	-0.021062	9.6315e-05	0.11042	liquid
146.36	304.00	964.19	0.0010371	-57.389	-25.860	3.6231	0.83365	1.6386	712.20	-0.020529	9.4975e-05	0.10944	liquid
147.36	304.00	959.74	0.0010420	-55.896	-24.221	3.6343	0.83188	1.6403	707.17	-0.019986	9.3661e-05	0.10846	liquid
148.36	304.00	955.27	0.0010468	-54.403	-22.580	3.6454	0.83013	1.6421	702.17	-0.019430	9.2370e-05	0.10749	liquid
149.36	304.00	950.78	0.0010518	-52.910	-20.937	3.6564	0.82841	1.6439	697.19	-0.018863	9.1104e-05	0.10652	liquid
150.36	304.00	946.29	0.0010568	-51.417	-19.292	3.6674	0.82671	1.6457	692.24	-0.018284	8.9860e-05	0.10557	liquid
151.36	304.00	941.78	0.0010618	-49.924	-17.645	3.6783	0.82503	1.6476	687.32	-0.017693	8.8639e-05	0.10461	liquid
152.36	304.00	937.26	0.0010669	-48.432	-15.997	3.6892	0.82338	1.6494	682.43	-0.017090	8.7441e-05	0.10367	liquid
153.36	304.00	932.73	0.0010721	-46.939	-14.346	3.7000	0.82175	1.6513	677.56	-0.016475	8.6264e-05	0.10273	liquid
154.36	304.00	928.18	0.0010774	-45.446	-12.694	3.7107	0.82013	1.6532	672.73	-0.015847	8.5108e-05	0.10181	liquid
155.36	304.00	923.63	0.0010827	-43.954	-11.040	3.7214	0.81855	1.6551	667.93	-0.015207	8.3974e-05	0.10088	supercritical
156.36	304.00	919.06	0.0010881	-42.461	-9.3838	3.7320	0.81698	1.6571	663.15	-0.014554	8.2860e-05	0.099970	supercritical
157.36	304.00	914.48	0.0010935	-40.969	-7.7258	3.7426	0.81543	1.6590	658.41	-0.013889	8.1766e-05	0.099063	supercritical
158.36	304.00	909.88	0.0010990	-39.477	-6.0658	3.7531	0.81390	1.6609	653.70	-0.013211	8.0692e-05	0.098165	supercritical
159.36	304.00	905.28	0.0011046	-37.985	-4.4039	3.7636	0.81240	1.6629	649.02	-0.012520	7.9637e-05	0.097274	supercritical
160.36	304.00	900.66	0.0011103	-36.493	-2.7401	3.7740	0.81091	1.6648	644.38	-0.011816	7.8601e-05	0.096392	supercritical
161.36	304.00	896.04	0.0011160	-35.001	-1.0743	3.7843	0.80945	1.6668	639.77	-0.011099	7.7585e-05	0.095518	supercritical
162.36	304.00	891.40	0.0011218	-33.510	0.59347	3.7946	0.80800	1.6687	635.20	-0.010369	7.6586e-05	0.094652	supercritical
163.36	304.00	886.75	0.0011277	-32.019	2.2632	3.8049	0.80658	1.6707	630.66	-0.0096266	7.5606e-05	0.093795	supercritical
164.36	304.00	882.09	0.0011337	-30.529	3.9348	3.8151	0.80517	1.6726	626.16	-0.0088706	7.4644e-05	0.092946	supercritical
165.36	304.00	877.42	0.0011397	-29.039	5.6083	3.8252	0.80379	1.6745	621.69	-0.0081015	7.3700e-05	0.092106	supercritical
166.36	304.00	872.74	0.0011458	-27.549	7.2838	3.8353	0.80242	1.6764	617.26	-0.0073194	7.2772e-05	0.091275	supercritical
167.36	304.00	868.05	0.0011520	-26.060	8.9612	3.8454	0.80107	1.6783	612.88	-0.0065241	7.1862e-05	0.090452	supercritical
168.36	304.00	863.36	0.0011583	-24.571	10.640	3.8554	0.79974	1.6802	608.53	-0.0057159	7.0969e-05	0.089638	supercritical
169.36	304.00	858.65	0.0011646	-23.083	12.322	3.8653	0.79843	1.6821	604.22	-0.0048946	7.0092e-05	0.088834	supercritical
170.36	304.00	853.93	0.0011711	-21.595	14.005	3.8753	0.79713	1.6839	599.95	-0.0040604	6.9232e-05	0.088038	supercritical
171.36	304.00	849.21	0.0011776	-20.109	15.689	3.8851	0.79585	1.6857	595.72	-0.0032133	6.8387e-05	0.087252	supercritical
172.36	304.00	844.48	0.0011842	-18.623	17.376	3.8949	0.79459	1.6875	591.54	-0.0023535	6.7559e-05	0.086475	supercritical
173.36	304.00	839.74	0.0011908	-17.137	19.064	3.9047	0.79335	1.6892	587.40	-0.0014811	6.6746e-05	0.085707	supercritical
174.36	304.00	834.99	0.0011976	-15.653	20.754	3.9144	0.79212	1.6909	583.30	-0.00059619	6.5948e-05	0.084948	supercritical
175.36	304.00	830.24	0.0012045	-14.170	22.446	3.9241	0.79091	1.6926	579.25	0.00030106	6.5166e-05	0.084199	supercritical
176.36	304.00	825.48	0.0012114	-12.687	24.140	3.9337	0.78972	1.6942	575.24	0.0012105	6.4398e-05	0.083460	supercritical
177.36	304.00	820.72	0.0012184	-11.206	25.835	3.9433	0.78854	1.6957	571.28	0.0021318	6.3645e-05	0.082730	supercritical
178.36	304.00	815.95	0.0012256	-9.7259	27.531	3.9528	0.78738	1.6972	567.37	0.0030648	6.2907e-05	0.082009	supercritical
179.36	304.00	811.18	0.0012328	-8.2470	29.229	3.9623	0.78623	1.6987	563.50	0.0040093	6.2183e-05	0.081298	supercritical
180.36	304.00	806.41	0.0012401	-6.7695	30.928	3.9718	0.78509	1.7000	559.68	0.0049650	6.1473e-05	0.080597	supercritical
181.36	304.00	801.63	0.0012475	-5.2935	32.629	3.9812	0.78397	1.7014	555.91	0.0059316	6.0777e-05	0.079905	supercritical
182.36	304.00	796.86	0.0012549	-3.8189	34.331	3.9905	0.78287	1.7026	552.19	0.0069088	6.0095e-05	0.079223	supercritical
183.36	304.00	792.08	0.0012625	-2.3459	36.034	3.9999	0.78178	1.7037	548.52	0.0078962	5.9426e-05	0.078551	supercritical
184.36	304.00	787.30	0.0012702	-0.87469	37.739	4.0091	0.78070	1.7048	544.90	0.0088934	5.8770e-05	0.077888	supercritical
185.36	304.00	782.52	0.0012779	0.59476	39.444	4.0184	0.77963	1.7058	541.34	0.0099000	5.8128e-05	0.077235	supercritical
186.36	304.00	777.74	0.0012858	2.0623	41.150	4.0275	0.77858	1.7067	537.82	0.010916	5.7498e-05	0.076592	supercritical
187.36	304.00	772.96	0.0012937	3.5278	42.857	4.0367	0.77754	1.7075	534.36	0.011940	5.6881e-05	0.075958	supercritical
188.36	304.00	768.19	0.0013018	4.9913	44.565	4.0458	0.77651	1.7082	530.95	0.012972	5.6277e-05	0.075334	supercritical
189.36	304.00	763.42	0.0013099	6.4525	46.274	4.0548	0.77550	1.7088	527.59	0.014012	5.5685e-05	0.074720	supercritical
190.36	304.00	758.65	0.0013181	7.9113	47.983	4.0638	0.77449	1.7093	524.29	0.015059	5.5105e-05	0.074115	supercritical
191.36	304.00	753.89	0.0013265	9.3678	49.692	4.0728	0.77350	1.7096	521.04	0.016112	5.4537e-05	0.073519	supercritical
192.36	304.00	749.13	0.0013349	10.822	51.402	4.0817	0.77252	1.7099	517.85	0.017172	5.3981e-05	0.072933	supercritical
193.36	304.00	744.39	0.0013434	12.273	53.112	4.0905	0.77154	1.7101	514.72	0.018237	5.3436e-05	0.072356	supercritical
194.36	304.00	739.65	0.0013520	13.721	54.822	4.0994	0.77058	1.7101	511.63	0.019306	5.2903e-05	0.071789	supercritical
195.36	304.00	734.92	0.0013607	15.167	56.532	4.1081	0.76963	1.7100	508.61	0.020380	5.2381e-05	0.071231	supercritical
196.36	304.00	730.20	0.0013695	16.609	58.242	4.1169	0.76869	1.7097	505.64	0.021457	5.1870e-05	0.070682	supercritical
197.36	304.00	725.49	0.0013784	18.048	59.951	4.1256	0.76776	1.7094	502.73	0.022536	5.1370e-05	0.070143	supercritical
198.36	304.00	720.79	0.0013874	19.485	61.660	4.1342	0.76683	1.7088	499.87	0.023618	5.0880e-05	0.069612	supercritical
199.36	304.00	716.11	0.0013964	20.917	63.369	4.1428	0.76592	1.7082	497.08	0.024702	5.0401e-05	0.069091	supercritical
200.36	304.00	711.44	0.0014056	22.346	65.077	4.1513	0.76501	1.7074	494.34	0.025786	4.9933e-05	0.068578	supercritical
201.36	304.00	706.78	0.0014149	23.772	66.784	4.1598	0.76411	1.7065	491.65	0.026870	4.9474e-05	0.068074	supercritical
202.36	304.00	702.14	0.0014242	25.194	68.490	4.1683	0.76322	1.7054	489.02	0.027953	4.9025e-05	0.067579	supercritical
203.36	304.00	697.52	0.0014337	26.611	70.195	4.1767	0.76234	1.7042	486.46	0.029035	4.8587e-05	0.067092	supercritical
204.36	304.00	692.91	0.0014432	28.025	71.898	4.1850	0.76147	1.7028	483.94	0.030115	4.8157e-05	0.066614	supercritical
205.36	304.00	688.33	0.0014528	29.435	73.600	4.1933	0.76060	1.7013	481.49	0.031192	4.7738e-05	0.066145	supercritical
206.36	304.00	683.76	0.0014625	30.841	75.301	4.2016	0.75974	1.6997	479.09	0.032266	4.7327e-05	0.065683	supercritical
207.36	304.00	679.22	0.0014723	32.242	76.999	4.2098	0.75889	1.6979	476.75	0.033335	4.6926e-05	0.065230	supercritical
208.36	304.00	674.69	0.0014822	33.639	78.696	4.2180	0.75805	1.6959	474.46	0.034399	4.6533e-05	0.064785	supercritical
209.36	304.00	670.19	0.0014921	35.031	80.391	4.2261	0.75721	1.6939	472.23	0.035458	4.6150e-05	0.064348	supercritical
210.36	304.00	665.71	0.0015021	36.419	82.084	4.2342	0.75638	1.6916	470.06	0.036510	4.5775e-05	0.063919	supercritical
211.36	304.00	661.26	0.0015123	37.802	83.774	4.2422	0.75555	1.6892	467.94	0.037556	4.5408e-05	0.063498	supercritical
212.36	304.00	656.83	0.0015225	39.180	85.462	4.2502	0.75474	1.6867	465.87	0.038594	4.5050e-05	0.063084	supercritical
213.36	304.00	652.43	0.0015327	40.553	87.148	4.2581	0.75392	1.6841	463.86	0.039623	4.4699e-05	0.062678	supercritical
214.36	304.00	648.05	0.0015431	41.921	88.831	4.2659	0.75312	1.6813	461.91	0.040644	4.4357e-05	0.062279	supercritical
215.36	304.00	643.71	0.0015535	43.284	90.510	4.2738	0.75232	1.6784	460.01	0.041655	4.4023e-05	0.061888	supercritical
216.36	304.00	639.39	0.0015640	44.642	92.187	4.2815	0.75152	1.6753	458.16	0.042656	4.3696e-05	0.061504	supercritical
217.36	304.00	635.10	0.0015746	45.994	93.861	4.2892	0.75073	1.6721	456.36	0.043646	4.3377e-05	0.061126	supercritical
218.36	304.00	630.83	0.0015852	47.341	95.531	4.2969	0.74995	1.6688	454.61	0.044625	4.3065e-05	0.060756	supercritical
219.36	304.00	626.60	0.0015959	48.683	97.199	4.3045	0.74917	1.6654	452.92	0.045593	4.2760e-05	0.060393	supercritical
220.36	304.00	622.40	0.0016067	50.019	98.862	4.3121	0.74840	1.6618	451.27	0.046548	4.2462e-05	0.060036	supercritical
221.36	304.00	618.24	0.0016175	51.350	100.52	4.3196	0.74764	1.6581	449.67	0.047490	4.2172e-05	0.059686	supercritical
222.36	304.00	614.10	0.0016284	52.675	102.18	4.3271	0.74688	1.6544	448.13	0.048419	4.1888e-05	0.059343	supercritical
223.36	304.00	609.99	0.0016394	53.994	103.83	4.3345	0.74612	1.6505	446.63	0.049334	4.1610e-05	0.059006	supercritical
224.36	304.00	605.92	0.0016504	55.308	105.48	4.3419	0.74538	1.6465	445.18	0.050234	4.1340e-05	0.058676	supercritical
225.36	304.00	601.89	0.0016614	56.616	107.12	4.3492	0.74463	1.6424	443.77	0.051121	4.1075e-05	0.058351	supercritical
226.36	304.00	597.88	0.0016726	57.918	108.76	4.3564	0.74390	1.6382	442.41	0.051992	4.0817e-05	0.058033	supercritical
227.36	304.00	593.91	0.0016837	59.214	110.40	4.3636	0.74317	1.6340	441.09	0.052848	4.0565e-05	0.057720	supercritical
228.36	304.00	589.98	0.0016950	60.505	112.03	4.3708	0.74244	1.6296	439.82	0.053688	4.0319e-05	0.057414	supercritical
229.36	304.00	586.08	0.0017063	61.789	113.66	4.3779	0.74173	1.6252	438.59	0.054513	4.0079e-05	0.057114	supercritical
230.36	304.00	582.22	0.0017176	63.068	115.28	4.3850	0.74101	1.6207	437.40	0.055321	3.9844e-05	0.056819	supercritical
231.36	304.00	578.39	0.0017289	64.341	116.90	4.3920	0.74031	1.6161	436.26	0.056112	3.9615e-05	0.056529	supercritical
232.36	304.00	574.59	0.0017404	65.608	118.51	4.3989	0.73961	1.6114	435.15	0.056887	3.9392e-05	0.056246	supercritical
233.36	304.00	570.84	0.0017518	66.868	120.12	4.4059	0.73892	1.6067	434.09	0.057645	3.9174e-05	0.055967	supercritical
234.36	304.00	567.11	0.0017633	68.123	121.73	4.4127	0.73823	1.6020	433.06	0.058386	3.8961e-05	0.055694	supercritical
235.36	304.00	563.43	0.0017748	69.372	123.33	4.4195	0.73755	1.5972	432.07	0.059109	3.8753e-05	0.055427	supercritical
236.36	304.00	559.78	0.0017864	70.615	124.92	4.4263	0.73688	1.5923	431.12	0.059815	3.8551e-05	0.055164	supercritical
237.36	304.00	556.17	0.0017980	71.852	126.51	4.4330	0.73622	1.5874	430.21	0.060503	3.8353e-05	0.054907	supercritical
238.36	304.00	552.59	0.0018097	73.083	128.10	4.4397	0.73556	1.5824	429.33	0.061174	3.8161e-05	0.054654	supercritical
239.36	304.00	549.05	0.0018213	74.309	129.68	4.4463	0.73491	1.5774	428.48	0.061827	3.7972e-05	0.054407	supercritical
240.36	304.00	545.55	0.0018330	75.528	131.25	4.4528	0.73426	1.5724	427.67	0.062463	3.7789e-05	0.054164	supercritical
241.36	304.00	542.08	0.0018448	76.741	132.82	4.4594	0.73362	1.5674	426.90	0.063080	3.7610e-05	0.053926	supercritical
242.36	304.00	538.65	0.0018565	77.949	134.39	4.4658	0.73299	1.5623	426.15	0.063680	3.7436e-05	0.053693	supercritical
243.36	304.00	535.25	0.0018683	79.151	135.95	4.4723	0.73237	1.5572	425.44	0.064262	3.7265e-05	0.053464	supercritical
244.36	304.00	531.89	0.0018801	80.347	137.50	4.4786	0.73176	1.5521	424.76	0.064826	3.7100e-05	0.053240	supercritical
245.36	304.00	528.57	0.0018919	81.537	139.05	4.4850	0.73115	1.5470	424.11	0.065373	3.6938e-05	0.053020	supercritical
246.36	304.00	525.28	0.0019037	82.721	140.60	4.4912	0.73055	1.5419	423.48	0.065902	3.6780e-05	0.052805	supercritical
247.36	304.00	522.03	0.0019156	83.900	142.13	4.4975	0.72996	1.5368	422.89	0.066414	3.6626e-05	0.052594	supercritical
248.36	304.00	518.81	0.0019275	85.073	143.67	4.5037	0.72937	1.5317	422.32	0.066908	3.6477e-05	0.052387	supercritical
249.36	304.00	515.63	0.0019394	86.241	145.20	4.5098	0.72879	1.5265	421.78	0.067385	3.6330e-05	0.052185	supercritical
250.36	304.00	512.48	0.0019513	87.403	146.72	4.5159	0.72822	1.5214	421.27	0.067845	3.6188e-05	0.051986	supercritical
251.36	304.00	509.37	0.0019632	88.559	148.24	4.5220	0.72766	1.5163	420.78	0.068288	3.6049e-05	0.051792	supercritical
252.36	304.00	506.29	0.0019751	89.710	149.75	4.5280	0.72711	1.5112	420.32	0.068715	3.5914e-05	0.051601	supercritical
253.36	304.00	503.25	0.0019871	90.855	151.26	4.5339	0.72656	1.5061	419.88	0.069124	3.5783e-05	0.051415	supercritical
