Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	92.000	1316.0	0.00075987	-194.76	-187.77	2.0707	1.1742	1.6395	1151.6	-0.038786	0.00083008	0.20508	liquid
56.361	92.000	1308.0	0.00076455	-191.52	-184.48	2.1300	1.1348	1.6443	1157.7	-0.038305	0.00074671	0.20246	liquid
57.361	92.000	1303.9	0.00076696	-189.89	-182.84	2.1589	1.1203	1.6473	1158.0	-0.038082	0.00070909	0.20114	liquid
58.361	92.000	1299.7	0.00076941	-188.27	-181.19	2.1874	1.1082	1.6502	1156.8	-0.037878	0.00067398	0.19982	liquid
59.361	92.000	1295.5	0.00077190	-186.64	-179.54	2.2155	1.0979	1.6529	1154.5	-0.037692	0.00064122	0.19849	liquid
60.361	92.000	1291.3	0.00077443	-185.01	-177.88	2.2431	1.0890	1.6552	1151.1	-0.037524	0.00061064	0.19716	liquid
61.361	92.000	1287.0	0.00077698	-183.37	-176.23	2.2703	1.0811	1.6571	1146.9	-0.037372	0.00058211	0.19583	liquid
62.361	92.000	1282.8	0.00077957	-181.74	-174.57	2.2971	1.0739	1.6586	1142.1	-0.037235	0.00055547	0.19450	liquid
63.361	92.000	1278.5	0.00078218	-180.10	-172.91	2.3235	1.0674	1.6598	1136.7	-0.037110	0.00053059	0.19317	liquid
64.361	92.000	1274.2	0.00078481	-178.47	-171.25	2.3495	1.0614	1.6606	1130.9	-0.036995	0.00050733	0.19184	liquid
65.361	92.000	1269.9	0.00078748	-176.83	-169.59	2.3751	1.0556	1.6611	1124.8	-0.036889	0.00048557	0.19051	liquid
66.361	92.000	1265.6	0.00079016	-175.20	-167.93	2.4003	1.0502	1.6614	1118.4	-0.036789	0.00046521	0.18918	liquid
67.361	92.000	1261.2	0.00079287	-173.56	-166.26	2.4252	1.0450	1.6614	1111.8	-0.036694	0.00044614	0.18785	liquid
68.361	92.000	1256.9	0.00079560	-171.92	-164.60	2.4497	1.0399	1.6613	1104.9	-0.036601	0.00042826	0.18652	liquid
69.361	92.000	1252.6	0.00079836	-170.29	-162.94	2.4738	1.0350	1.6610	1098.0	-0.036510	0.00041148	0.18519	liquid
70.361	92.000	1248.2	0.00080113	-168.65	-161.28	2.4976	1.0302	1.6606	1090.9	-0.036420	0.00039571	0.18386	liquid
71.361	92.000	1243.9	0.00080394	-167.02	-159.62	2.5210	1.0254	1.6601	1083.8	-0.036328	0.00038090	0.18253	liquid
72.361	92.000	1239.5	0.00080676	-165.38	-157.96	2.5441	1.0208	1.6596	1076.6	-0.036234	0.00036695	0.18120	liquid
73.361	92.000	1235.2	0.00080962	-163.75	-156.30	2.5669	1.0162	1.6590	1069.3	-0.036138	0.00035382	0.17987	liquid
74.361	92.000	1230.8	0.00081249	-162.12	-154.64	2.5893	1.0117	1.6585	1062.1	-0.036037	0.00034143	0.17854	liquid
75.361	92.000	1226.4	0.00081539	-160.49	-152.99	2.6115	1.0072	1.6580	1054.7	-0.035932	0.00032974	0.17721	liquid
76.361	92.000	1222.0	0.00081832	-158.86	-151.33	2.6333	1.0028	1.6575	1047.4	-0.035821	0.00031870	0.17588	liquid
77.361	92.000	1217.6	0.00082128	-157.23	-149.67	2.6549	0.99838	1.6570	1040.0	-0.035705	0.00030826	0.17455	liquid
78.361	92.000	1213.2	0.00082426	-155.60	-148.01	2.6762	0.99405	1.6567	1032.7	-0.035582	0.00029837	0.17322	liquid
79.361	92.000	1208.8	0.00082727	-153.97	-146.36	2.6972	0.98977	1.6564	1025.3	-0.035451	0.00028900	0.17189	liquid
80.361	92.000	1204.4	0.00083031	-152.34	-144.70	2.7179	0.98554	1.6561	1017.9	-0.035314	0.00028012	0.17056	liquid
81.361	92.000	1199.9	0.00083338	-150.71	-143.04	2.7384	0.98135	1.6560	1010.6	-0.035168	0.00027168	0.16923	liquid
82.361	92.000	1195.5	0.00083648	-149.08	-141.39	2.7586	0.97722	1.6560	1003.2	-0.035014	0.00026366	0.16790	liquid
83.361	92.000	1191.0	0.00083961	-147.46	-139.73	2.7786	0.97313	1.6561	995.81	-0.034851	0.00025603	0.16657	liquid
84.361	92.000	1186.6	0.00084278	-145.83	-138.08	2.7984	0.96909	1.6563	988.44	-0.034679	0.00024876	0.16523	liquid
85.361	92.000	1182.1	0.00084597	-144.20	-136.42	2.8179	0.96509	1.6566	981.07	-0.034498	0.00024184	0.16390	liquid
86.361	92.000	1177.6	0.00084921	-142.58	-134.76	2.8372	0.96115	1.6570	973.70	-0.034307	0.00023523	0.16256	liquid
87.361	92.000	1173.1	0.00085248	-140.95	-133.11	2.8563	0.95725	1.6576	966.33	-0.034105	0.00022892	0.16123	liquid
88.361	92.000	1168.5	0.00085578	-139.32	-131.45	2.8751	0.95341	1.6583	958.96	-0.033893	0.00022288	0.15989	liquid
89.361	92.000	1164.0	0.00085912	-137.69	-129.79	2.8938	0.94961	1.6591	951.60	-0.033671	0.00021711	0.15855	liquid
90.361	92.000	1159.4	0.00086251	-136.06	-128.13	2.9123	0.94586	1.6601	944.23	-0.033437	0.00021158	0.15721	liquid
91.361	92.000	1154.8	0.00086593	-134.44	-126.47	2.9306	0.94216	1.6612	936.86	-0.033191	0.00020627	0.15587	liquid
92.361	92.000	1150.2	0.00086939	-132.81	-124.81	2.9486	0.93851	1.6624	929.48	-0.032934	0.00020118	0.15453	liquid
93.361	92.000	1145.6	0.00087290	-131.17	-123.14	2.9666	0.93490	1.6638	922.11	-0.032664	0.00019630	0.15318	liquid
94.361	92.000	1141.0	0.00087645	-129.54	-121.48	2.9843	0.93134	1.6653	914.73	-0.032382	0.00019160	0.15184	liquid
95.361	92.000	1136.3	0.00088005	-127.91	-119.81	3.0018	0.92784	1.6670	907.34	-0.032087	0.00018707	0.15049	liquid
96.361	92.000	1131.6	0.00088369	-126.28	-118.15	3.0192	0.92437	1.6688	899.95	-0.031779	0.00018272	0.14915	liquid
97.361	92.000	1126.9	0.00088738	-124.64	-116.48	3.0365	0.92096	1.6708	892.55	-0.031457	0.00017852	0.14780	liquid
98.361	92.000	1122.2	0.00089112	-123.00	-114.80	3.0536	0.91759	1.6729	885.14	-0.031120	0.00017447	0.14645	liquid
99.361	92.000	1117.4	0.00089492	-121.36	-113.13	3.0705	0.91427	1.6752	877.72	-0.030769	0.00017056	0.14510	liquid
100.36	92.000	1112.6	0.00089876	-119.72	-111.45	3.0873	0.91100	1.6776	870.29	-0.030403	0.00016678	0.14375	liquid
101.36	92.000	1107.8	0.00090266	-118.08	-109.77	3.1039	0.90777	1.6802	862.85	-0.030021	0.00016313	0.14240	liquid
102.36	92.000	1103.0	0.00090662	-116.43	-108.09	3.1204	0.90458	1.6830	855.39	-0.029622	0.00015959	0.14105	liquid
103.36	92.000	1098.1	0.00091064	-114.79	-106.41	3.1368	0.90144	1.6859	847.92	-0.029207	0.00015617	0.13970	liquid
104.36	92.000	1093.2	0.00091471	-113.14	-104.72	3.1531	0.89835	1.6890	840.44	-0.028775	0.00015285	0.13834	liquid
105.36	92.000	1088.3	0.00091885	-111.48	-103.03	3.1692	0.89530	1.6923	832.94	-0.028324	0.00014963	0.13699	liquid
106.36	92.000	1083.4	0.00092306	-109.83	-101.34	3.1852	0.89230	1.6958	825.42	-0.027855	0.00014650	0.13563	liquid
107.36	92.000	1078.4	0.00092733	-108.17	-99.639	3.2011	0.88934	1.6995	817.89	-0.027367	0.00014346	0.13428	liquid
108.36	92.000	1073.3	0.00093167	-106.51	-97.937	3.2169	0.88642	1.7033	810.33	-0.026858	0.00014051	0.13292	liquid
