Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	807.00	1264.5	0.00079082	-150.97	-87.146	2.7143	1.0398	1.5567	1178.9	-0.039468	0.00035892	0.19718	liquid
90.361	807.00	1261.4	0.00079280	-149.57	-85.590	2.7316	1.0361	1.5541	1174.3	-0.039504	0.00035035	0.19629	liquid
91.361	807.00	1258.2	0.00079478	-148.18	-84.038	2.7487	1.0324	1.5514	1169.8	-0.039537	0.00034216	0.19541	liquid
92.361	807.00	1255.1	0.00079677	-146.79	-82.488	2.7656	1.0287	1.5489	1165.2	-0.039569	0.00033432	0.19453	liquid
93.361	807.00	1251.9	0.00079876	-145.40	-80.940	2.7822	1.0251	1.5463	1160.7	-0.039597	0.00032682	0.19364	liquid
94.361	807.00	1248.8	0.00080076	-144.02	-79.395	2.7987	1.0215	1.5439	1156.3	-0.039623	0.00031963	0.19276	liquid
95.361	807.00	1245.7	0.00080277	-142.64	-77.852	2.8150	1.0180	1.5415	1151.8	-0.039647	0.00031274	0.19188	liquid
96.361	807.00	1242.6	0.00080478	-141.26	-76.312	2.8310	1.0145	1.5391	1147.4	-0.039668	0.00030613	0.19099	liquid
97.361	807.00	1239.5	0.00080680	-139.88	-74.774	2.8469	1.0110	1.5368	1143.0	-0.039687	0.00029978	0.19011	liquid
98.361	807.00	1236.4	0.00080883	-138.51	-73.238	2.8626	1.0076	1.5346	1138.6	-0.039703	0.00029368	0.18923	liquid
99.361	807.00	1233.3	0.00081086	-137.14	-71.705	2.8781	1.0043	1.5324	1134.3	-0.039716	0.00028782	0.18835	liquid
100.36	807.00	1230.2	0.00081290	-135.77	-70.174	2.8934	1.0010	1.5302	1130.0	-0.039728	0.00028219	0.18747	liquid
101.36	807.00	1227.1	0.00081494	-134.41	-68.644	2.9086	0.99773	1.5281	1125.7	-0.039737	0.00027676	0.18660	liquid
102.36	807.00	1224.0	0.00081700	-133.05	-67.117	2.9236	0.99451	1.5260	1121.4	-0.039743	0.00027154	0.18572	liquid
103.36	807.00	1220.9	0.00081906	-131.69	-65.592	2.9384	0.99134	1.5240	1117.2	-0.039747	0.00026650	0.18484	liquid
104.36	807.00	1217.8	0.00082113	-130.33	-64.069	2.9531	0.98821	1.5221	1112.9	-0.039749	0.00026165	0.18397	liquid
105.36	807.00	1214.8	0.00082320	-128.98	-62.548	2.9676	0.98512	1.5201	1108.7	-0.039749	0.00025697	0.18309	liquid
106.36	807.00	1211.7	0.00082528	-127.63	-61.029	2.9819	0.98208	1.5182	1104.6	-0.039746	0.00025245	0.18222	liquid
107.36	807.00	1208.6	0.00082737	-126.28	-59.512	2.9961	0.97907	1.5164	1100.4	-0.039741	0.00024808	0.18135	liquid
108.36	807.00	1205.6	0.00082947	-124.93	-57.996	3.0102	0.97611	1.5146	1096.3	-0.039734	0.00024386	0.18048	liquid
109.36	807.00	1202.5	0.00083157	-123.59	-56.483	3.0241	0.97318	1.5128	1092.2	-0.039725	0.00023978	0.17961	liquid
110.36	807.00	1199.5	0.00083369	-122.25	-54.971	3.0379	0.97030	1.5111	1088.1	-0.039714	0.00023583	0.17874	liquid
111.36	807.00	1196.4	0.00083581	-120.91	-53.460	3.0515	0.96745	1.5094	1084.1	-0.039700	0.00023200	0.17788	liquid
112.36	807.00	1193.4	0.00083793	-119.57	-51.952	3.0650	0.96464	1.5077	1080.0	-0.039685	0.00022830	0.17701	liquid
113.36	807.00	1190.4	0.00084007	-118.24	-50.445	3.0783	0.96186	1.5061	1076.0	-0.039668	0.00022471	0.17615	liquid
114.36	807.00	1187.3	0.00084222	-116.91	-48.940	3.0915	0.95912	1.5045	1072.0	-0.039648	0.00022123	0.17529	liquid
115.36	807.00	1184.3	0.00084437	-115.58	-47.436	3.1046	0.95642	1.5029	1068.0	-0.039627	0.00021786	0.17443	liquid
116.36	807.00	1181.3	0.00084653	-114.25	-45.934	3.1176	0.95374	1.5013	1064.1	-0.039604	0.00021458	0.17357	liquid
117.36	807.00	1178.3	0.00084870	-112.92	-44.433	3.1304	0.95111	1.4998	1060.2	-0.039579	0.00021140	0.17272	liquid
118.36	807.00	1175.3	0.00085088	-111.60	-42.934	3.1432	0.94850	1.4983	1056.3	-0.039552	0.00020831	0.17186	liquid
119.36	807.00	1172.2	0.00085306	-110.28	-41.437	3.1558	0.94593	1.4968	1052.4	-0.039524	0.00020531	0.17101	liquid
120.36	807.00	1169.2	0.00085526	-108.96	-39.941	3.1682	0.94339	1.4953	1048.5	-0.039493	0.00020239	0.17016	liquid
121.36	807.00	1166.2	0.00085746	-107.64	-38.446	3.1806	0.94088	1.4939	1044.7	-0.039461	0.00019955	0.16932	liquid
122.36	807.00	1163.2	0.00085967	-106.33	-36.953	3.1929	0.93840	1.4925	1040.9	-0.039427	0.00019678	0.16847	liquid
123.36	807.00	1160.2	0.00086189	-105.02	-35.461	3.2050	0.93594	1.4911	1037.1	-0.039392	0.00019409	0.16763	liquid
124.36	807.00	1157.2	0.00086412	-103.71	-33.971	3.2170	0.93352	1.4897	1033.3	-0.039355	0.00019147	0.16679	liquid
125.36	807.00	1154.3	0.00086636	-102.40	-32.482	3.2290	0.93113	1.4884	1029.5	-0.039316	0.00018891	0.16595	liquid
126.36	807.00	1151.3	0.00086861	-101.09	-30.994	3.2408	0.92876	1.4870	1025.8	-0.039276	0.00018642	0.16512	liquid
127.36	807.00	1148.3	0.00087087	-99.787	-29.508	3.2525	0.92642	1.4857	1022.1	-0.039234	0.00018399	0.16428	liquid
128.36	807.00	1145.3	0.00087313	-98.484	-28.023	3.2641	0.92411	1.4844	1018.4	-0.039191	0.00018162	0.16345	liquid
129.36	807.00	1142.3	0.00087541	-97.184	-26.539	3.2756	0.92182	1.4831	1014.7	-0.039146	0.00017931	0.16262	liquid
130.36	807.00	1139.4	0.00087769	-95.886	-25.056	3.2870	0.91956	1.4818	1011.1	-0.039099	0.00017705	0.16180	liquid
131.36	807.00	1136.4	0.00087998	-94.590	-23.575	3.2984	0.91733	1.4805	1007.5	-0.039052	0.00017485	0.16098	liquid
132.36	807.00	1133.4	0.00088229	-93.296	-22.095	3.3096	0.91512	1.4792	1003.9	-0.039002	0.00017269	0.16016	liquid
133.36	807.00	1130.5	0.00088460	-92.004	-20.617	3.3207	0.91293	1.4780	1000.3	-0.038951	0.00017059	0.15934	liquid
134.36	807.00	1127.5	0.00088692	-90.714	-19.139	3.3317	0.91077	1.4768	996.71	-0.038899	0.00016853	0.15852	liquid
135.36	807.00	1124.5	0.00088925	-89.426	-17.663	3.3427	0.90863	1.4755	993.17	-0.038846	0.00016652	0.15771	liquid
136.36	807.00	1121.6	0.00089159	-88.140	-16.188	3.3535	0.90651	1.4743	989.64	-0.038791	0.00016455	0.15690	liquid
137.36	807.00	1118.6	0.00089394	-86.855	-14.715	3.3643	0.90442	1.4731	986.14	-0.038734	0.00016262	0.15610	liquid
138.36	807.00	1115.7	0.00089630	-85.573	-13.242	3.3750	0.90235	1.4719	982.67	-0.038677	0.00016074	0.15530	liquid
139.36	807.00	1112.8	0.00089867	-84.293	-11.771	3.3856	0.90030	1.4707	979.21	-0.038618	0.00015889	0.15450	liquid
140.36	807.00	1109.8	0.00090104	-83.015	-10.301	3.3961	0.89827	1.4695	975.77	-0.038557	0.00015708	0.15370	liquid
141.36	807.00	1106.9	0.00090343	-81.739	-8.8318	3.4065	0.89627	1.4683	972.36	-0.038496	0.00015531	0.15291	liquid
142.36	807.00	1104.0	0.00090583	-80.464	-7.3640	3.4169	0.89428	1.4672	968.96	-0.038433	0.00015358	0.15212	liquid
143.36	807.00	1101.0	0.00090823	-79.192	-5.8974	3.4271	0.89232	1.4660	965.59	-0.038368	0.00015188	0.15133	liquid
144.36	807.00	1098.1	0.00091065	-77.922	-4.4320	3.4373	0.89037	1.4648	962.23	-0.038303	0.00015021	0.15055	liquid
145.36	807.00	1095.2	0.00091308	-76.653	-2.9678	3.4474	0.88845	1.4637	958.90	-0.038236	0.00014857	0.14977	liquid
146.36	807.00	1092.3	0.00091551	-75.387	-1.5046	3.4575	0.88654	1.4625	955.59	-0.038168	0.00014697	0.14900	liquid
147.36	807.00	1089.4	0.00091796	-74.122	-0.042686	3.4674	0.88466	1.4614	952.30	-0.038099	0.00014540	0.14822	liquid
148.36	807.00	1086.5	0.00092042	-72.859	1.4181	3.4773	0.88279	1.4603	949.03	-0.038029	0.00014386	0.14745	liquid
149.36	807.00	1083.6	0.00092288	-71.599	2.8778	3.4871	0.88095	1.4591	945.78	-0.037958	0.00014234	0.14669	liquid
150.36	807.00	1080.7	0.00092536	-70.340	4.3364	3.4968	0.87912	1.4580	942.55	-0.037885	0.00014086	0.14593	liquid
151.36	807.00	1077.8	0.00092784	-69.083	5.7938	3.5065	0.87731	1.4569	939.35	-0.037811	0.00013940	0.14517	liquid
152.36	807.00	1074.9	0.00093034	-67.828	7.2501	3.5161	0.87552	1.4557	936.16	-0.037736	0.00013797	0.14442	liquid
153.36	807.00	1072.0	0.00093284	-66.575	8.7052	3.5256	0.87374	1.4546	933.00	-0.037660	0.00013656	0.14366	liquid
154.36	807.00	1069.1	0.00093536	-65.324	10.159	3.5351	0.87199	1.4535	929.85	-0.037583	0.00013518	0.14292	liquid
155.36	807.00	1066.2	0.00093789	-64.075	11.612	3.5444	0.87025	1.4524	926.73	-0.037505	0.00013382	0.14217	supercritical
156.36	807.00	1063.4	0.00094042	-62.828	13.064	3.5538	0.86853	1.4513	923.63	-0.037425	0.00013249	0.14144	supercritical
157.36	807.00	1060.5	0.00094297	-61.583	14.515	3.5630	0.86682	1.4501	920.54	-0.037345	0.00013118	0.14070	supercritical
158.36	807.00	1057.6	0.00094552	-60.339	15.964	3.5722	0.86513	1.4490	917.48	-0.037263	0.00012989	0.13997	supercritical
159.36	807.00	1054.8	0.00094809	-59.098	17.413	3.5813	0.86346	1.4479	914.44	-0.037181	0.00012863	0.13924	supercritical
160.36	807.00	1051.9	0.00095067	-57.859	18.860	3.5904	0.86181	1.4468	911.42	-0.037097	0.00012738	0.13852	supercritical
161.36	807.00	1049.0	0.00095325	-56.621	20.306	3.5994	0.86017	1.4457	908.43	-0.037012	0.00012616	0.13780	supercritical
162.36	807.00	1046.2	0.00095585	-55.385	21.752	3.6083	0.85855	1.4446	905.45	-0.036927	0.00012496	0.13708	supercritical
163.36	807.00	1043.3	0.00095846	-54.152	23.196	3.6171	0.85694	1.4435	902.49	-0.036840	0.00012377	0.13637	supercritical
164.36	807.00	1040.5	0.00096107	-52.920	24.639	3.6260	0.85535	1.4424	899.56	-0.036752	0.00012261	0.13567	supercritical
165.36	807.00	1037.7	0.00096370	-51.690	26.080	3.6347	0.85378	1.4413	896.64	-0.036664	0.00012147	0.13496	supercritical
166.36	807.00	1034.8	0.00096634	-50.462	27.521	3.6434	0.85222	1.4402	893.75	-0.036574	0.00012034	0.13426	supercritical
167.36	807.00	1032.0	0.00096898	-49.236	28.961	3.6520	0.85067	1.4391	890.87	-0.036484	0.00011923	0.13357	supercritical
168.36	807.00	1029.2	0.00097164	-48.012	30.399	3.6606	0.84915	1.4380	888.02	-0.036392	0.00011814	0.13288	supercritical
169.36	807.00	1026.4	0.00097431	-46.790	31.837	3.6691	0.84763	1.4369	885.19	-0.036300	0.00011707	0.13219	supercritical
170.36	807.00	1023.6	0.00097699	-45.570	33.273	3.6776	0.84613	1.4358	882.38	-0.036207	0.00011601	0.13151	supercritical
171.36	807.00	1020.7	0.00097968	-44.352	34.708	3.6860	0.84465	1.4347	879.59	-0.036112	0.00011498	0.13083	supercritical
172.36	807.00	1017.9	0.00098238	-43.135	36.143	3.6943	0.84318	1.4336	876.82	-0.036017	0.00011395	0.13016	supercritical
173.36	807.00	1015.1	0.00098508	-41.921	37.576	3.7026	0.84172	1.4325	874.07	-0.035921	0.00011295	0.12949	supercritical
174.36	807.00	1012.3	0.00098780	-40.708	39.007	3.7108	0.84028	1.4314	871.34	-0.035825	0.00011196	0.12883	supercritical
175.36	807.00	1009.6	0.00099053	-39.498	40.438	3.7190	0.83885	1.4303	868.63	-0.035727	0.00011098	0.12816	supercritical
176.36	807.00	1006.8	0.00099327	-38.289	41.868	3.7271	0.83743	1.4292	865.94	-0.035629	0.00011002	0.12751	supercritical
177.36	807.00	1004.0	0.00099602	-37.082	43.297	3.7352	0.83603	1.4281	863.28	-0.035529	0.00010907	0.12686	supercritical
178.36	807.00	1001.2	0.00099878	-35.878	44.724	3.7432	0.83465	1.4270	860.63	-0.035429	0.00010814	0.12621	supercritical
179.36	807.00	998.45	0.0010016	-34.675	46.151	3.7512	0.83327	1.4259	858.00	-0.035329	0.00010723	0.12557	supercritical
180.36	807.00	995.68	0.0010043	-33.474	47.576	3.7591	0.83191	1.4248	855.40	-0.035227	0.00010632	0.12493	supercritical
181.36	807.00	992.93	0.0010071	-32.275	49.000	3.7670	0.83057	1.4236	852.81	-0.035125	0.00010543	0.12430	supercritical
182.36	807.00	990.17	0.0010099	-31.078	50.423	3.7748	0.82923	1.4225	850.25	-0.035022	0.00010456	0.12367	supercritical
183.36	807.00	987.42	0.0010127	-29.883	51.845	3.7826	0.82791	1.4214	847.70	-0.034918	0.00010369	0.12304	supercritical
184.36	807.00	984.68	0.0010156	-28.690	53.266	3.7903	0.82660	1.4203	845.18	-0.034813	0.00010285	0.12242	supercritical
185.36	807.00	981.94	0.0010184	-27.498	54.686	3.7980	0.82531	1.4192	842.67	-0.034708	0.00010201	0.12181	supercritical
186.36	807.00	979.21	0.0010212	-26.309	56.104	3.8057	0.82403	1.4181	840.19	-0.034602	0.00010118	0.12119	supercritical
187.36	807.00	976.48	0.0010241	-25.122	57.522	3.8132	0.82276	1.4170	837.73	-0.034496	0.00010037	0.12059	supercritical
188.36	807.00	973.76	0.0010269	-23.936	58.938	3.8208	0.82150	1.4159	835.28	-0.034389	9.9571e-05	0.11999	supercritical
189.36	807.00	971.04	0.0010298	-22.753	60.354	3.8283	0.82025	1.4147	832.86	-0.034281	9.8782e-05	0.11939	supercritical
190.36	807.00	968.33	0.0010327	-21.571	61.768	3.8357	0.81902	1.4136	830.46	-0.034172	9.8006e-05	0.11879	supercritical
191.36	807.00	965.63	0.0010356	-20.391	63.181	3.8431	0.81780	1.4125	828.08	-0.034063	9.7240e-05	0.11821	supercritical
192.36	807.00	962.93	0.0010385	-19.214	64.593	3.8505	0.81659	1.4114	825.71	-0.033954	9.6486e-05	0.11762	supercritical
193.36	807.00	960.24	0.0010414	-18.038	66.004	3.8578	0.81539	1.4102	823.37	-0.033844	9.5743e-05	0.11704	supercritical
194.36	807.00	957.55	0.0010443	-16.864	67.413	3.8651	0.81420	1.4091	821.05	-0.033733	9.5011e-05	0.11647	supercritical
195.36	807.00	954.87	0.0010473	-15.692	68.822	3.8723	0.81303	1.4080	818.74	-0.033622	9.4290e-05	0.11590	supercritical
196.36	807.00	952.19	0.0010502	-14.522	70.229	3.8795	0.81187	1.4069	816.46	-0.033510	9.3579e-05	0.11533	supercritical
197.36	807.00	949.53	0.0010532	-13.354	71.636	3.8866	0.81072	1.4057	814.19	-0.033398	9.2879e-05	0.11477	supercritical
198.36	807.00	946.86	0.0010561	-12.188	73.041	3.8937	0.80958	1.4046	811.95	-0.033286	9.2188e-05	0.11421	supercritical
199.36	807.00	944.20	0.0010591	-11.024	74.445	3.9008	0.80845	1.4034	809.73	-0.033172	9.1508e-05	0.11366	supercritical
200.36	807.00	941.55	0.0010621	-9.8618	75.848	3.9078	0.80733	1.4023	807.52	-0.033059	9.0838e-05	0.11312	supercritical
201.36	807.00	938.91	0.0010651	-8.7015	77.249	3.9148	0.80623	1.4012	805.33	-0.032945	9.0178e-05	0.11257	supercritical
202.36	807.00	936.27	0.0010681	-7.5431	78.650	3.9217	0.80513	1.4000	803.17	-0.032831	8.9527e-05	0.11203	supercritical
203.36	807.00	933.64	0.0010711	-6.3867	80.049	3.9286	0.80405	1.3989	801.02	-0.032716	8.8885e-05	0.11150	supercritical
204.36	807.00	931.01	0.0010741	-5.2322	81.448	3.9355	0.80297	1.3977	798.89	-0.032601	8.8253e-05	0.11097	supercritical
205.36	807.00	928.39	0.0010771	-4.0797	82.845	3.9423	0.80191	1.3966	796.79	-0.032486	8.7630e-05	0.11045	supercritical
206.36	807.00	925.78	0.0010802	-2.9291	84.241	3.9491	0.80086	1.3954	794.70	-0.032370	8.7016e-05	0.10993	supercritical
207.36	807.00	923.17	0.0010832	-1.7804	85.636	3.9558	0.79982	1.3943	792.63	-0.032254	8.6411e-05	0.10941	supercritical
208.36	807.00	920.57	0.0010863	-0.63360	87.029	3.9625	0.79879	1.3931	790.57	-0.032138	8.5815e-05	0.10890	supercritical
209.36	807.00	917.98	0.0010894	0.51124	88.422	3.9692	0.79777	1.3920	788.54	-0.032021	8.5227e-05	0.10840	supercritical
210.36	807.00	915.39	0.0010924	1.6542	89.813	3.9758	0.79675	1.3908	786.53	-0.031905	8.4648e-05	0.10789	supercritical
211.36	807.00	912.81	0.0010955	2.7951	91.204	3.9824	0.79575	1.3896	784.53	-0.031788	8.4077e-05	0.10740	supercritical
212.36	807.00	910.23	0.0010986	3.9342	92.593	3.9890	0.79476	1.3885	782.56	-0.031670	8.3514e-05	0.10690	supercritical
213.36	807.00	907.67	0.0011017	5.0713	93.981	3.9955	0.79379	1.3873	780.60	-0.031553	8.2960e-05	0.10642	supercritical
214.36	807.00	905.11	0.0011048	6.2065	95.367	4.0020	0.79282	1.3861	778.66	-0.031436	8.2413e-05	0.10593	supercritical
215.36	807.00	902.55	0.0011080	7.3398	96.753	4.0084	0.79186	1.3850	776.74	-0.031318	8.1875e-05	0.10545	supercritical
216.36	807.00	900.01	0.0011111	8.4712	98.137	4.0149	0.79091	1.3838	774.84	-0.031200	8.1344e-05	0.10498	supercritical
217.36	807.00	897.47	0.0011142	9.6007	99.520	4.0212	0.78997	1.3826	772.96	-0.031082	8.0820e-05	0.10451	supercritical
218.36	807.00	894.93	0.0011174	10.728	100.90	4.0276	0.78903	1.3815	771.09	-0.030964	8.0305e-05	0.10404	supercritical
219.36	807.00	892.41	0.0011206	11.854	102.28	4.0339	0.78811	1.3803	769.24	-0.030846	7.9796e-05	0.10358	supercritical
220.36	807.00	889.89	0.0011237	12.978	103.66	4.0402	0.78720	1.3791	767.41	-0.030728	7.9296e-05	0.10312	supercritical
221.36	807.00	887.38	0.0011269	14.099	105.04	4.0464	0.78630	1.3779	765.60	-0.030610	7.8802e-05	0.10267	supercritical
222.36	807.00	884.87	0.0011301	15.219	106.42	4.0526	0.78541	1.3767	763.81	-0.030492	7.8315e-05	0.10222	supercritical
223.36	807.00	882.37	0.0011333	16.337	107.79	4.0588	0.78452	1.3755	762.03	-0.030374	7.7836e-05	0.10178	supercritical
224.36	807.00	879.88	0.0011365	17.453	109.17	4.0649	0.78365	1.3744	760.28	-0.030256	7.7363e-05	0.10134	supercritical
225.36	807.00	877.40	0.0011397	18.567	110.54	4.0710	0.78279	1.3732	758.54	-0.030138	7.6897e-05	0.10090	supercritical
226.36	807.00	874.92	0.0011430	19.680	111.92	4.0771	0.78193	1.3720	756.81	-0.030020	7.6438e-05	0.10047	supercritical
227.36	807.00	872.46	0.0011462	20.790	113.29	4.0832	0.78108	1.3708	755.11	-0.029902	7.5985e-05	0.10005	supercritical
228.36	807.00	869.99	0.0011494	21.899	114.66	4.0892	0.78025	1.3696	753.42	-0.029785	7.5539e-05	0.099623	supercritical
229.36	807.00	867.54	0.0011527	23.005	116.03	4.0952	0.77942	1.3684	751.75	-0.029667	7.5100e-05	0.099205	supercritical
230.36	807.00	865.09	0.0011559	24.110	117.39	4.1011	0.77860	1.3672	750.10	-0.029550	7.4666e-05	0.098791	supercritical
231.36	807.00	862.65	0.0011592	25.213	118.76	4.1070	0.77779	1.3660	748.46	-0.029432	7.4239e-05	0.098381	supercritical
232.36	807.00	860.22	0.0011625	26.314	120.13	4.1129	0.77699	1.3648	746.84	-0.029315	7.3818e-05	0.097975	supercritical
233.36	807.00	857.80	0.0011658	27.413	121.49	4.1188	0.77619	1.3636	745.24	-0.029199	7.3404e-05	0.097574	supercritical
234.36	807.00	855.38	0.0011691	28.510	122.85	4.1246	0.77541	1.3624	743.65	-0.029082	7.2995e-05	0.097176	supercritical
235.36	807.00	852.97	0.0011724	29.605	124.22	4.1304	0.77463	1.3612	742.08	-0.028966	7.2592e-05	0.096783	supercritical
236.36	807.00	850.57	0.0011757	30.699	125.58	4.1362	0.77386	1.3600	740.53	-0.028850	7.2195e-05	0.096394	supercritical
237.36	807.00	848.18	0.0011790	31.790	126.94	4.1419	0.77310	1.3587	738.99	-0.028734	7.1803e-05	0.096009	supercritical
238.36	807.00	845.79	0.0011823	32.880	128.29	4.1476	0.77235	1.3575	737.47	-0.028619	7.1417e-05	0.095628	supercritical
239.36	807.00	843.41	0.0011857	33.968	129.65	4.1533	0.77161	1.3563	735.97	-0.028503	7.1037e-05	0.095251	supercritical
240.36	807.00	841.04	0.0011890	35.054	131.01	4.1589	0.77088	1.3551	734.48	-0.028389	7.0662e-05	0.094877	supercritical
241.36	807.00	838.68	0.0011924	36.138	132.36	4.1646	0.77015	1.3539	733.01	-0.028274	7.0293e-05	0.094508	supercritical
242.36	807.00	836.32	0.0011957	37.220	133.71	4.1702	0.76943	1.3527	731.56	-0.028160	6.9929e-05	0.094143	supercritical
243.36	807.00	833.98	0.0011991	38.301	135.07	4.1757	0.76872	1.3515	730.12	-0.028047	6.9570e-05	0.093782	supercritical
244.36	807.00	831.64	0.0012024	39.379	136.42	4.1813	0.76802	1.3502	728.69	-0.027933	6.9217e-05	0.093425	supercritical
245.36	807.00	829.30	0.0012058	40.456	137.77	4.1868	0.76733	1.3490	727.29	-0.027821	6.8868e-05	0.093071	supercritical
246.36	807.00	826.98	0.0012092	41.531	139.11	4.1923	0.76664	1.3478	725.89	-0.027708	6.8525e-05	0.092721	supercritical
247.36	807.00	824.66	0.0012126	42.604	140.46	4.1977	0.76597	1.3466	724.52	-0.027597	6.8186e-05	0.092376	supercritical
248.36	807.00	822.36	0.0012160	43.675	141.81	4.2032	0.76530	1.3454	723.15	-0.027485	6.7852e-05	0.092033	supercritical
249.36	807.00	820.06	0.0012194	44.745	143.15	4.2086	0.76463	1.3441	721.81	-0.027374	6.7524e-05	0.091695	supercritical
250.36	807.00	817.76	0.0012228	45.813	144.50	4.2139	0.76398	1.3429	720.48	-0.027264	6.7199e-05	0.091361	supercritical
251.36	807.00	815.48	0.0012263	46.878	145.84	4.2193	0.76333	1.3417	719.16	-0.027154	6.6880e-05	0.091030	supercritical
252.36	807.00	813.20	0.0012297	47.943	147.18	4.2246	0.76269	1.3405	717.86	-0.027045	6.6565e-05	0.090702	supercritical
253.36	807.00	810.93	0.0012331	49.005	148.52	4.2299	0.76206	1.3392	716.57	-0.026937	6.6255e-05	0.090379	supercritical
254.36	807.00	808.67	0.0012366	50.065	149.86	4.2352	0.76144	1.3380	715.30	-0.026829	6.5949e-05	0.090059	supercritical
255.36	807.00	806.42	0.0012400	51.124	151.20	4.2404	0.76082	1.3368	714.04	-0.026721	6.5648e-05	0.089743	supercritical
256.36	807.00	804.18	0.0012435	52.181	152.53	4.2457	0.76021	1.3356	712.80	-0.026614	6.5351e-05	0.089430	supercritical
257.36	807.00	801.94	0.0012470	53.236	153.87	4.2508	0.75961	1.3343	711.57	-0.026508	6.5058e-05	0.089120	supercritical
