Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	296.00	1336.4	0.00074828	-196.95	-174.80	2.0263	1.1359	1.5774	1208.9	-0.040275	0.00095995	0.21187	liquid
58.361	296.00	1321.2	0.00075691	-190.82	-168.41	2.1396	1.1067	1.6127	1209.2	-0.038884	0.00078116	0.20733	liquid
59.361	296.00	1317.3	0.00075915	-189.27	-166.80	2.1671	1.1020	1.6187	1206.3	-0.038647	0.00074364	0.20618	liquid
60.361	296.00	1313.3	0.00076141	-187.71	-165.17	2.1941	1.0978	1.6237	1202.6	-0.038445	0.00070863	0.20503	liquid
61.361	296.00	1309.4	0.00076370	-186.15	-163.55	2.2209	1.0939	1.6277	1198.3	-0.038275	0.00067594	0.20387	liquid
62.361	296.00	1305.5	0.00076600	-184.59	-161.92	2.2472	1.0900	1.6308	1193.6	-0.038132	0.00064541	0.20271	liquid
63.361	296.00	1301.5	0.00076832	-183.03	-160.29	2.2732	1.0863	1.6331	1188.4	-0.038013	0.00061688	0.20155	liquid
64.361	296.00	1297.6	0.00077066	-181.47	-158.65	2.2987	1.0825	1.6347	1182.9	-0.037912	0.00059020	0.20039	liquid
65.361	296.00	1293.6	0.00077301	-179.90	-157.02	2.3240	1.0788	1.6357	1177.2	-0.037828	0.00056524	0.19923	liquid
66.361	296.00	1289.7	0.00077538	-178.33	-155.38	2.3488	1.0749	1.6361	1171.4	-0.037758	0.00054187	0.19807	liquid
67.361	296.00	1285.7	0.00077776	-176.77	-153.75	2.3733	1.0711	1.6362	1165.3	-0.037699	0.00051996	0.19691	liquid
68.361	296.00	1281.8	0.00078015	-175.20	-152.11	2.3974	1.0672	1.6358	1159.2	-0.037648	0.00049942	0.19575	liquid
69.361	296.00	1277.9	0.00078256	-173.64	-150.48	2.4211	1.0632	1.6352	1153.0	-0.037604	0.00048014	0.19459	liquid
70.361	296.00	1273.9	0.00078499	-172.08	-148.84	2.4445	1.0592	1.6343	1146.7	-0.037566	0.00046202	0.19343	liquid
71.361	296.00	1270.0	0.00078743	-170.51	-147.21	2.4676	1.0551	1.6332	1140.4	-0.037531	0.00044499	0.19227	liquid
72.361	296.00	1266.0	0.00078988	-168.95	-145.57	2.4903	1.0510	1.6319	1134.1	-0.037498	0.00042895	0.19111	liquid
73.361	296.00	1262.1	0.00079234	-167.40	-143.94	2.5127	1.0469	1.6305	1127.7	-0.037467	0.00041385	0.18995	liquid
74.361	296.00	1258.1	0.00079482	-165.84	-142.31	2.5348	1.0428	1.6291	1121.4	-0.037436	0.00039961	0.18879	liquid
75.361	296.00	1254.2	0.00079732	-164.29	-140.68	2.5565	1.0386	1.6275	1115.0	-0.037404	0.00038617	0.18763	liquid
76.361	296.00	1250.3	0.00079983	-162.73	-139.06	2.5780	1.0345	1.6259	1108.7	-0.037371	0.00037347	0.18647	liquid
77.361	296.00	1246.3	0.00080235	-161.18	-137.43	2.5991	1.0304	1.6243	1102.3	-0.037336	0.00036147	0.18531	liquid
78.361	296.00	1242.4	0.00080489	-159.63	-135.81	2.6200	1.0262	1.6227	1096.0	-0.037299	0.00035011	0.18415	liquid
79.361	296.00	1238.5	0.00080745	-158.09	-134.19	2.6405	1.0221	1.6211	1089.7	-0.037259	0.00033935	0.18300	liquid
80.361	296.00	1234.5	0.00081002	-156.54	-132.57	2.6608	1.0180	1.6195	1083.4	-0.037215	0.00032915	0.18184	liquid
81.361	296.00	1230.6	0.00081261	-155.00	-130.95	2.6808	1.0140	1.6180	1077.1	-0.037167	0.00031946	0.18068	liquid
82.361	296.00	1226.7	0.00081521	-153.46	-129.33	2.7006	1.0099	1.6165	1070.9	-0.037115	0.00031027	0.17952	liquid
83.361	296.00	1222.7	0.00081784	-151.92	-127.72	2.7201	1.0059	1.6150	1064.6	-0.037059	0.00030153	0.17837	liquid
84.361	296.00	1218.8	0.00082048	-150.39	-126.10	2.7393	1.0019	1.6136	1058.4	-0.036999	0.00029321	0.17721	liquid
85.361	296.00	1214.9	0.00082313	-148.85	-124.49	2.7583	0.99801	1.6123	1052.2	-0.036933	0.00028529	0.17605	liquid
86.361	296.00	1210.9	0.00082581	-147.32	-122.88	2.7771	0.99412	1.6110	1046.0	-0.036862	0.00027774	0.17490	liquid
87.361	296.00	1207.0	0.00082851	-145.79	-121.27	2.7957	0.99027	1.6098	1039.9	-0.036786	0.00027053	0.17374	liquid
88.361	296.00	1203.0	0.00083122	-144.26	-119.66	2.8140	0.98646	1.6087	1033.8	-0.036705	0.00026365	0.17259	liquid
89.361	296.00	1199.1	0.00083396	-142.73	-118.05	2.8321	0.98270	1.6076	1027.6	-0.036619	0.00025708	0.17143	liquid
90.361	296.00	1195.2	0.00083671	-141.21	-116.44	2.8500	0.97898	1.6066	1021.5	-0.036527	0.00025079	0.17028	liquid
91.361	296.00	1191.2	0.00083949	-139.68	-114.84	2.8676	0.97531	1.6057	1015.5	-0.036429	0.00024477	0.16912	liquid
92.361	296.00	1187.2	0.00084228	-138.16	-113.23	2.8851	0.97169	1.6048	1009.4	-0.036325	0.00023901	0.16797	liquid
93.361	296.00	1183.3	0.00084510	-136.64	-111.63	2.9024	0.96811	1.6041	1003.4	-0.036216	0.00023348	0.16681	liquid
94.361	296.00	1179.3	0.00084794	-135.12	-110.02	2.9195	0.96458	1.6034	997.35	-0.036100	0.00022817	0.16566	liquid
95.361	296.00	1175.4	0.00085081	-133.60	-108.42	2.9364	0.96109	1.6028	991.35	-0.035979	0.00022308	0.16451	liquid
96.361	296.00	1171.4	0.00085369	-132.09	-106.82	2.9531	0.95765	1.6022	985.36	-0.035852	0.00021818	0.16335	liquid
97.361	296.00	1167.4	0.00085660	-130.57	-105.21	2.9696	0.95425	1.6017	979.39	-0.035718	0.00021347	0.16220	liquid
98.361	296.00	1163.4	0.00085954	-129.06	-103.61	2.9860	0.95091	1.6013	973.44	-0.035578	0.00020894	0.16105	liquid
99.361	296.00	1159.4	0.00086250	-127.54	-102.01	3.0022	0.94760	1.6010	967.51	-0.035432	0.00020457	0.15990	liquid
100.36	296.00	1155.4	0.00086548	-126.03	-100.41	3.0182	0.94434	1.6007	961.59	-0.035280	0.00020036	0.15875	liquid
101.36	296.00	1151.4	0.00086849	-124.52	-98.811	3.0341	0.94112	1.6005	955.68	-0.035121	0.00019630	0.15760	liquid
102.36	296.00	1147.4	0.00087153	-123.01	-97.210	3.0498	0.93795	1.6004	949.80	-0.034956	0.00019237	0.15646	liquid
103.36	296.00	1143.4	0.00087459	-121.50	-95.610	3.0654	0.93482	1.6003	943.93	-0.034785	0.00018859	0.15531	liquid
104.36	296.00	1139.4	0.00087768	-119.99	-94.010	3.0808	0.93173	1.6003	938.07	-0.034606	0.00018492	0.15417	liquid
105.36	296.00	1135.3	0.00088080	-118.48	-92.409	3.0960	0.92868	1.6003	932.23	-0.034422	0.00018138	0.15302	liquid
106.36	296.00	1131.3	0.00088394	-116.97	-90.809	3.1111	0.92568	1.6004	926.41	-0.034230	0.00017795	0.15188	liquid
107.36	296.00	1127.2	0.00088712	-115.47	-89.208	3.1261	0.92271	1.6006	920.60	-0.034032	0.00017463	0.15074	liquid
108.36	296.00	1123.2	0.00089032	-113.96	-87.608	3.1410	0.91978	1.6009	914.80	-0.033827	0.00017141	0.14960	liquid
109.36	296.00	1119.1	0.00089355	-112.46	-86.007	3.1557	0.91689	1.6011	909.02	-0.033614	0.00016829	0.14846	liquid
110.36	296.00	1115.1	0.00089682	-110.95	-84.405	3.1702	0.91404	1.6015	903.25	-0.033395	0.00016526	0.14732	liquid
111.36	296.00	1111.0	0.00090011	-109.45	-82.804	3.1847	0.91123	1.6019	897.50	-0.033169	0.00016231	0.14619	liquid
112.36	296.00	1106.9	0.00090344	-107.94	-81.202	3.1990	0.90846	1.6024	891.77	-0.032936	0.00015945	0.14506	liquid
113.36	296.00	1102.8	0.00090680	-106.44	-79.599	3.2132	0.90572	1.6029	886.05	-0.032695	0.00015668	0.14393	liquid
114.36	296.00	1098.7	0.00091019	-104.94	-77.996	3.2273	0.90301	1.6034	880.34	-0.032447	0.00015398	0.14280	liquid
115.36	296.00	1094.5	0.00091362	-103.44	-76.392	3.2413	0.90034	1.6041	874.65	-0.032191	0.00015135	0.14167	liquid
116.36	296.00	1090.4	0.00091708	-101.93	-74.788	3.2551	0.89771	1.6047	868.97	-0.031928	0.00014879	0.14055	liquid
117.36	296.00	1086.3	0.00092058	-100.43	-73.183	3.2688	0.89511	1.6055	863.31	-0.031657	0.00014629	0.13942	liquid
118.36	296.00	1082.1	0.00092411	-98.930	-71.577	3.2825	0.89254	1.6062	857.67	-0.031378	0.00014387	0.13831	liquid
119.36	296.00	1078.0	0.00092768	-97.429	-69.970	3.2960	0.89001	1.6071	852.03	-0.031091	0.00014150	0.13719	liquid
120.36	296.00	1073.8	0.00093128	-95.928	-68.363	3.3094	0.88750	1.6079	846.42	-0.030796	0.00013919	0.13608	liquid
121.36	296.00	1069.6	0.00093492	-94.428	-66.754	3.3227	0.88503	1.6089	840.82	-0.030493	0.00013694	0.13497	liquid
122.36	296.00	1065.4	0.00093860	-92.927	-65.145	3.3359	0.88260	1.6098	835.23	-0.030182	0.00013474	0.13386	liquid
123.36	296.00	1061.2	0.00094232	-91.427	-63.534	3.3490	0.88019	1.6108	829.67	-0.029862	0.00013259	0.13275	liquid
124.36	296.00	1057.0	0.00094608	-89.927	-61.923	3.3620	0.87781	1.6119	824.11	-0.029534	0.00013049	0.13165	liquid
125.36	296.00	1052.8	0.00094988	-88.427	-60.311	3.3749	0.87547	1.6130	818.58	-0.029197	0.00012844	0.13055	liquid
126.36	296.00	1048.5	0.00095372	-86.927	-58.697	3.3878	0.87315	1.6142	813.06	-0.028851	0.00012644	0.12946	liquid
127.36	296.00	1044.3	0.00095761	-85.427	-57.082	3.4005	0.87086	1.6153	807.56	-0.028496	0.00012448	0.12837	liquid
128.36	296.00	1040.0	0.00096153	-83.928	-55.466	3.4131	0.86860	1.6166	802.07	-0.028132	0.00012256	0.12729	liquid
129.36	296.00	1035.7	0.00096550	-82.428	-53.849	3.4257	0.86638	1.6179	796.60	-0.027759	0.00012069	0.12621	liquid
130.36	296.00	1031.4	0.00096952	-80.928	-52.231	3.4381	0.86417	1.6192	791.15	-0.027376	0.00011885	0.12514	liquid
131.36	296.00	1027.1	0.00097358	-79.429	-50.611	3.4505	0.86200	1.6205	785.72	-0.026984	0.00011706	0.12407	liquid
132.36	296.00	1022.8	0.00097768	-77.929	-48.990	3.4628	0.85986	1.6219	780.30	-0.026582	0.00011530	0.12300	liquid
133.36	296.00	1018.5	0.00098184	-76.429	-47.367	3.4750	0.85774	1.6234	774.91	-0.026170	0.00011357	0.12194	liquid
134.36	296.00	1014.2	0.00098604	-74.929	-45.743	3.4872	0.85565	1.6249	769.53	-0.025748	0.00011189	0.12088	liquid
135.36	296.00	1009.8	0.00099029	-73.430	-44.117	3.4992	0.85358	1.6264	764.17	-0.025316	0.00011023	0.11983	liquid
136.36	296.00	1005.4	0.00099459	-71.930	-42.490	3.5112	0.85155	1.6280	758.84	-0.024873	0.00010861	0.11878	liquid
137.36	296.00	1001.1	0.00099894	-70.430	-40.861	3.5231	0.84953	1.6296	753.52	-0.024420	0.00010702	0.11774	liquid
138.36	296.00	996.67	0.0010033	-68.930	-39.231	3.5349	0.84755	1.6312	748.22	-0.023956	0.00010546	0.11670	liquid
139.36	296.00	992.27	0.0010078	-67.429	-37.599	3.5467	0.84559	1.6329	742.95	-0.023482	0.00010394	0.11567	liquid
140.36	296.00	987.85	0.0010123	-65.929	-35.965	3.5583	0.84365	1.6346	737.69	-0.022996	0.00010244	0.11465	liquid
141.36	296.00	983.42	0.0010169	-64.429	-34.330	3.5700	0.84174	1.6363	732.46	-0.022499	0.00010097	0.11363	liquid
142.36	296.00	978.98	0.0010215	-62.928	-32.692	3.5815	0.83986	1.6381	727.25	-0.021991	9.9526e-05	0.11261	liquid
143.36	296.00	974.52	0.0010261	-61.427	-31.053	3.5930	0.83800	1.6399	722.06	-0.021471	9.8112e-05	0.11160	liquid
144.36	296.00	970.05	0.0010309	-59.927	-29.413	3.6044	0.83617	1.6417	716.90	-0.020940	9.6723e-05	0.11060	liquid
145.36	296.00	965.56	0.0010357	-58.426	-27.770	3.6157	0.83435	1.6436	711.76	-0.020396	9.5361e-05	0.10960	liquid
146.36	296.00	961.06	0.0010405	-56.925	-26.125	3.6270	0.83257	1.6455	706.65	-0.019841	9.4024e-05	0.10861	liquid
147.36	296.00	956.55	0.0010454	-55.424	-24.479	3.6382	0.83080	1.6474	701.56	-0.019273	9.2711e-05	0.10763	liquid
148.36	296.00	952.02	0.0010504	-53.922	-22.831	3.6494	0.82906	1.6494	696.49	-0.018693	9.1423e-05	0.10665	liquid
149.36	296.00	947.48	0.0010554	-52.421	-21.180	3.6604	0.82735	1.6513	691.46	-0.018101	9.0158e-05	0.10568	liquid
150.36	296.00	942.93	0.0010605	-50.920	-19.528	3.6715	0.82565	1.6533	686.45	-0.017496	8.8917e-05	0.10472	liquid
151.36	296.00	938.36	0.0010657	-49.418	-17.874	3.6824	0.82398	1.6554	681.46	-0.016878	8.7698e-05	0.10376	liquid
152.36	296.00	933.78	0.0010709	-47.916	-16.217	3.6933	0.82234	1.6574	676.51	-0.016247	8.6501e-05	0.10282	liquid
153.36	296.00	929.18	0.0010762	-46.415	-14.559	3.7042	0.82071	1.6595	671.58	-0.015603	8.5326e-05	0.10187	liquid
154.36	296.00	924.58	0.0010816	-44.913	-12.898	3.7150	0.81911	1.6616	666.68	-0.014946	8.4172e-05	0.10094	liquid
155.36	296.00	919.96	0.0010870	-43.411	-11.236	3.7257	0.81753	1.6637	661.82	-0.014275	8.3039e-05	0.10001	supercritical
156.36	296.00	915.32	0.0010925	-41.909	-9.5709	3.7364	0.81597	1.6658	656.98	-0.013591	8.1926e-05	0.099094	supercritical
157.36	296.00	910.67	0.0010981	-40.407	-7.9040	3.7470	0.81443	1.6679	652.18	-0.012893	8.0834e-05	0.098183	supercritical
158.36	296.00	906.01	0.0011037	-38.906	-6.2350	3.7576	0.81291	1.6701	647.41	-0.012182	7.9762e-05	0.097280	supercritical
159.36	296.00	901.34	0.0011095	-37.404	-4.5639	3.7681	0.81141	1.6722	642.67	-0.011456	7.8709e-05	0.096385	supercritical
160.36	296.00	896.66	0.0011153	-35.902	-2.8906	3.7786	0.80994	1.6744	637.96	-0.010717	7.7675e-05	0.095498	supercritical
161.36	296.00	891.96	0.0011211	-34.401	-1.2152	3.7890	0.80848	1.6765	633.29	-0.0099643	7.6660e-05	0.094620	supercritical
162.36	296.00	887.25	0.0011271	-32.899	0.46241	3.7994	0.80705	1.6787	628.66	-0.0091972	7.5663e-05	0.093750	supercritical
163.36	296.00	882.53	0.0011331	-31.398	2.1422	3.8097	0.80563	1.6808	624.06	-0.0084161	7.4685e-05	0.092889	supercritical
164.36	296.00	877.79	0.0011392	-29.897	3.8240	3.8199	0.80424	1.6830	619.50	-0.0076208	7.3725e-05	0.092036	supercritical
