Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	240.00	1331.0	0.00075131	-196.39	-178.36	2.0381	1.1455	1.5929	1193.7	-0.039899	0.00092365	0.21004	liquid
57.361	240.00	1319.4	0.00075790	-191.73	-173.54	2.1243	1.1141	1.6158	1197.0	-0.038901	0.00078999	0.20650	liquid
58.361	240.00	1315.5	0.00076017	-190.17	-171.92	2.1522	1.1070	1.6218	1195.2	-0.038644	0.00075122	0.20531	liquid
59.361	240.00	1311.5	0.00076247	-188.60	-170.30	2.1798	1.1010	1.6270	1192.5	-0.038422	0.00071503	0.20412	liquid
60.361	240.00	1307.5	0.00076480	-187.02	-168.67	2.2071	1.0956	1.6312	1188.8	-0.038231	0.00068127	0.20292	liquid
61.361	240.00	1303.5	0.00076715	-185.45	-167.04	2.2339	1.0906	1.6347	1184.6	-0.038068	0.00064974	0.20172	liquid
62.361	240.00	1299.5	0.00076952	-183.87	-165.40	2.2603	1.0859	1.6373	1179.8	-0.037928	0.00062031	0.20052	liquid
63.361	240.00	1295.5	0.00077191	-182.29	-163.76	2.2864	1.0815	1.6393	1174.6	-0.037809	0.00059280	0.19931	liquid
64.361	240.00	1291.5	0.00077432	-180.71	-162.12	2.3121	1.0772	1.6407	1169.0	-0.037707	0.00056709	0.19811	liquid
65.361	240.00	1287.4	0.00077675	-179.12	-160.48	2.3374	1.0729	1.6415	1163.2	-0.037619	0.00054303	0.19691	liquid
66.361	240.00	1283.4	0.00077919	-177.54	-158.84	2.3623	1.0687	1.6419	1157.2	-0.037543	0.00052050	0.19570	liquid
67.361	240.00	1279.3	0.00078165	-175.96	-157.20	2.3869	1.0645	1.6419	1151.0	-0.037476	0.00049940	0.19450	liquid
68.361	240.00	1275.3	0.00078413	-174.37	-155.55	2.4111	1.0603	1.6416	1144.8	-0.037417	0.00047961	0.19330	liquid
69.361	240.00	1271.3	0.00078662	-172.79	-153.91	2.4349	1.0561	1.6410	1138.4	-0.037363	0.00046103	0.19209	liquid
70.361	240.00	1267.2	0.00078913	-171.21	-152.27	2.4584	1.0519	1.6402	1131.9	-0.037314	0.00044358	0.19089	liquid
71.361	240.00	1263.2	0.00079166	-169.63	-150.63	2.4815	1.0476	1.6392	1125.4	-0.037266	0.00042717	0.18969	liquid
72.361	240.00	1259.1	0.00079420	-168.06	-148.99	2.5043	1.0434	1.6381	1118.9	-0.037221	0.00041173	0.18849	liquid
73.361	240.00	1255.1	0.00079676	-166.48	-147.36	2.5268	1.0392	1.6369	1112.3	-0.037175	0.00039718	0.18729	liquid
74.361	240.00	1251.0	0.00079933	-164.90	-145.72	2.5490	1.0349	1.6356	1105.7	-0.037129	0.00038346	0.18609	liquid
75.361	240.00	1247.0	0.00080192	-163.33	-144.09	2.5708	1.0307	1.6342	1099.1	-0.037082	0.00037052	0.18488	liquid
76.361	240.00	1243.0	0.00080453	-161.76	-142.45	2.5923	1.0265	1.6329	1092.6	-0.037032	0.00035829	0.18368	liquid
77.361	240.00	1238.9	0.00080716	-160.19	-140.82	2.6136	1.0223	1.6315	1086.0	-0.036980	0.00034673	0.18248	liquid
78.361	240.00	1234.9	0.00080980	-158.62	-139.19	2.6345	1.0181	1.6301	1079.4	-0.036924	0.00033579	0.18128	liquid
79.361	240.00	1230.8	0.00081246	-157.06	-137.56	2.6552	1.0140	1.6288	1072.9	-0.036865	0.00032542	0.18008	liquid
80.361	240.00	1226.8	0.00081514	-155.50	-135.93	2.6756	1.0099	1.6275	1066.3	-0.036801	0.00031560	0.17888	liquid
81.361	240.00	1222.7	0.00081784	-153.93	-134.31	2.6957	1.0058	1.6263	1059.8	-0.036732	0.00030627	0.17768	liquid
82.361	240.00	1218.7	0.00082056	-152.37	-132.68	2.7155	1.0017	1.6251	1053.3	-0.036659	0.00029741	0.17648	liquid
83.361	240.00	1214.6	0.00082330	-150.81	-131.05	2.7351	0.99768	1.6239	1046.8	-0.036580	0.00028899	0.17529	liquid
84.361	240.00	1210.6	0.00082607	-149.26	-129.43	2.7545	0.99370	1.6229	1040.3	-0.036496	0.00028097	0.17409	liquid
85.361	240.00	1206.5	0.00082885	-147.70	-127.81	2.7736	0.98976	1.6219	1033.8	-0.036406	0.00027333	0.17289	liquid
86.361	240.00	1202.4	0.00083165	-146.15	-126.19	2.7925	0.98585	1.6209	1027.4	-0.036311	0.00026605	0.17169	liquid
87.361	240.00	1198.4	0.00083448	-144.59	-124.57	2.8112	0.98200	1.6201	1021.0	-0.036209	0.00025911	0.17049	liquid
88.361	240.00	1194.3	0.00083733	-143.04	-122.95	2.8296	0.97818	1.6193	1014.6	-0.036101	0.00025247	0.16929	liquid
89.361	240.00	1190.2	0.00084020	-141.49	-121.33	2.8478	0.97441	1.6186	1008.2	-0.035987	0.00024613	0.16809	liquid
