Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	579.00	1283.3	0.00077925	-166.84	-121.72	2.5126	1.0685	1.6030	1184.8	-0.038457	0.00045223	0.19941	liquid
77.361	579.00	1279.8	0.00078139	-165.36	-120.12	2.5334	1.0646	1.6006	1179.3	-0.038480	0.00043784	0.19842	liquid
78.361	579.00	1276.3	0.00078353	-163.88	-118.52	2.5540	1.0606	1.5982	1173.9	-0.038504	0.00042423	0.19744	liquid
79.361	579.00	1272.8	0.00078568	-162.41	-116.92	2.5742	1.0566	1.5957	1168.5	-0.038526	0.00041133	0.19645	liquid
80.361	579.00	1269.3	0.00078784	-160.94	-115.32	2.5942	1.0527	1.5932	1163.1	-0.038548	0.00039911	0.19546	liquid
81.361	579.00	1265.8	0.00079000	-159.47	-113.73	2.6139	1.0487	1.5907	1157.7	-0.038569	0.00038751	0.19447	liquid
82.361	579.00	1262.3	0.00079218	-158.01	-112.14	2.6333	1.0447	1.5882	1152.4	-0.038587	0.00037649	0.19349	liquid
83.361	579.00	1258.9	0.00079436	-156.55	-110.56	2.6524	1.0407	1.5858	1147.1	-0.038604	0.00036602	0.19250	liquid
84.361	579.00	1255.4	0.00079655	-155.09	-108.97	2.6713	1.0368	1.5833	1141.9	-0.038619	0.00035607	0.19152	liquid
85.361	579.00	1252.0	0.00079875	-153.64	-107.39	2.6900	1.0329	1.5809	1136.6	-0.038631	0.00034659	0.19053	liquid
86.361	579.00	1248.5	0.00080095	-152.19	-105.81	2.7084	1.0290	1.5785	1131.4	-0.038640	0.00033756	0.18954	liquid
87.361	579.00	1245.1	0.00080317	-150.74	-104.23	2.7265	1.0252	1.5762	1126.3	-0.038646	0.00032895	0.18856	liquid
88.361	579.00	1241.6	0.00080540	-149.29	-102.66	2.7445	1.0214	1.5740	1121.1	-0.038650	0.00032074	0.18757	liquid
89.361	579.00	1238.2	0.00080763	-147.85	-101.08	2.7622	1.0176	1.5717	1116.0	-0.038651	0.00031289	0.18659	liquid
90.361	579.00	1234.8	0.00080988	-146.41	-99.514	2.7796	1.0139	1.5696	1110.9	-0.038648	0.00030540	0.18561	liquid
91.361	579.00	1231.3	0.00081213	-144.97	-97.945	2.7969	1.0102	1.5675	1105.8	-0.038643	0.00029823	0.18462	liquid
92.361	579.00	1227.9	0.00081439	-143.53	-96.379	2.8140	1.0066	1.5654	1100.8	-0.038634	0.00029137	0.18364	liquid
93.361	579.00	1224.5	0.00081667	-142.10	-94.815	2.8308	1.0030	1.5634	1095.7	-0.038622	0.00028480	0.18266	liquid
94.361	579.00	1221.1	0.00081895	-140.67	-93.252	2.8475	0.99947	1.5615	1090.7	-0.038607	0.00027850	0.18168	liquid
95.361	579.00	1217.7	0.00082125	-139.24	-91.692	2.8639	0.99598	1.5596	1085.8	-0.038588	0.00027246	0.18070	liquid
96.361	579.00	1214.2	0.00082356	-137.82	-90.133	2.8802	0.99253	1.5578	1080.8	-0.038566	0.00026666	0.17972	liquid
97.361	579.00	1210.8	0.00082587	-136.39	-88.576	2.8962	0.98912	1.5560	1075.9	-0.038541	0.00026109	0.17874	liquid
98.361	579.00	1207.4	0.00082820	-134.97	-87.021	2.9121	0.98577	1.5543	1071.0	-0.038513	0.00025574	0.17776	liquid
99.361	579.00	1204.0	0.00083054	-133.56	-85.467	2.9278	0.98245	1.5526	1066.1	-0.038481	0.00025059	0.17678	liquid
100.36	579.00	1200.6	0.00083289	-132.14	-83.916	2.9434	0.97918	1.5510	1061.3	-0.038447	0.00024563	0.17581	liquid
101.36	579.00	1197.2	0.00083526	-130.73	-82.366	2.9587	0.97596	1.5494	1056.5	-0.038409	0.00024086	0.17483	liquid
102.36	579.00	1193.8	0.00083763	-129.32	-80.817	2.9740	0.97278	1.5479	1051.7	-0.038368	0.00023625	0.17386	liquid
103.36	579.00	1190.4	0.00084002	-127.91	-79.270	2.9890	0.96964	1.5464	1046.9	-0.038323	0.00023182	0.17289	liquid
104.36	579.00	1187.1	0.00084242	-126.50	-77.724	3.0039	0.96655	1.5449	1042.1	-0.038276	0.00022753	0.17191	liquid
105.36	579.00	1183.7	0.00084483	-125.10	-76.180	3.0186	0.96349	1.5435	1037.4	-0.038225	0.00022340	0.17095	liquid
106.36	579.00	1180.3	0.00084726	-123.69	-74.637	3.0332	0.96048	1.5422	1032.7	-0.038171	0.00021940	0.16998	liquid
107.36	579.00	1176.9	0.00084969	-122.29	-73.096	3.0476	0.95751	1.5409	1028.0	-0.038115	0.00021554	0.16901	liquid
108.36	579.00	1173.5	0.00085215	-120.89	-71.555	3.0619	0.95458	1.5396	1023.3	-0.038055	0.00021180	0.16805	liquid
109.36	579.00	1170.1	0.00085461	-119.50	-70.016	3.0760	0.95169	1.5383	1018.7	-0.037992	0.00020819	0.16708	liquid
110.36	579.00	1166.7	0.00085709	-118.10	-68.479	3.0900	0.94883	1.5371	1014.1	-0.037926	0.00020468	0.16612	liquid
111.36	579.00	1163.4	0.00085958	-116.71	-66.942	3.1039	0.94601	1.5360	1009.5	-0.037857	0.00020129	0.16516	liquid
112.36	579.00	1160.0	0.00086208	-115.32	-65.407	3.1176	0.94323	1.5348	1004.9	-0.037786	0.00019800	0.16420	liquid
113.36	579.00	1156.6	0.00086460	-113.93	-63.873	3.1312	0.94049	1.5337	1000.3	-0.037711	0.00019481	0.16325	liquid
114.36	579.00	1153.2	0.00086713	-112.55	-62.339	3.1447	0.93778	1.5326	995.79	-0.037633	0.00019171	0.16229	liquid
115.36	579.00	1149.9	0.00086968	-111.16	-60.807	3.1580	0.93510	1.5316	991.28	-0.037553	0.00018870	0.16134	liquid
116.36	579.00	1146.5	0.00087224	-109.78	-59.276	3.1712	0.93246	1.5306	986.79	-0.037469	0.00018577	0.16039	liquid
117.36	579.00	1143.1	0.00087481	-108.40	-57.746	3.1843	0.92986	1.5296	982.32	-0.037383	0.00018293	0.15945	liquid
118.36	579.00	1139.7	0.00087740	-107.02	-56.217	3.1973	0.92728	1.5286	977.87	-0.037294	0.00018017	0.15850	liquid
119.36	579.00	1136.4	0.00088000	-105.64	-54.689	3.2101	0.92474	1.5276	973.45	-0.037202	0.00017748	0.15756	liquid
120.36	579.00	1133.0	0.00088262	-104.27	-53.162	3.2229	0.92222	1.5267	969.04	-0.037108	0.00017486	0.15662	liquid
121.36	579.00	1129.6	0.00088526	-102.89	-51.636	3.2355	0.91974	1.5258	964.66	-0.037010	0.00017232	0.15568	liquid
122.36	579.00	1126.2	0.00088791	-101.52	-50.110	3.2480	0.91729	1.5249	960.30	-0.036910	0.00016983	0.15475	liquid
123.36	579.00	1122.9	0.00089057	-100.15	-48.586	3.2604	0.91487	1.5240	955.96	-0.036807	0.00016741	0.15382	liquid
124.36	579.00	1119.5	0.00089325	-98.781	-47.062	3.2727	0.91247	1.5232	951.65	-0.036701	0.00016505	0.15289	liquid
125.36	579.00	1116.1	0.00089595	-97.415	-45.539	3.2849	0.91011	1.5224	947.35	-0.036593	0.00016275	0.15196	liquid
126.36	579.00	1112.8	0.00089866	-96.050	-44.017	3.2970	0.90777	1.5216	943.08	-0.036482	0.00016051	0.15104	liquid
127.36	579.00	1109.4	0.00090138	-94.686	-42.496	3.3090	0.90546	1.5208	938.83	-0.036368	0.00015831	0.15012	liquid
128.36	579.00	1106.0	0.00090413	-93.325	-40.976	3.3209	0.90318	1.5200	934.60	-0.036251	0.00015617	0.14920	liquid
129.36	579.00	1102.7	0.00090689	-91.965	-39.456	3.3327	0.90092	1.5192	930.39	-0.036132	0.00015408	0.14829	liquid
130.36	579.00	1099.3	0.00090966	-90.607	-37.937	3.3444	0.89869	1.5184	926.21	-0.036010	0.00015204	0.14738	liquid
131.36	579.00	1095.9	0.00091245	-89.250	-36.419	3.3560	0.89648	1.5177	922.05	-0.035886	0.00015004	0.14647	liquid
132.36	579.00	1092.6	0.00091526	-87.896	-34.902	3.3675	0.89430	1.5170	917.91	-0.035759	0.00014809	0.14557	liquid
133.36	579.00	1089.2	0.00091809	-86.543	-33.385	3.3789	0.89215	1.5162	913.79	-0.035629	0.00014618	0.14467	liquid
134.36	579.00	1085.9	0.00092093	-85.191	-31.870	3.3902	0.89002	1.5155	909.70	-0.035496	0.00014431	0.14377	liquid
135.36	579.00	1082.5	0.00092379	-83.842	-30.354	3.4015	0.88791	1.5148	905.63	-0.035361	0.00014248	0.14288	liquid
136.36	579.00	1079.1	0.00092666	-82.494	-28.840	3.4126	0.88582	1.5141	901.58	-0.035223	0.00014069	0.14199	liquid
137.36	579.00	1075.8	0.00092956	-81.147	-27.326	3.4237	0.88376	1.5134	897.55	-0.035083	0.00013894	0.14110	liquid
138.36	579.00	1072.4	0.00093247	-79.803	-25.813	3.4347	0.88173	1.5128	893.55	-0.034940	0.00013723	0.14022	liquid
139.36	579.00	1069.1	0.00093539	-78.460	-24.301	3.4456	0.87971	1.5121	889.57	-0.034795	0.00013554	0.13934	liquid
140.36	579.00	1065.7	0.00093834	-77.119	-22.789	3.4564	0.87772	1.5114	885.61	-0.034647	0.00013390	0.13847	liquid
141.36	579.00	1062.4	0.00094130	-75.779	-21.278	3.4671	0.87574	1.5108	881.68	-0.034496	0.00013228	0.13760	liquid
142.36	579.00	1059.0	0.00094428	-74.441	-19.767	3.4777	0.87379	1.5101	877.77	-0.034343	0.00013070	0.13674	liquid
143.36	579.00	1055.7	0.00094728	-73.105	-18.257	3.4883	0.87186	1.5095	873.88	-0.034187	0.00012915	0.13587	liquid
144.36	579.00	1052.3	0.00095030	-71.771	-16.748	3.4988	0.86996	1.5088	870.02	-0.034029	0.00012762	0.13502	liquid
145.36	579.00	1048.9	0.00095334	-70.438	-15.240	3.5092	0.86807	1.5082	866.18	-0.033868	0.00012613	0.13417	liquid
146.36	579.00	1045.6	0.00095639	-69.107	-13.732	3.5195	0.86620	1.5076	862.36	-0.033705	0.00012467	0.13332	liquid
147.36	579.00	1042.3	0.00095946	-67.777	-12.225	3.5298	0.86435	1.5069	858.57	-0.033539	0.00012323	0.13247	liquid
148.36	579.00	1038.9	0.00096255	-66.450	-10.718	3.5400	0.86252	1.5063	854.80	-0.033370	0.00012182	0.13163	liquid
149.36	579.00	1035.6	0.00096566	-65.124	-9.2120	3.5501	0.86072	1.5057	851.05	-0.033200	0.00012043	0.13080	liquid
150.36	579.00	1032.2	0.00096879	-63.800	-7.7067	3.5602	0.85893	1.5050	847.33	-0.033026	0.00011907	0.12997	liquid
151.36	579.00	1028.9	0.00097193	-62.477	-6.2020	3.5701	0.85716	1.5044	843.64	-0.032850	0.00011774	0.12914	liquid
152.36	579.00	1025.5	0.00097510	-61.156	-4.6979	3.5800	0.85541	1.5038	839.96	-0.032672	0.00011643	0.12832	liquid
153.36	579.00	1022.2	0.00097829	-59.837	-3.1944	3.5899	0.85367	1.5032	836.32	-0.032491	0.00011514	0.12751	liquid
154.36	579.00	1018.9	0.00098149	-58.520	-1.6915	3.5996	0.85196	1.5025	832.69	-0.032308	0.00011388	0.12670	liquid
155.36	579.00	1015.5	0.00098471	-57.204	-0.18930	3.6093	0.85026	1.5019	829.10	-0.032122	0.00011264	0.12589	supercritical
156.36	579.00	1012.2	0.00098796	-55.890	1.3123	3.6190	0.84858	1.5013	825.52	-0.031934	0.00011142	0.12509	supercritical
157.36	579.00	1008.9	0.00099122	-54.578	2.8133	3.6285	0.84692	1.5007	821.97	-0.031744	0.00011022	0.12429	supercritical
158.36	579.00	1005.5	0.00099450	-53.268	4.3136	3.6380	0.84528	1.5000	818.45	-0.031551	0.00010904	0.12350	supercritical
159.36	579.00	1002.2	0.00099780	-51.959	5.8133	3.6475	0.84366	1.4994	814.95	-0.031356	0.00010788	0.12272	supercritical
160.36	579.00	998.88	0.0010011	-50.652	7.3124	3.6569	0.84205	1.4988	811.47	-0.031158	0.00010675	0.12194	supercritical
161.36	579.00	995.56	0.0010045	-49.347	8.8109	3.6662	0.84045	1.4981	808.03	-0.030959	0.00010563	0.12116	supercritical
162.36	579.00	992.24	0.0010078	-48.044	10.309	3.6754	0.83888	1.4975	804.60	-0.030756	0.00010453	0.12040	supercritical
163.36	579.00	988.92	0.0010112	-46.743	11.806	3.6846	0.83732	1.4968	801.20	-0.030552	0.00010345	0.11963	supercritical
164.36	579.00	985.61	0.0010146	-45.443	13.302	3.6938	0.83578	1.4962	797.83	-0.030345	0.00010239	0.11888	supercritical
165.36	579.00	982.30	0.0010180	-44.145	14.798	3.7028	0.83425	1.4955	794.48	-0.030136	0.00010134	0.11812	supercritical
166.36	579.00	978.99	0.0010215	-42.849	16.293	3.7119	0.83274	1.4949	791.16	-0.029925	0.00010031	0.11738	supercritical
167.36	579.00	975.68	0.0010249	-41.555	17.788	3.7208	0.83125	1.4942	787.86	-0.029711	9.9304e-05	0.11664	supercritical
168.36	579.00	972.38	0.0010284	-40.263	19.282	3.7297	0.82977	1.4935	784.59	-0.029496	9.8311e-05	0.11590	supercritical
169.36	579.00	969.08	0.0010319	-38.973	20.775	3.7385	0.82831	1.4929	781.35	-0.029278	9.7334e-05	0.11517	supercritical
170.36	579.00	965.78	0.0010354	-37.684	22.268	3.7473	0.82686	1.4922	778.13	-0.029058	9.6374e-05	0.11445	supercritical
171.36	579.00	962.49	0.0010390	-36.397	23.759	3.7561	0.82543	1.4915	774.93	-0.028836	9.5430e-05	0.11373	supercritical
172.36	579.00	959.20	0.0010425	-35.112	25.251	3.7647	0.82401	1.4908	771.77	-0.028612	9.4501e-05	0.11302	supercritical
173.36	579.00	955.91	0.0010461	-33.829	26.741	3.7734	0.82261	1.4901	768.63	-0.028386	9.3587e-05	0.11231	supercritical
174.36	579.00	952.63	0.0010497	-32.548	28.231	3.7819	0.82122	1.4894	765.51	-0.028158	9.2688e-05	0.11161	supercritical
175.36	579.00	949.35	0.0010534	-31.269	29.720	3.7905	0.81984	1.4887	762.42	-0.027928	9.1805e-05	0.11092	supercritical
176.36	579.00	946.07	0.0010570	-29.992	31.208	3.7989	0.81848	1.4880	759.36	-0.027696	9.0935e-05	0.11023	supercritical
177.36	579.00	942.80	0.0010607	-28.717	32.696	3.8073	0.81714	1.4872	756.32	-0.027462	9.0080e-05	0.10954	supercritical
178.36	579.00	939.54	0.0010644	-27.443	34.183	3.8157	0.81581	1.4865	753.31	-0.027226	8.9239e-05	0.10887	supercritical
179.36	579.00	936.27	0.0010681	-26.172	35.669	3.8240	0.81449	1.4857	750.33	-0.026988	8.8412e-05	0.10819	supercritical
180.36	579.00	933.02	0.0010718	-24.903	37.154	3.8323	0.81319	1.4850	747.37	-0.026749	8.7598e-05	0.10753	supercritical
181.36	579.00	929.76	0.0010755	-23.635	38.639	3.8405	0.81190	1.4842	744.44	-0.026508	8.6797e-05	0.10687	supercritical
182.36	579.00	926.51	0.0010793	-22.370	40.123	3.8486	0.81062	1.4834	741.53	-0.026265	8.6009e-05	0.10621	supercritical
183.36	579.00	923.27	0.0010831	-21.106	41.606	3.8567	0.80936	1.4826	738.66	-0.026020	8.5235e-05	0.10557	supercritical
184.36	579.00	920.03	0.0010869	-19.845	43.088	3.8648	0.80811	1.4819	735.80	-0.025774	8.4472e-05	0.10492	supercritical
185.36	579.00	916.80	0.0010908	-18.585	44.569	3.8728	0.80688	1.4810	732.98	-0.025526	8.3723e-05	0.10429	supercritical
186.36	579.00	913.57	0.0010946	-17.328	46.050	3.8808	0.80565	1.4802	730.18	-0.025277	8.2985e-05	0.10366	supercritical
187.36	579.00	910.34	0.0010985	-16.073	47.530	3.8887	0.80444	1.4794	727.41	-0.025026	8.2260e-05	0.10303	supercritical
188.36	579.00	907.12	0.0011024	-14.819	49.009	3.8966	0.80325	1.4785	724.66	-0.024773	8.1546e-05	0.10242	supercritical
189.36	579.00	903.91	0.0011063	-13.568	50.487	3.9044	0.80206	1.4777	721.94	-0.024519	8.0844e-05	0.10180	supercritical
190.36	579.00	900.70	0.0011102	-12.319	51.964	3.9122	0.80089	1.4768	719.25	-0.024264	8.0153e-05	0.10120	supercritical
191.36	579.00	897.50	0.0011142	-11.072	53.440	3.9199	0.79973	1.4760	716.58	-0.024008	7.9474e-05	0.10060	supercritical
192.36	579.00	894.31	0.0011182	-9.8269	54.916	3.9276	0.79858	1.4751	713.94	-0.023750	7.8805e-05	0.10000	supercritical
193.36	579.00	891.12	0.0011222	-8.5840	56.391	3.9352	0.79745	1.4742	711.33	-0.023491	7.8148e-05	0.099415	supercritical
194.36	579.00	887.93	0.0011262	-7.3432	57.864	3.9428	0.79632	1.4732	708.75	-0.023231	7.7501e-05	0.098833	supercritical
195.36	579.00	884.76	0.0011303	-6.1046	59.337	3.9504	0.79521	1.4723	706.19	-0.022969	7.6865e-05	0.098257	supercritical
196.36	579.00	881.59	0.0011343	-4.8681	60.809	3.9579	0.79411	1.4714	703.65	-0.022707	7.6240e-05	0.097688	supercritical
197.36	579.00	878.42	0.0011384	-3.6338	62.280	3.9654	0.79302	1.4704	701.14	-0.022444	7.5624e-05	0.097124	supercritical
198.36	579.00	875.27	0.0011425	-2.4016	63.750	3.9728	0.79195	1.4695	698.66	-0.022179	7.5019e-05	0.096566	supercritical
199.36	579.00	872.12	0.0011466	-1.1716	65.219	3.9802	0.79088	1.4685	696.21	-0.021914	7.4423e-05	0.096014	supercritical
200.36	579.00	868.97	0.0011508	0.056260	66.687	3.9876	0.78983	1.4675	693.78	-0.021648	7.3838e-05	0.095468	supercritical
201.36	579.00	865.84	0.0011550	1.2819	68.154	3.9949	0.78879	1.4665	691.38	-0.021381	7.3262e-05	0.094928	supercritical
202.36	579.00	862.71	0.0011591	2.5053	69.620	4.0021	0.78776	1.4654	689.01	-0.021114	7.2695e-05	0.094394	supercritical
203.36	579.00	859.59	0.0011634	3.7265	71.085	4.0093	0.78674	1.4644	686.66	-0.020846	7.2138e-05	0.093866	supercritical
204.36	579.00	856.47	0.0011676	4.9455	72.548	4.0165	0.78573	1.4634	684.33	-0.020577	7.1590e-05	0.093344	supercritical
205.36	579.00	853.37	0.0011718	6.1623	74.011	4.0237	0.78473	1.4623	682.04	-0.020307	7.1051e-05	0.092828	supercritical
206.36	579.00	850.27	0.0011761	7.3768	75.473	4.0308	0.78374	1.4612	679.77	-0.020038	7.0520e-05	0.092317	supercritical
207.36	579.00	847.18	0.0011804	8.5890	76.934	4.0378	0.78277	1.4601	677.52	-0.019767	6.9999e-05	0.091813	supercritical
208.36	579.00	844.09	0.0011847	9.7990	78.393	4.0448	0.78180	1.4590	675.30	-0.019497	6.9486e-05	0.091314	supercritical
209.36	579.00	841.02	0.0011890	11.007	79.852	4.0518	0.78084	1.4579	673.11	-0.019226	6.8982e-05	0.090822	supercritical
210.36	579.00	837.95	0.0011934	12.212	81.309	4.0588	0.77990	1.4567	670.94	-0.018955	6.8486e-05	0.090335	supercritical
211.36	579.00	834.90	0.0011978	13.415	82.765	4.0657	0.77896	1.4556	668.80	-0.018684	6.7998e-05	0.089853	supercritical
212.36	579.00	831.85	0.0012021	14.616	84.220	4.0725	0.77804	1.4544	666.68	-0.018412	6.7519e-05	0.089378	supercritical
213.36	579.00	828.81	0.0012066	15.815	85.674	4.0794	0.77713	1.4532	664.59	-0.018141	6.7047e-05	0.088908	supercritical
214.36	579.00	825.78	0.0012110	17.011	87.127	4.0862	0.77622	1.4520	662.53	-0.017869	6.6583e-05	0.088444	supercritical
215.36	579.00	822.75	0.0012154	18.205	88.578	4.0929	0.77533	1.4508	660.48	-0.017598	6.6127e-05	0.087985	supercritical
216.36	579.00	819.74	0.0012199	19.396	90.028	4.0996	0.77444	1.4496	658.47	-0.017327	6.5679e-05	0.087532	supercritical
217.36	579.00	816.74	0.0012244	20.585	91.477	4.1063	0.77357	1.4483	656.48	-0.017056	6.5238e-05	0.087085	supercritical
218.36	579.00	813.74	0.0012289	21.772	92.925	4.1130	0.77270	1.4471	654.51	-0.016786	6.4804e-05	0.086643	supercritical
219.36	579.00	810.76	0.0012334	22.957	94.371	4.1196	0.77185	1.4458	652.57	-0.016515	6.4378e-05	0.086207	supercritical
220.36	579.00	807.78	0.0012380	24.139	95.817	4.1261	0.77100	1.4445	650.66	-0.016245	6.3959e-05	0.085776	supercritical
221.36	579.00	804.81	0.0012425	25.318	97.260	4.1327	0.77016	1.4432	648.77	-0.015976	6.3547e-05	0.085351	supercritical
222.36	579.00	801.86	0.0012471	26.496	98.703	4.1392	0.76934	1.4419	646.90	-0.015707	6.3141e-05	0.084931	supercritical
223.36	579.00	798.91	0.0012517	27.671	100.14	4.1457	0.76852	1.4406	645.06	-0.015439	6.2743e-05	0.084516	supercritical
224.36	579.00	795.98	0.0012563	28.843	101.58	4.1521	0.76771	1.4392	643.24	-0.015172	6.2351e-05	0.084107	supercritical
225.36	579.00	793.05	0.0012610	30.013	103.02	4.1585	0.76691	1.4378	641.45	-0.014905	6.1966e-05	0.083703	supercritical
226.36	579.00	790.13	0.0012656	31.181	104.46	4.1648	0.76612	1.4365	639.68	-0.014639	6.1587e-05	0.083304	supercritical
227.36	579.00	787.23	0.0012703	32.346	105.90	4.1712	0.76534	1.4351	637.93	-0.014374	6.1215e-05	0.082910	supercritical
228.36	579.00	784.33	0.0012750	33.509	107.33	4.1775	0.76457	1.4337	636.21	-0.014109	6.0849e-05	0.082522	supercritical
229.36	579.00	781.45	0.0012797	34.670	108.76	4.1837	0.76380	1.4322	634.51	-0.013846	6.0489e-05	0.082138	supercritical
230.36	579.00	778.58	0.0012844	35.828	110.19	4.1900	0.76305	1.4308	632.83	-0.013584	6.0135e-05	0.081760	supercritical
231.36	579.00	775.71	0.0012891	36.983	111.62	4.1962	0.76230	1.4294	631.18	-0.013323	5.9787e-05	0.081387	supercritical
232.36	579.00	772.86	0.0012939	38.137	113.05	4.2023	0.76156	1.4279	629.55	-0.013063	5.9445e-05	0.081018	supercritical
233.36	579.00	770.02	0.0012987	39.287	114.48	4.2084	0.76083	1.4264	627.95	-0.012804	5.9109e-05	0.080655	supercritical
234.36	579.00	767.19	0.0013035	40.436	115.91	4.2145	0.76011	1.4249	626.36	-0.012547	5.8779e-05	0.080296	supercritical
235.36	579.00	764.37	0.0013083	41.581	117.33	4.2206	0.75940	1.4234	624.80	-0.012291	5.8454e-05	0.079942	supercritical
236.36	579.00	761.56	0.0013131	42.725	118.75	4.2266	0.75870	1.4219	623.26	-0.012036	5.8135e-05	0.079593	supercritical
237.36	579.00	758.77	0.0013179	43.866	120.17	4.2326	0.75800	1.4204	621.75	-0.011783	5.7821e-05	0.079249	supercritical
238.36	579.00	755.98	0.0013228	45.004	121.59	4.2386	0.75731	1.4189	620.25	-0.011531	5.7512e-05	0.078909	supercritical
239.36	579.00	753.21	0.0013277	46.140	123.01	4.2445	0.75664	1.4173	618.78	-0.011281	5.7209e-05	0.078574	supercritical
240.36	579.00	750.45	0.0013325	47.274	124.43	4.2504	0.75596	1.4157	617.33	-0.011033	5.6911e-05	0.078243	supercritical
241.36	579.00	747.70	0.0013374	48.405	125.84	4.2563	0.75530	1.4142	615.90	-0.010786	5.6617e-05	0.077917	supercritical
242.36	579.00	744.96	0.0013424	49.534	127.26	4.2622	0.75465	1.4126	614.49	-0.010541	5.6329e-05	0.077596	supercritical
243.36	579.00	742.23	0.0013473	50.660	128.67	4.2680	0.75400	1.4110	613.11	-0.010297	5.6046e-05	0.077279	supercritical
244.36	579.00	739.51	0.0013522	51.784	130.08	4.2738	0.75336	1.4094	611.74	-0.010056	5.5767e-05	0.076966	supercritical
245.36	579.00	736.81	0.0013572	52.905	131.49	4.2795	0.75273	1.4078	610.40	-0.0098161	5.5494e-05	0.076657	supercritical
246.36	579.00	734.12	0.0013622	54.024	132.89	4.2852	0.75211	1.4061	609.08	-0.0095783	5.5225e-05	0.076353	supercritical
247.36	579.00	731.44	0.0013672	55.140	134.30	4.2909	0.75149	1.4045	607.77	-0.0093425	5.4960e-05	0.076053	supercritical
248.36	579.00	728.77	0.0013722	56.254	135.70	4.2966	0.75088	1.4028	606.49	-0.0091086	5.4700e-05	0.075757	supercritical
249.36	579.00	726.12	0.0013772	57.366	137.10	4.3022	0.75028	1.4012	605.23	-0.0088768	5.4444e-05	0.075466	supercritical
250.36	579.00	723.48	0.0013822	58.475	138.51	4.3078	0.74969	1.3995	603.99	-0.0086471	5.4193e-05	0.075178	supercritical
251.36	579.00	720.85	0.0013873	59.582	139.90	4.3134	0.74910	1.3978	602.76	-0.0084195	5.3946e-05	0.074894	supercritical
252.36	579.00	718.23	0.0013923	60.686	141.30	4.3190	0.74852	1.3962	601.56	-0.0081940	5.3703e-05	0.074615	supercritical
253.36	579.00	715.62	0.0013974	61.788	142.70	4.3245	0.74795	1.3945	600.38	-0.0079708	5.3465e-05	0.074339	supercritical
254.36	579.00	713.03	0.0014025	62.887	144.09	4.3300	0.74739	1.3928	599.21	-0.0077497	5.3230e-05	0.074067	supercritical
255.36	579.00	710.45	0.0014076	63.984	145.48	4.3354	0.74683	1.3911	598.07	-0.0075310	5.3000e-05	0.073799	supercritical
