Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	633.00	1282.1	0.00077998	-164.56	-115.19	2.5425	1.0662	1.5953	1187.8	-0.038641	0.00043874	0.19977	liquid
79.361	633.00	1278.7	0.00078207	-163.10	-113.60	2.5627	1.0622	1.5927	1182.6	-0.038672	0.00042541	0.19881	liquid
80.361	633.00	1275.2	0.00078417	-161.64	-112.00	2.5827	1.0583	1.5901	1177.3	-0.038702	0.00041278	0.19785	liquid
81.361	633.00	1271.8	0.00078627	-160.19	-110.42	2.6023	1.0543	1.5874	1172.1	-0.038731	0.00040079	0.19689	liquid
82.361	633.00	1268.4	0.00078838	-158.73	-108.83	2.6217	1.0503	1.5848	1166.9	-0.038759	0.00038941	0.19593	liquid
83.361	633.00	1265.0	0.00079050	-157.28	-107.25	2.6408	1.0464	1.5822	1161.8	-0.038785	0.00037859	0.19497	liquid
84.361	633.00	1261.6	0.00079262	-155.84	-105.67	2.6597	1.0425	1.5797	1156.6	-0.038809	0.00036830	0.19401	liquid
85.361	633.00	1258.2	0.00079475	-154.40	-104.09	2.6783	1.0386	1.5771	1151.5	-0.038830	0.00035851	0.19305	liquid
86.361	633.00	1254.9	0.00079689	-152.95	-102.51	2.6966	1.0347	1.5746	1146.5	-0.038850	0.00034918	0.19209	liquid
87.361	633.00	1251.5	0.00079904	-151.52	-100.94	2.7147	1.0308	1.5722	1141.4	-0.038866	0.00034028	0.19113	liquid
88.361	633.00	1248.1	0.00080120	-150.08	-99.367	2.7326	1.0270	1.5698	1136.4	-0.038880	0.00033180	0.19017	liquid
89.361	633.00	1244.8	0.00080336	-148.65	-97.798	2.7503	1.0233	1.5674	1131.4	-0.038891	0.00032369	0.18921	liquid
90.361	633.00	1241.4	0.00080554	-147.22	-96.232	2.7677	1.0195	1.5651	1126.5	-0.038900	0.00031595	0.18825	liquid
91.361	633.00	1238.1	0.00080772	-145.80	-94.668	2.7849	1.0159	1.5628	1121.5	-0.038905	0.00030855	0.18730	liquid
92.361	633.00	1234.7	0.00080991	-144.37	-93.106	2.8019	1.0122	1.5606	1116.6	-0.038908	0.00030146	0.18634	liquid
93.361	633.00	1231.4	0.00081211	-142.95	-91.547	2.8187	1.0086	1.5585	1111.7	-0.038907	0.00029468	0.18538	liquid
94.361	633.00	1228.0	0.00081431	-141.54	-89.989	2.8353	1.0051	1.5564	1106.9	-0.038904	0.00028817	0.18443	liquid
95.361	633.00	1224.7	0.00081653	-140.12	-88.434	2.8517	1.0016	1.5544	1102.1	-0.038897	0.00028194	0.18347	liquid
96.361	633.00	1221.4	0.00081876	-138.71	-86.881	2.8679	0.99812	1.5524	1097.3	-0.038888	0.00027595	0.18252	liquid
97.361	633.00	1218.0	0.00082100	-137.30	-85.329	2.8839	0.99471	1.5505	1092.5	-0.038875	0.00027021	0.18156	liquid
98.361	633.00	1214.7	0.00082324	-135.89	-83.780	2.8997	0.99135	1.5486	1087.7	-0.038860	0.00026468	0.18061	liquid
99.361	633.00	1211.4	0.00082550	-134.49	-82.232	2.9154	0.98803	1.5468	1083.0	-0.038841	0.00025937	0.17966	liquid
100.36	633.00	1208.1	0.00082777	-133.08	-80.686	2.9309	0.98475	1.5450	1078.3	-0.038820	0.00025426	0.17871	liquid
101.36	633.00	1204.8	0.00083004	-131.68	-79.142	2.9462	0.98152	1.5433	1073.6	-0.038795	0.00024933	0.17776	liquid
102.36	633.00	1201.4	0.00083233	-130.29	-77.600	2.9613	0.97833	1.5416	1069.0	-0.038768	0.00024459	0.17681	liquid
103.36	633.00	1198.1	0.00083463	-128.89	-76.059	2.9763	0.97519	1.5399	1064.3	-0.038738	0.00024002	0.17587	liquid
104.36	633.00	1194.8	0.00083694	-127.50	-74.520	2.9911	0.97209	1.5384	1059.7	-0.038705	0.00023560	0.17492	liquid
105.36	633.00	1191.5	0.00083926	-126.11	-72.982	3.0058	0.96903	1.5368	1055.1	-0.038669	0.00023134	0.17398	liquid
106.36	633.00	1188.2	0.00084159	-124.72	-71.446	3.0203	0.96601	1.5353	1050.6	-0.038630	0.00022723	0.17303	liquid
107.36	633.00	1184.9	0.00084393	-123.33	-69.912	3.0347	0.96303	1.5338	1046.0	-0.038588	0.00022325	0.17209	liquid
108.36	633.00	1181.6	0.00084628	-121.95	-68.378	3.0489	0.96010	1.5324	1041.5	-0.038544	0.00021940	0.17115	liquid
109.36	633.00	1178.3	0.00084865	-120.57	-66.847	3.0630	0.95720	1.5310	1037.0	-0.038497	0.00021568	0.17021	liquid
110.36	633.00	1175.1	0.00085103	-119.19	-65.316	3.0769	0.95434	1.5296	1032.5	-0.038447	0.00021208	0.16928	liquid
111.36	633.00	1171.8	0.00085341	-117.81	-63.787	3.0907	0.95152	1.5283	1028.1	-0.038395	0.00020859	0.16834	liquid
112.36	633.00	1168.5	0.00085581	-116.43	-62.260	3.1043	0.94873	1.5270	1023.6	-0.038340	0.00020520	0.16741	liquid
113.36	633.00	1165.2	0.00085823	-115.06	-60.733	3.1179	0.94598	1.5257	1019.2	-0.038282	0.00020192	0.16648	liquid
114.36	633.00	1161.9	0.00086065	-113.69	-59.208	3.1312	0.94326	1.5245	1014.8	-0.038222	0.00019873	0.16555	liquid
115.36	633.00	1158.6	0.00086309	-112.32	-57.684	3.1445	0.94058	1.5233	1010.5	-0.038159	0.00019564	0.16462	liquid
116.36	633.00	1155.4	0.00086554	-110.95	-56.162	3.1577	0.93794	1.5221	1006.1	-0.038093	0.00019264	0.16370	liquid
117.36	633.00	1152.1	0.00086800	-109.58	-54.640	3.1707	0.93532	1.5209	1001.8	-0.038026	0.00018972	0.16277	liquid
118.36	633.00	1148.8	0.00087047	-108.22	-53.120	3.1836	0.93274	1.5198	997.52	-0.037955	0.00018688	0.16185	liquid
119.36	633.00	1145.5	0.00087296	-106.86	-51.601	3.1964	0.93020	1.5187	993.24	-0.037882	0.00018412	0.16094	liquid
120.36	633.00	1142.3	0.00087546	-105.50	-50.082	3.2090	0.92768	1.5176	988.99	-0.037807	0.00018144	0.16002	liquid
121.36	633.00	1139.0	0.00087797	-104.14	-48.565	3.2216	0.92519	1.5165	984.76	-0.037729	0.00017882	0.15911	liquid
122.36	633.00	1135.7	0.00088050	-102.78	-47.049	3.2340	0.92273	1.5155	980.55	-0.037649	0.00017628	0.15820	liquid
123.36	633.00	1132.5	0.00088304	-101.43	-45.534	3.2464	0.92031	1.5145	976.36	-0.037567	0.00017380	0.15729	liquid
124.36	633.00	1129.2	0.00088559	-100.08	-44.020	3.2586	0.91791	1.5135	972.19	-0.037482	0.00017138	0.15638	liquid
125.36	633.00	1125.9	0.00088816	-98.728	-42.507	3.2707	0.91554	1.5125	968.04	-0.037395	0.00016902	0.15548	liquid
126.36	633.00	1122.7	0.00089074	-97.379	-40.996	3.2827	0.91319	1.5115	963.92	-0.037305	0.00016672	0.15458	liquid
127.36	633.00	1119.4	0.00089333	-96.032	-39.485	3.2946	0.91088	1.5105	959.82	-0.037213	0.00016447	0.15369	liquid
128.36	633.00	1116.1	0.00089594	-94.687	-37.974	3.3064	0.90859	1.5096	955.74	-0.037119	0.00016228	0.15279	liquid
129.36	633.00	1112.9	0.00089856	-93.344	-36.465	3.3181	0.90633	1.5086	951.68	-0.037022	0.00016014	0.15190	liquid
130.36	633.00	1109.6	0.00090120	-92.003	-34.957	3.3298	0.90409	1.5077	947.65	-0.036924	0.00015805	0.15101	liquid
131.36	633.00	1106.4	0.00090385	-90.663	-33.450	3.3413	0.90188	1.5068	943.64	-0.036823	0.00015601	0.15013	liquid
132.36	633.00	1103.1	0.00090651	-89.326	-31.944	3.3527	0.89969	1.5059	939.65	-0.036720	0.00015401	0.14925	liquid
133.36	633.00	1099.9	0.00090919	-87.990	-30.438	3.3640	0.89753	1.5050	935.68	-0.036614	0.00015206	0.14837	liquid
134.36	633.00	1096.6	0.00091188	-86.656	-28.934	3.3753	0.89539	1.5041	931.73	-0.036507	0.00015014	0.14750	liquid
135.36	633.00	1093.4	0.00091459	-85.323	-27.430	3.3864	0.89328	1.5033	927.81	-0.036397	0.00014828	0.14662	liquid
136.36	633.00	1090.1	0.00091731	-83.993	-25.927	3.3975	0.89119	1.5024	923.91	-0.036285	0.00014645	0.14576	liquid
137.36	633.00	1086.9	0.00092005	-82.664	-24.425	3.4084	0.88912	1.5016	920.03	-0.036171	0.00014465	0.14489	liquid
138.36	633.00	1083.7	0.00092280	-81.337	-22.924	3.4193	0.88707	1.5007	916.17	-0.036054	0.00014290	0.14403	liquid
139.36	633.00	1080.4	0.00092557	-80.012	-21.424	3.4301	0.88505	1.4999	912.34	-0.035936	0.00014118	0.14318	liquid
140.36	633.00	1077.2	0.00092835	-78.689	-19.924	3.4409	0.88305	1.4990	908.53	-0.035815	0.00013950	0.14232	liquid
141.36	633.00	1073.9	0.00093114	-77.367	-18.426	3.4515	0.88107	1.4982	904.74	-0.035692	0.00013785	0.14148	liquid
142.36	633.00	1070.7	0.00093395	-76.047	-16.928	3.4621	0.87911	1.4974	900.97	-0.035567	0.00013623	0.14063	liquid
143.36	633.00	1067.5	0.00093678	-74.729	-15.431	3.4725	0.87718	1.4966	897.23	-0.035440	0.00013465	0.13979	liquid
144.36	633.00	1064.3	0.00093962	-73.413	-13.935	3.4829	0.87526	1.4958	893.51	-0.035311	0.00013309	0.13895	liquid
145.36	633.00	1061.0	0.00094248	-72.098	-12.439	3.4933	0.87336	1.4950	889.81	-0.035180	0.00013157	0.13812	liquid
146.36	633.00	1057.8	0.00094536	-70.786	-10.945	3.5035	0.87149	1.4942	886.14	-0.035047	0.00013007	0.13729	liquid
147.36	633.00	1054.6	0.00094824	-69.475	-9.4510	3.5137	0.86963	1.4934	882.49	-0.034912	0.00012860	0.13647	liquid
148.36	633.00	1051.4	0.00095115	-68.166	-7.9580	3.5238	0.86779	1.4926	878.86	-0.034775	0.00012716	0.13565	liquid
149.36	633.00	1048.1	0.00095407	-66.858	-6.4659	3.5338	0.86598	1.4918	875.25	-0.034635	0.00012575	0.13483	liquid
150.36	633.00	1044.9	0.00095701	-65.553	-4.9745	3.5438	0.86418	1.4910	871.67	-0.034494	0.00012436	0.13402	liquid
151.36	633.00	1041.7	0.00095996	-64.249	-3.4839	3.5536	0.86240	1.4902	868.11	-0.034350	0.00012300	0.13321	liquid
152.36	633.00	1038.5	0.00096293	-62.947	-1.9941	3.5634	0.86064	1.4894	864.58	-0.034205	0.00012166	0.13241	liquid
153.36	633.00	1035.3	0.00096591	-61.647	-0.50515	3.5732	0.85889	1.4886	861.07	-0.034058	0.00012035	0.13161	liquid
154.36	633.00	1032.1	0.00096891	-60.349	0.98305	3.5829	0.85717	1.4878	857.58	-0.033909	0.00011906	0.13082	liquid
155.36	633.00	1028.9	0.00097193	-59.053	2.4705	3.5925	0.85546	1.4870	854.12	-0.033757	0.00011779	0.13003	supercritical
156.36	633.00	1025.7	0.00097496	-57.758	3.9571	3.6020	0.85377	1.4862	850.67	-0.033604	0.00011654	0.12924	supercritical
157.36	633.00	1022.5	0.00097801	-56.465	5.4429	3.6115	0.85210	1.4854	847.26	-0.033449	0.00011532	0.12846	supercritical
158.36	633.00	1019.3	0.00098108	-55.174	6.9280	3.6209	0.85045	1.4846	843.86	-0.033292	0.00011412	0.12769	supercritical
159.36	633.00	1016.1	0.00098416	-53.885	8.4122	3.6302	0.84881	1.4839	840.50	-0.033133	0.00011293	0.12692	supercritical
160.36	633.00	1012.9	0.00098726	-52.598	9.8957	3.6395	0.84719	1.4831	837.15	-0.032972	0.00011177	0.12615	supercritical
161.36	633.00	1009.7	0.00099037	-51.312	11.378	3.6487	0.84559	1.4823	833.83	-0.032810	0.00011063	0.12539	supercritical
162.36	633.00	1006.5	0.00099351	-50.029	12.860	3.6579	0.84400	1.4815	830.53	-0.032645	0.00010951	0.12464	supercritical
163.36	633.00	1003.4	0.00099665	-48.747	14.341	3.6670	0.84243	1.4807	827.26	-0.032479	0.00010840	0.12389	supercritical
164.36	633.00	1000.2	0.00099982	-47.467	15.822	3.6760	0.84088	1.4799	824.01	-0.032311	0.00010732	0.12314	supercritical
165.36	633.00	997.01	0.0010030	-46.189	17.301	3.6850	0.83934	1.4791	820.78	-0.032141	0.00010625	0.12240	supercritical
166.36	633.00	993.84	0.0010062	-44.913	18.780	3.6939	0.83781	1.4783	817.58	-0.031970	0.00010520	0.12167	supercritical
167.36	633.00	990.67	0.0010094	-43.639	20.258	3.7027	0.83631	1.4774	814.41	-0.031796	0.00010417	0.12094	supercritical
168.36	633.00	987.51	0.0010126	-42.366	21.735	3.7115	0.83481	1.4766	811.25	-0.031621	0.00010315	0.12021	supercritical
169.36	633.00	984.35	0.0010159	-41.096	23.211	3.7203	0.83334	1.4758	808.13	-0.031444	0.00010215	0.11949	supercritical
170.36	633.00	981.19	0.0010192	-39.827	24.686	3.7290	0.83188	1.4750	805.02	-0.031266	0.00010117	0.11878	supercritical
171.36	633.00	978.04	0.0010225	-38.560	26.161	3.7376	0.83043	1.4742	801.94	-0.031086	0.00010020	0.11807	supercritical
172.36	633.00	974.90	0.0010258	-37.296	27.635	3.7462	0.82900	1.4733	798.89	-0.030904	9.9254e-05	0.11737	supercritical
173.36	633.00	971.75	0.0010291	-36.033	29.107	3.7547	0.82758	1.4725	795.86	-0.030721	9.8319e-05	0.11667	supercritical
174.36	633.00	968.61	0.0010324	-34.772	30.580	3.7632	0.82618	1.4717	792.85	-0.030536	9.7398e-05	0.11598	supercritical
175.36	633.00	965.48	0.0010358	-33.513	32.051	3.7716	0.82479	1.4708	789.87	-0.030349	9.6493e-05	0.11529	supercritical
176.36	633.00	962.35	0.0010391	-32.256	33.521	3.7799	0.82342	1.4699	786.91	-0.030161	9.5602e-05	0.11461	supercritical
177.36	633.00	959.22	0.0010425	-31.000	34.991	3.7883	0.82206	1.4691	783.98	-0.029972	9.4726e-05	0.11393	supercritical
178.36	633.00	956.10	0.0010459	-29.747	36.459	3.7965	0.82071	1.4682	781.07	-0.029781	9.3863e-05	0.11326	supercritical
179.36	633.00	952.98	0.0010493	-28.496	37.927	3.8047	0.81938	1.4674	778.19	-0.029588	9.3014e-05	0.11260	supercritical
180.36	633.00	949.87	0.0010528	-27.247	39.394	3.8129	0.81806	1.4665	775.33	-0.029394	9.2179e-05	0.11194	supercritical
181.36	633.00	946.76	0.0010562	-25.999	40.860	3.8210	0.81676	1.4656	772.50	-0.029199	9.1357e-05	0.11129	supercritical
182.36	633.00	943.66	0.0010597	-24.754	42.325	3.8290	0.81546	1.4647	769.69	-0.029002	9.0548e-05	0.11064	supercritical
183.36	633.00	940.56	0.0010632	-23.511	43.789	3.8370	0.81419	1.4638	766.90	-0.028804	8.9752e-05	0.11000	supercritical
184.36	633.00	937.47	0.0010667	-22.270	45.253	3.8450	0.81292	1.4629	764.14	-0.028605	8.8969e-05	0.10936	supercritical
185.36	633.00	934.38	0.0010702	-21.030	46.715	3.8529	0.81167	1.4620	761.41	-0.028405	8.8198e-05	0.10873	supercritical
186.36	633.00	931.30	0.0010738	-19.793	48.177	3.8608	0.81043	1.4611	758.69	-0.028203	8.7440e-05	0.10810	supercritical
187.36	633.00	928.22	0.0010773	-18.558	49.637	3.8686	0.80920	1.4601	756.01	-0.028000	8.6693e-05	0.10748	supercritical
188.36	633.00	925.15	0.0010809	-17.324	51.097	3.8764	0.80799	1.4592	753.35	-0.027796	8.5958e-05	0.10687	supercritical
189.36	633.00	922.08	0.0010845	-16.093	52.556	3.8841	0.80679	1.4583	750.71	-0.027590	8.5235e-05	0.10626	supercritical
190.36	633.00	919.02	0.0010881	-14.864	54.014	3.8918	0.80560	1.4573	748.10	-0.027384	8.4524e-05	0.10565	supercritical
191.36	633.00	915.97	0.0010917	-13.637	55.470	3.8994	0.80442	1.4563	745.51	-0.027177	8.3823e-05	0.10506	supercritical
192.36	633.00	912.92	0.0010954	-12.412	56.926	3.9070	0.80326	1.4554	742.94	-0.026968	8.3134e-05	0.10446	supercritical
193.36	633.00	909.88	0.0010990	-11.189	58.381	3.9145	0.80211	1.4544	740.41	-0.026759	8.2456e-05	0.10388	supercritical
194.36	633.00	906.84	0.0011027	-9.9676	59.835	3.9220	0.80097	1.4534	737.89	-0.026549	8.1788e-05	0.10330	supercritical
195.36	633.00	903.81	0.0011064	-8.7487	61.288	3.9295	0.79984	1.4524	735.40	-0.026337	8.1131e-05	0.10272	supercritical
196.36	633.00	900.79	0.0011101	-7.5319	62.740	3.9369	0.79872	1.4514	732.94	-0.026125	8.0484e-05	0.10215	supercritical
197.36	633.00	897.77	0.0011139	-6.3172	64.191	3.9443	0.79762	1.4504	730.49	-0.025912	7.9848e-05	0.10159	supercritical
198.36	633.00	894.76	0.0011176	-5.1045	65.641	3.9516	0.79652	1.4494	728.08	-0.025699	7.9222e-05	0.10103	supercritical
199.36	633.00	891.76	0.0011214	-3.8940	67.089	3.9589	0.79544	1.4483	725.68	-0.025484	7.8605e-05	0.10047	supercritical
200.36	633.00	888.76	0.0011252	-2.6856	68.537	3.9661	0.79437	1.4473	723.32	-0.025269	7.7998e-05	0.099927	supercritical
201.36	633.00	885.77	0.0011290	-1.4793	69.984	3.9733	0.79331	1.4462	720.97	-0.025053	7.7401e-05	0.099385	supercritical
202.36	633.00	882.79	0.0011328	-0.27506	71.430	3.9805	0.79226	1.4452	718.65	-0.024837	7.6814e-05	0.098849	supercritical
203.36	633.00	879.81	0.0011366	0.92700	72.874	3.9876	0.79123	1.4441	716.35	-0.024620	7.6236e-05	0.098318	supercritical
204.36	633.00	876.84	0.0011405	2.1269	74.318	3.9947	0.79020	1.4430	714.08	-0.024403	7.5667e-05	0.097793	supercritical
205.36	633.00	873.88	0.0011443	3.3247	75.761	4.0017	0.78918	1.4419	711.83	-0.024185	7.5107e-05	0.097273	supercritical
206.36	633.00	870.92	0.0011482	4.5203	77.202	4.0087	0.78818	1.4408	709.61	-0.023966	7.4556e-05	0.096758	supercritical
207.36	633.00	867.97	0.0011521	5.7138	78.642	4.0157	0.78718	1.4397	707.41	-0.023747	7.4013e-05	0.096249	supercritical
208.36	633.00	865.04	0.0011560	6.9052	80.081	4.0226	0.78620	1.4386	705.23	-0.023528	7.3480e-05	0.095746	supercritical
209.36	633.00	862.10	0.0011600	8.0943	81.519	4.0295	0.78523	1.4375	703.08	-0.023309	7.2955e-05	0.095248	supercritical
210.36	633.00	859.18	0.0011639	9.2813	82.956	4.0364	0.78427	1.4363	700.95	-0.023089	7.2438e-05	0.094756	supercritical
211.36	633.00	856.26	0.0011679	10.466	84.392	4.0432	0.78331	1.4352	698.84	-0.022869	7.1929e-05	0.094269	supercritical
212.36	633.00	853.35	0.0011718	11.649	85.827	4.0499	0.78237	1.4340	696.76	-0.022649	7.1429e-05	0.093787	supercritical
213.36	633.00	850.45	0.0011758	12.829	87.260	4.0567	0.78144	1.4329	694.70	-0.022429	7.0936e-05	0.093310	supercritical
214.36	633.00	847.56	0.0011799	14.007	88.692	4.0634	0.78052	1.4317	692.66	-0.022209	7.0452e-05	0.092839	supercritical
215.36	633.00	844.68	0.0011839	15.184	90.124	4.0700	0.77961	1.4305	690.65	-0.021989	6.9975e-05	0.092374	supercritical
216.36	633.00	841.80	0.0011879	16.357	91.553	4.0767	0.77870	1.4293	688.66	-0.021769	6.9506e-05	0.091913	supercritical
217.36	633.00	838.93	0.0011920	17.529	92.982	4.0832	0.77781	1.4281	686.69	-0.021548	6.9044e-05	0.091458	supercritical
218.36	633.00	836.07	0.0011961	18.699	94.410	4.0898	0.77693	1.4268	684.75	-0.021328	6.8590e-05	0.091008	supercritical
219.36	633.00	833.22	0.0012002	19.866	95.836	4.0963	0.77606	1.4256	682.83	-0.021109	6.8143e-05	0.090564	supercritical
220.36	633.00	830.38	0.0012043	21.031	97.261	4.1028	0.77519	1.4244	680.93	-0.020889	6.7703e-05	0.090124	supercritical
221.36	633.00	827.55	0.0012084	22.194	98.685	4.1092	0.77434	1.4231	679.05	-0.020670	6.7271e-05	0.089690	supercritical
222.36	633.00	824.72	0.0012125	23.354	100.11	4.1156	0.77349	1.4219	677.20	-0.020451	6.6845e-05	0.089261	supercritical
223.36	633.00	821.91	0.0012167	24.512	101.53	4.1220	0.77266	1.4206	675.37	-0.020232	6.6426e-05	0.088836	supercritical
224.36	633.00	819.10	0.0012208	25.669	102.95	4.1284	0.77183	1.4193	673.56	-0.020014	6.6014e-05	0.088417	supercritical
225.36	633.00	816.31	0.0012250	26.822	104.37	4.1347	0.77102	1.4180	671.77	-0.019796	6.5608e-05	0.088003	supercritical
226.36	633.00	813.52	0.0012292	27.974	105.78	4.1410	0.77021	1.4167	670.01	-0.019578	6.5209e-05	0.087594	supercritical
227.36	633.00	810.74	0.0012334	29.124	107.20	4.1472	0.76941	1.4154	668.26	-0.019362	6.4817e-05	0.087190	supercritical
228.36	633.00	807.97	0.0012377	30.271	108.61	4.1534	0.76862	1.4141	666.54	-0.019146	6.4431e-05	0.086791	supercritical
229.36	633.00	805.21	0.0012419	31.416	110.03	4.1596	0.76784	1.4127	664.84	-0.018930	6.4051e-05	0.086396	supercritical
230.36	633.00	802.46	0.0012462	32.558	111.44	4.1657	0.76707	1.4114	663.16	-0.018715	6.3677e-05	0.086007	supercritical
231.36	633.00	799.72	0.0012504	33.699	112.85	4.1718	0.76630	1.4100	661.50	-0.018501	6.3309e-05	0.085622	supercritical
232.36	633.00	796.99	0.0012547	34.837	114.26	4.1779	0.76555	1.4087	659.87	-0.018288	6.2947e-05	0.085242	supercritical
233.36	633.00	794.27	0.0012590	35.973	115.67	4.1840	0.76480	1.4073	658.25	-0.018075	6.2592e-05	0.084867	supercritical
234.36	633.00	791.56	0.0012633	37.106	117.08	4.1900	0.76407	1.4059	656.66	-0.017863	6.2241e-05	0.084496	supercritical
235.36	633.00	788.86	0.0012677	38.238	118.48	4.1960	0.76334	1.4045	655.08	-0.017652	6.1897e-05	0.084130	supercritical
236.36	633.00	786.17	0.0012720	39.367	119.88	4.2019	0.76262	1.4031	653.53	-0.017443	6.1558e-05	0.083769	supercritical
237.36	633.00	783.49	0.0012763	40.494	121.29	4.2078	0.76191	1.4017	652.00	-0.017234	6.1225e-05	0.083412	supercritical
238.36	633.00	780.82	0.0012807	41.619	122.69	4.2137	0.76120	1.4003	650.49	-0.017026	6.0897e-05	0.083060	supercritical
239.36	633.00	778.15	0.0012851	42.741	124.09	4.2196	0.76051	1.3989	649.00	-0.016819	6.0574e-05	0.082712	supercritical
240.36	633.00	775.50	0.0012895	43.861	125.49	4.2254	0.75982	1.3975	647.52	-0.016613	6.0257e-05	0.082368	supercritical
241.36	633.00	772.86	0.0012939	44.979	126.88	4.2312	0.75914	1.3960	646.07	-0.016409	5.9944e-05	0.082029	supercritical
242.36	633.00	770.23	0.0012983	46.095	128.28	4.2370	0.75847	1.3946	644.64	-0.016205	5.9637e-05	0.081695	supercritical
243.36	633.00	767.61	0.0013027	47.208	129.67	4.2427	0.75781	1.3931	643.23	-0.016003	5.9335e-05	0.081364	supercritical
244.36	633.00	765.01	0.0013072	48.319	131.06	4.2484	0.75715	1.3917	641.83	-0.015802	5.9038e-05	0.081038	supercritical
245.36	633.00	762.41	0.0013116	49.428	132.45	4.2541	0.75650	1.3902	640.46	-0.015603	5.8745e-05	0.080717	supercritical
246.36	633.00	759.82	0.0013161	50.535	133.84	4.2598	0.75586	1.3887	639.11	-0.015405	5.8458e-05	0.080399	supercritical
247.36	633.00	757.24	0.0013206	51.639	135.23	4.2654	0.75523	1.3873	637.77	-0.015208	5.8175e-05	0.080085	supercritical
248.36	633.00	754.67	0.0013251	52.742	136.62	4.2710	0.75461	1.3858	636.46	-0.015012	5.7896e-05	0.079776	supercritical
249.36	633.00	752.12	0.0013296	53.841	138.00	4.2765	0.75399	1.3843	635.16	-0.014818	5.7622e-05	0.079470	supercritical
250.36	633.00	749.57	0.0013341	54.939	139.39	4.2821	0.75338	1.3828	633.88	-0.014626	5.7353e-05	0.079169	supercritical
251.36	633.00	747.04	0.0013386	56.035	140.77	4.2876	0.75278	1.3813	632.62	-0.014435	5.7088e-05	0.078871	supercritical
252.36	633.00	744.51	0.0013432	57.128	142.15	4.2931	0.75219	1.3797	631.37	-0.014245	5.6827e-05	0.078578	supercritical
253.36	633.00	742.00	0.0013477	58.219	143.53	4.2985	0.75160	1.3782	630.15	-0.014057	5.6571e-05	0.078288	supercritical
254.36	633.00	739.50	0.0013523	59.308	144.91	4.3039	0.75102	1.3767	628.94	-0.013871	5.6318e-05	0.078002	supercritical
255.36	633.00	737.01	0.0013568	60.394	146.28	4.3093	0.75045	1.3752	627.75	-0.013686	5.6070e-05	0.077720	supercritical
