Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	412.00	1347.1	0.00074231	-198.02	-167.43	2.0027	1.1176	1.5480	1239.5	-0.040990	0.0010367	0.21561	liquid
59.361	412.00	1328.6	0.00075265	-190.55	-159.54	2.1417	1.1041	1.6037	1234.4	-0.039041	0.00080410	0.21035	liquid
60.361	412.00	1324.9	0.00075479	-189.03	-157.93	2.1685	1.1021	1.6101	1230.6	-0.038816	0.00076643	0.20928	liquid
61.361	412.00	1321.1	0.00075695	-187.50	-156.32	2.1950	1.1000	1.6152	1226.2	-0.038630	0.00073126	0.20821	liquid
62.361	412.00	1317.3	0.00075913	-185.97	-154.70	2.2212	1.0978	1.6192	1221.5	-0.038477	0.00069840	0.20713	liquid
63.361	412.00	1313.5	0.00076132	-184.44	-153.08	2.2469	1.0953	1.6222	1216.4	-0.038353	0.00066769	0.20605	liquid
64.361	412.00	1309.7	0.00076352	-182.91	-151.45	2.2724	1.0927	1.6243	1211.1	-0.038254	0.00063897	0.20497	liquid
65.361	412.00	1305.9	0.00076573	-181.38	-149.83	2.2974	1.0898	1.6256	1205.6	-0.038174	0.00061209	0.20389	liquid
66.361	412.00	1302.1	0.00076796	-179.84	-148.20	2.3221	1.0868	1.6263	1200.0	-0.038111	0.00058691	0.20281	liquid
67.361	412.00	1298.4	0.00077020	-178.31	-146.58	2.3464	1.0836	1.6265	1194.2	-0.038063	0.00056331	0.20173	liquid
68.361	412.00	1294.6	0.00077245	-176.78	-144.95	2.3704	1.0802	1.6262	1188.4	-0.038025	0.00054117	0.20065	liquid
69.361	412.00	1290.8	0.00077471	-175.24	-143.33	2.3940	1.0767	1.6255	1182.5	-0.037997	0.00052038	0.19956	liquid
70.361	412.00	1287.0	0.00077698	-173.71	-141.70	2.4173	1.0730	1.6245	1176.6	-0.037976	0.00050085	0.19848	liquid
71.361	412.00	1283.3	0.00077926	-172.18	-140.08	2.4402	1.0693	1.6232	1170.6	-0.037961	0.00048248	0.19740	liquid
72.361	412.00	1279.5	0.00078155	-170.65	-138.45	2.4628	1.0655	1.6217	1164.7	-0.037950	0.00046518	0.19632	liquid
73.361	412.00	1275.8	0.00078385	-169.13	-136.83	2.4850	1.0616	1.6201	1158.7	-0.037941	0.00044889	0.19524	liquid
74.361	412.00	1272.0	0.00078616	-167.60	-135.21	2.5069	1.0576	1.6183	1152.7	-0.037935	0.00043353	0.19415	liquid
75.361	412.00	1268.3	0.00078848	-166.08	-133.60	2.5285	1.0536	1.6164	1146.8	-0.037929	0.00041903	0.19307	liquid
76.361	412.00	1264.5	0.00079081	-164.56	-131.98	2.5498	1.0496	1.6145	1140.8	-0.037924	0.00040533	0.19199	liquid
77.361	412.00	1260.8	0.00079316	-163.05	-130.37	2.5708	1.0456	1.6124	1134.9	-0.037918	0.00039237	0.19091	liquid
78.361	412.00	1257.1	0.00079551	-161.53	-128.76	2.5915	1.0415	1.6104	1129.0	-0.037910	0.00038012	0.18983	liquid
79.361	412.00	1253.3	0.00079788	-160.02	-127.15	2.6119	1.0375	1.6084	1123.1	-0.037901	0.00036851	0.18875	liquid
80.361	412.00	1249.6	0.00080026	-158.51	-125.54	2.6321	1.0334	1.6063	1117.2	-0.037890	0.00035750	0.18767	liquid
81.361	412.00	1245.9	0.00080265	-157.00	-123.93	2.6519	1.0294	1.6043	1111.4	-0.037876	0.00034706	0.18659	liquid
82.361	412.00	1242.2	0.00080505	-155.50	-122.33	2.6715	1.0254	1.6023	1105.6	-0.037860	0.00033714	0.18551	liquid
83.361	412.00	1238.4	0.00080747	-154.00	-120.73	2.6908	1.0214	1.6004	1099.8	-0.037840	0.00032771	0.18443	liquid
84.361	412.00	1234.7	0.00080989	-152.50	-119.13	2.7099	1.0175	1.5984	1094.0	-0.037817	0.00031874	0.18335	liquid
85.361	412.00	1231.0	0.00081234	-151.00	-117.53	2.7287	1.0135	1.5966	1088.3	-0.037790	0.00031021	0.18227	liquid
86.361	412.00	1227.3	0.00081479	-149.51	-115.94	2.7473	1.0097	1.5947	1082.6	-0.037760	0.00030207	0.18120	liquid
