Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	496.00	1354.6	0.00073824	-198.72	-162.11	1.9863	1.1054	1.5288	1261.1	-0.041459	0.0010936	0.21825	liquid
60.361	496.00	1332.8	0.00075029	-189.89	-152.68	2.1508	1.1048	1.6017	1250.4	-0.039032	0.00080924	0.21226	liquid
61.361	496.00	1329.1	0.00075237	-188.39	-151.07	2.1771	1.1040	1.6076	1246.0	-0.038833	0.00077222	0.21125	liquid
62.361	496.00	1325.4	0.00075447	-186.89	-149.46	2.2032	1.1028	1.6122	1241.3	-0.038672	0.00073763	0.21022	liquid
63.361	496.00	1321.7	0.00075657	-185.38	-147.85	2.2288	1.1012	1.6157	1236.3	-0.038543	0.00070530	0.20920	liquid
64.361	496.00	1318.1	0.00075869	-183.86	-146.23	2.2542	1.0993	1.6182	1231.1	-0.038442	0.00067505	0.20817	liquid
65.361	496.00	1314.4	0.00076082	-182.35	-144.61	2.2791	1.0970	1.6198	1225.7	-0.038363	0.00064673	0.20714	liquid
66.361	496.00	1310.7	0.00076296	-180.84	-142.99	2.3037	1.0945	1.6207	1220.2	-0.038304	0.00062021	0.20611	liquid
67.361	496.00	1307.0	0.00076511	-179.32	-141.37	2.3280	1.0917	1.6210	1214.6	-0.038260	0.00059534	0.20508	liquid
68.361	496.00	1303.3	0.00076726	-177.81	-139.75	2.3519	1.0887	1.6207	1209.0	-0.038229	0.00057200	0.20405	liquid
69.361	496.00	1299.7	0.00076943	-176.29	-138.13	2.3754	1.0855	1.6200	1203.3	-0.038209	0.00055009	0.20302	liquid
70.361	496.00	1296.0	0.00077160	-174.78	-136.51	2.3986	1.0821	1.6190	1197.6	-0.038198	0.00052950	0.20199	liquid
71.361	496.00	1292.4	0.00077378	-173.27	-134.89	2.4214	1.0786	1.6176	1191.8	-0.038193	0.00051013	0.20096	liquid
72.361	496.00	1288.7	0.00077597	-171.76	-133.28	2.4439	1.0749	1.6161	1186.1	-0.038194	0.00049190	0.19992	liquid
73.361	496.00	1285.1	0.00077817	-170.26	-131.66	2.4661	1.0711	1.6143	1180.4	-0.038198	0.00047471	0.19889	liquid
74.361	496.00	1281.4	0.00078037	-168.75	-130.05	2.4879	1.0673	1.6123	1174.6	-0.038205	0.00045851	0.19786	liquid
75.361	496.00	1277.8	0.00078259	-167.25	-128.44	2.5095	1.0634	1.6102	1168.9	-0.038214	0.00044321	0.19683	liquid
76.361	496.00	1274.2	0.00078481	-165.75	-126.83	2.5307	1.0595	1.6081	1163.2	-0.038224	0.00042876	0.19580	liquid
77.361	496.00	1270.6	0.00078704	-164.26	-125.22	2.5516	1.0555	1.6059	1157.6	-0.038234	0.00041510	0.19476	liquid
78.361	496.00	1267.0	0.00078929	-162.76	-123.62	2.5722	1.0515	1.6036	1151.9	-0.038244	0.00040216	0.19373	liquid
79.361	496.00	1263.4	0.00079154	-161.27	-122.01	2.5925	1.0475	1.6013	1146.3	-0.038252	0.00038992	0.19270	liquid
80.361	496.00	1259.8	0.00079380	-159.79	-120.41	2.6125	1.0435	1.5990	1140.7	-0.038259	0.00037831	0.19167	liquid
81.361	496.00	1256.2	0.00079607	-158.30	-118.81	2.6323	1.0395	1.5967	1135.1	-0.038265	0.00036729	0.19064	liquid
82.361	496.00	1252.6	0.00079835	-156.82	-117.22	2.6518	1.0355	1.5945	1129.6	-0.038268	0.00035683	0.18961	liquid
83.361	496.00	1249.0	0.00080064	-155.34	-115.63	2.6710	1.0315	1.5922	1124.0	-0.038268	0.00034688	0.18858	liquid
84.361	496.00	1245.4	0.00080294	-153.86	-114.03	2.6900	1.0276	1.5900	1118.5	-0.038266	0.00033743	0.18755	liquid
85.361	496.00	1241.9	0.00080525	-152.39	-112.45	2.7087	1.0237	1.5879	1113.1	-0.038260	0.00032842	0.18652	liquid
86.361	496.00	1238.3	0.00080757	-150.91	-110.86	2.7272	1.0198	1.5857	1107.6	-0.038252	0.00031984	0.18549	liquid
87.361	496.00	1234.7	0.00080990	-149.45	-109.27	2.7454	1.0160	1.5837	1102.2	-0.038240	0.00031167	0.18446	liquid
88.361	496.00	1231.2	0.00081225	-147.98	-107.69	2.7635	1.0122	1.5816	1096.8	-0.038225	0.00030386	0.18343	liquid
89.361	496.00	1227.6	0.00081460	-146.52	-106.11	2.7812	1.0084	1.5797	1091.5	-0.038207	0.00029640	0.18241	liquid
90.361	496.00	1224.0	0.00081697	-145.05	-104.53	2.7988	1.0047	1.5778	1086.1	-0.038185	0.00028928	0.18138	liquid
91.361	496.00	1220.5	0.00081935	-143.60	-102.96	2.8162	1.0010	1.5759	1080.8	-0.038159	0.00028246	0.18035	liquid
92.361	496.00	1216.9	0.00082174	-142.14	-101.38	2.8333	0.99740	1.5741	1075.5	-0.038129	0.00027594	0.17933	liquid
93.361	496.00	1213.4	0.00082415	-140.68	-99.807	2.8503	0.99382	1.5724	1070.3	-0.038096	0.00026969	0.17830	liquid
94.361	496.00	1209.8	0.00082657	-139.23	-98.236	2.8670	0.99028	1.5707	1065.0	-0.038060	0.00026369	0.17728	liquid
95.361	496.00	1206.3	0.00082900	-137.78	-96.666	2.8836	0.98679	1.5691	1059.8	-0.038019	0.00025794	0.17625	liquid
96.361	496.00	1202.7	0.00083144	-136.34	-95.097	2.8999	0.98335	1.5676	1054.6	-0.037975	0.00025242	0.17523	liquid
97.361	496.00	1199.2	0.00083390	-134.89	-93.531	2.9161	0.97996	1.5660	1049.5	-0.037927	0.00024712	0.17421	liquid
98.361	496.00	1195.6	0.00083637	-133.45	-91.965	2.9321	0.97660	1.5646	1044.3	-0.037875	0.00024202	0.17319	liquid
99.361	496.00	1192.1	0.00083885	-132.01	-90.401	2.9479	0.97330	1.5632	1039.2	-0.037819	0.00023711	0.17217	liquid
100.36	496.00	1188.6	0.00084135	-130.57	-88.839	2.9636	0.97004	1.5618	1034.1	-0.037760	0.00023239	0.17115	liquid
101.36	496.00	1185.0	0.00084387	-129.13	-87.278	2.9790	0.96682	1.5605	1029.0	-0.037697	0.00022783	0.17013	liquid
102.36	496.00	1181.5	0.00084640	-127.70	-85.718	2.9943	0.96365	1.5593	1024.0	-0.037630	0.00022344	0.16911	liquid
103.36	496.00	1177.9	0.00084894	-126.27	-84.159	3.0095	0.96052	1.5581	1018.9	-0.037560	0.00021921	0.16810	liquid
104.36	496.00	1174.4	0.00085150	-124.84	-82.602	3.0245	0.95743	1.5569	1013.9	-0.037485	0.00021512	0.16708	liquid
105.36	496.00	1170.9	0.00085408	-123.41	-81.045	3.0393	0.95438	1.5558	1008.9	-0.037407	0.00021117	0.16607	liquid
106.36	496.00	1167.3	0.00085667	-121.98	-79.490	3.0540	0.95138	1.5548	1004.0	-0.037326	0.00020735	0.16506	liquid
107.36	496.00	1163.8	0.00085927	-120.56	-77.936	3.0686	0.94841	1.5537	999.02	-0.037240	0.00020366	0.16405	liquid
108.36	496.00	1160.2	0.00086189	-119.13	-76.382	3.0830	0.94549	1.5528	994.10	-0.037152	0.00020008	0.16304	liquid
109.36	496.00	1156.7	0.00086453	-117.71	-74.830	3.0972	0.94260	1.5518	989.20	-0.037059	0.00019662	0.16204	liquid
110.36	496.00	1153.2	0.00086719	-116.29	-73.279	3.1114	0.93975	1.5509	984.31	-0.036963	0.00019327	0.16103	liquid
111.36	496.00	1149.6	0.00086986	-114.87	-71.728	3.1253	0.93694	1.5500	979.45	-0.036863	0.00019002	0.16003	liquid
112.36	496.00	1146.1	0.00087255	-113.46	-70.179	3.1392	0.93416	1.5492	974.61	-0.036759	0.00018687	0.15903	liquid
113.36	496.00	1142.5	0.00087525	-112.04	-68.630	3.1529	0.93142	1.5484	969.80	-0.036652	0.00018381	0.15803	liquid
114.36	496.00	1139.0	0.00087798	-110.63	-67.082	3.1665	0.92872	1.5476	965.00	-0.036541	0.00018083	0.15704	liquid
115.36	496.00	1135.4	0.00088072	-109.22	-65.535	3.1800	0.92605	1.5469	960.22	-0.036427	0.00017795	0.15604	liquid
116.36	496.00	1131.9	0.00088348	-107.81	-63.988	3.1933	0.92341	1.5462	955.47	-0.036309	0.00017514	0.15505	liquid
117.36	496.00	1128.3	0.00088625	-106.40	-62.442	3.2066	0.92081	1.5455	950.73	-0.036188	0.00017241	0.15406	liquid
118.36	496.00	1124.8	0.00088905	-104.99	-60.897	3.2197	0.91824	1.5448	946.02	-0.036063	0.00016976	0.15308	liquid
119.36	496.00	1121.2	0.00089186	-103.59	-59.353	3.2327	0.91570	1.5442	941.33	-0.035934	0.00016717	0.15209	liquid
