Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	393.00	1277.4	0.00078286	-170.39	-139.62	2.4671	1.0632	1.6232	1159.7	-0.037886	0.00045920	0.19548	liquid
73.361	393.00	1273.6	0.00078518	-168.86	-138.00	2.4894	1.0593	1.6216	1153.7	-0.037874	0.00044310	0.19439	liquid
74.361	393.00	1269.8	0.00078752	-167.33	-136.38	2.5114	1.0553	1.6198	1147.7	-0.037864	0.00042793	0.19330	liquid
75.361	393.00	1266.0	0.00078987	-165.80	-134.76	2.5330	1.0513	1.6180	1141.7	-0.037855	0.00041360	0.19220	liquid
76.361	393.00	1262.3	0.00079223	-164.28	-133.14	2.5543	1.0472	1.6161	1135.7	-0.037845	0.00040007	0.19111	liquid
77.361	393.00	1258.5	0.00079460	-162.76	-131.53	2.5753	1.0432	1.6141	1129.7	-0.037835	0.00038728	0.19002	liquid
78.361	393.00	1254.7	0.00079698	-161.24	-129.92	2.5960	1.0391	1.6122	1123.7	-0.037823	0.00037517	0.18892	liquid
79.361	393.00	1251.0	0.00079938	-159.72	-128.30	2.6165	1.0351	1.6102	1117.8	-0.037810	0.00036370	0.18783	liquid
80.361	393.00	1247.2	0.00080179	-158.20	-126.69	2.6366	1.0310	1.6082	1111.8	-0.037794	0.00035283	0.18674	liquid
81.361	393.00	1243.5	0.00080421	-156.69	-125.09	2.6565	1.0270	1.6063	1105.9	-0.037775	0.00034251	0.18565	liquid
82.361	393.00	1239.7	0.00080664	-155.18	-123.48	2.6761	1.0230	1.6043	1100.0	-0.037754	0.00033271	0.18456	liquid
83.361	393.00	1236.0	0.00080909	-153.68	-121.88	2.6955	1.0190	1.6025	1094.2	-0.037729	0.00032340	0.18347	liquid
84.361	393.00	1232.2	0.00081155	-152.17	-120.28	2.7146	1.0151	1.6006	1088.4	-0.037700	0.00031454	0.18237	liquid
85.361	393.00	1228.5	0.00081402	-150.67	-118.68	2.7334	1.0111	1.5988	1082.5	-0.037668	0.00030611	0.18128	liquid
86.361	393.00	1224.7	0.00081651	-149.17	-117.08	2.7520	1.0073	1.5971	1076.8	-0.037632	0.00029807	0.18019	liquid
87.361	393.00	1221.0	0.00081901	-147.67	-115.48	2.7704	1.0034	1.5954	1071.0	-0.037592	0.00029040	0.17910	liquid
88.361	393.00	1217.2	0.00082153	-146.17	-113.89	2.7885	0.99961	1.5938	1065.3	-0.037547	0.00028309	0.17802	liquid
89.361	393.00	1213.5	0.00082406	-144.68	-112.30	2.8065	0.99586	1.5922	1059.6	-0.037498	0.00027609	0.17693	liquid
90.361	393.00	1209.8	0.00082661	-143.19	-110.70	2.8242	0.99214	1.5907	1053.9	-0.037445	0.00026941	0.17584	liquid
91.361	393.00	1206.0	0.00082917	-141.70	-109.11	2.8417	0.98848	1.5893	1048.2	-0.037388	0.00026302	0.17475	liquid
92.361	393.00	1202.3	0.00083175	-140.21	-107.53	2.8590	0.98486	1.5879	1042.6	-0.037326	0.00025689	0.17366	liquid
93.361	393.00	1198.5	0.00083435	-138.73	-105.94	2.8761	0.98128	1.5866	1036.9	-0.037259	0.00025102	0.17258	liquid
94.361	393.00	1194.8	0.00083696	-137.25	-104.35	2.8930	0.97775	1.5853	1031.3	-0.037188	0.00024539	0.17149	liquid
95.361	393.00	1191.1	0.00083959	-135.76	-102.77	2.9097	0.97426	1.5841	1025.8	-0.037112	0.00023999	0.17041	liquid
96.361	393.00	1187.3	0.00084224	-134.28	-101.18	2.9262	0.97083	1.5830	1020.2	-0.037031	0.00023480	0.16932	liquid
97.361	393.00	1183.6	0.00084491	-132.81	-99.602	2.9425	0.96743	1.5819	1014.7	-0.036946	0.00022981	0.16824	liquid
98.361	393.00	1179.8	0.00084759	-131.33	-98.021	2.9587	0.96409	1.5809	1009.2	-0.036856	0.00022501	0.16716	liquid
99.361	393.00	1176.1	0.00085029	-129.86	-96.440	2.9747	0.96079	1.5800	1003.7	-0.036761	0.00022039	0.16607	liquid
100.36	393.00	1172.3	0.00085302	-128.38	-94.861	2.9905	0.95753	1.5791	998.20	-0.036662	0.00021593	0.16499	liquid
101.36	393.00	1168.6	0.00085576	-126.91	-93.282	3.0061	0.95431	1.5783	992.74	-0.036557	0.00021164	0.16391	liquid
102.36	393.00	1164.8	0.00085852	-125.44	-91.704	3.0216	0.95114	1.5775	987.31	-0.036448	0.00020750	0.16284	liquid
103.36	393.00	1161.0	0.00086130	-123.98	-90.127	3.0370	0.94802	1.5768	981.90	-0.036334	0.00020350	0.16176	liquid
104.36	393.00	1157.3	0.00086410	-122.51	-88.551	3.0521	0.94493	1.5761	976.50	-0.036216	0.00019964	0.16068	liquid
105.36	393.00	1153.5	0.00086692	-121.04	-86.975	3.0672	0.94189	1.5755	971.13	-0.036092	0.00019591	0.15961	liquid
106.36	393.00	1149.7	0.00086976	-119.58	-85.400	3.0820	0.93888	1.5749	965.77	-0.035964	0.00019230	0.15854	liquid
107.36	393.00	1146.0	0.00087262	-118.12	-83.825	3.0968	0.93592	1.5744	960.44	-0.035831	0.00018881	0.15746	liquid
108.36	393.00	1142.2	0.00087551	-116.66	-82.251	3.1114	0.93300	1.5739	955.12	-0.035693	0.00018542	0.15640	liquid
109.36	393.00	1138.4	0.00087841	-115.20	-80.677	3.1258	0.93011	1.5734	949.82	-0.035550	0.00018214	0.15533	liquid
110.36	393.00	1134.6	0.00088134	-113.74	-79.104	3.1402	0.92726	1.5731	944.54	-0.035402	0.00017896	0.15426	liquid
111.36	393.00	1130.8	0.00088429	-112.28	-77.531	3.1543	0.92445	1.5727	939.28	-0.035249	0.00017588	0.15320	liquid
112.36	393.00	1127.1	0.00088727	-110.83	-75.959	3.1684	0.92168	1.5724	934.04	-0.035091	0.00017289	0.15214	liquid
113.36	393.00	1123.3	0.00089027	-109.37	-74.386	3.1823	0.91894	1.5721	928.82	-0.034929	0.00016998	0.15108	liquid
114.36	393.00	1119.5	0.00089329	-107.92	-72.814	3.1961	0.91624	1.5719	923.62	-0.034761	0.00016715	0.15002	liquid
115.36	393.00	1115.7	0.00089633	-106.47	-71.242	3.2098	0.91357	1.5717	918.44	-0.034588	0.00016441	0.14896	liquid
116.36	393.00	1111.9	0.00089940	-105.02	-69.671	3.2234	0.91094	1.5715	913.27	-0.034411	0.00016173	0.14791	liquid
117.36	393.00	1108.0	0.00090250	-103.57	-68.099	3.2368	0.90834	1.5714	908.13	-0.034228	0.00015913	0.14686	liquid
118.36	393.00	1104.2	0.00090562	-102.12	-66.528	3.2502	0.90577	1.5713	903.00	-0.034040	0.00015660	0.14581	liquid
119.36	393.00	1100.4	0.00090876	-100.67	-64.957	3.2634	0.90324	1.5713	897.90	-0.033847	0.00015414	0.14477	liquid
120.36	393.00	1096.6	0.00091193	-99.224	-63.385	3.2765	0.90073	1.5712	892.81	-0.033648	0.00015173	0.14373	liquid
121.36	393.00	1092.7	0.00091513	-97.779	-61.814	3.2895	0.89826	1.5712	887.75	-0.033445	0.00014939	0.14269	liquid
122.36	393.00	1088.9	0.00091835	-96.334	-60.243	3.3024	0.89582	1.5713	882.70	-0.033236	0.00014711	0.14165	liquid
123.36	393.00	1085.1	0.00092160	-94.891	-58.672	3.3152	0.89340	1.5713	877.67	-0.033022	0.00014488	0.14062	liquid
124.36	393.00	1081.2	0.00092488	-93.448	-57.100	3.3279	0.89102	1.5714	872.67	-0.032803	0.00014270	0.13959	liquid
125.36	393.00	1077.4	0.00092819	-92.007	-55.529	3.3404	0.88867	1.5715	867.68	-0.032578	0.00014058	0.13856	liquid
126.36	393.00	1073.5	0.00093152	-90.566	-53.957	3.3529	0.88634	1.5717	862.72	-0.032348	0.00013850	0.13754	liquid
127.36	393.00	1069.6	0.00093489	-89.127	-52.386	3.3653	0.88405	1.5718	857.77	-0.032113	0.00013648	0.13652	liquid
128.36	393.00	1065.8	0.00093828	-87.688	-50.814	3.3776	0.88178	1.5720	852.85	-0.031872	0.00013449	0.13550	liquid
129.36	393.00	1061.9	0.00094170	-86.250	-49.241	3.3898	0.87954	1.5722	847.94	-0.031625	0.00013256	0.13449	liquid
130.36	393.00	1058.0	0.00094515	-84.814	-47.669	3.4019	0.87732	1.5725	843.06	-0.031373	0.00013066	0.13348	liquid
131.36	393.00	1054.2	0.00094863	-83.378	-46.097	3.4139	0.87513	1.5727	838.20	-0.031116	0.00012881	0.13248	liquid
132.36	393.00	1050.3	0.00095214	-81.943	-44.524	3.4259	0.87297	1.5730	833.36	-0.030852	0.00012699	0.13148	liquid
133.36	393.00	1046.4	0.00095568	-80.509	-42.951	3.4377	0.87083	1.5733	828.55	-0.030584	0.00012522	0.13048	liquid
134.36	393.00	1042.5	0.00095926	-79.076	-41.377	3.4495	0.86872	1.5736	823.75	-0.030309	0.00012348	0.12949	liquid
135.36	393.00	1038.6	0.00096286	-77.644	-39.803	3.4611	0.86664	1.5739	818.98	-0.030028	0.00012177	0.12850	liquid
136.36	393.00	1034.7	0.00096650	-76.213	-38.229	3.4727	0.86457	1.5743	814.23	-0.029742	0.00012011	0.12752	liquid
137.36	393.00	1030.7	0.00097017	-74.783	-36.655	3.4842	0.86254	1.5746	809.50	-0.029450	0.00011847	0.12654	liquid
138.36	393.00	1026.8	0.00097388	-73.353	-35.080	3.4957	0.86052	1.5750	804.80	-0.029152	0.00011687	0.12557	liquid
139.36	393.00	1022.9	0.00097761	-71.925	-33.505	3.5070	0.85853	1.5754	800.12	-0.028848	0.00011530	0.12460	liquid
140.36	393.00	1019.0	0.00098138	-70.498	-31.929	3.5183	0.85657	1.5758	795.46	-0.028538	0.00011376	0.12364	liquid
141.36	393.00	1015.0	0.00098519	-69.071	-30.353	3.5294	0.85463	1.5762	790.83	-0.028222	0.00011225	0.12269	liquid
142.36	393.00	1011.1	0.00098903	-67.646	-28.777	3.5406	0.85271	1.5767	786.22	-0.027900	0.00011077	0.12174	liquid
143.36	393.00	1007.1	0.00099290	-66.221	-27.200	3.5516	0.85081	1.5771	781.64	-0.027572	0.00010932	0.12079	liquid
144.36	393.00	1003.2	0.00099681	-64.797	-25.623	3.5626	0.84893	1.5776	777.08	-0.027237	0.00010790	0.11985	liquid
145.36	393.00	999.24	0.0010008	-63.375	-24.045	3.5735	0.84708	1.5780	772.55	-0.026897	0.00010650	0.11892	liquid
146.36	393.00	995.28	0.0010047	-61.953	-22.467	3.5843	0.84525	1.5785	768.04	-0.026550	0.00010513	0.11799	liquid
147.36	393.00	991.31	0.0010088	-60.532	-20.888	3.5950	0.84344	1.5790	763.56	-0.026197	0.00010378	0.11707	liquid
148.36	393.00	987.34	0.0010128	-59.112	-19.309	3.6057	0.84165	1.5795	759.10	-0.025838	0.00010246	0.11615	liquid
149.36	393.00	983.37	0.0010169	-57.694	-17.729	3.6163	0.83988	1.5800	754.67	-0.025472	0.00010116	0.11524	liquid
150.36	393.00	979.38	0.0010210	-56.276	-16.149	3.6269	0.83814	1.5805	750.27	-0.025101	9.9890e-05	0.11433	liquid
151.36	393.00	975.40	0.0010252	-54.859	-14.568	3.6373	0.83641	1.5810	745.90	-0.024722	9.8641e-05	0.11343	liquid
152.36	393.00	971.41	0.0010294	-53.443	-12.987	3.6478	0.83471	1.5815	741.55	-0.024338	9.7414e-05	0.11254	liquid
153.36	393.00	967.42	0.0010337	-52.029	-11.405	3.6581	0.83302	1.5820	737.23	-0.023947	9.6209e-05	0.11165	liquid
154.36	393.00	963.42	0.0010380	-50.615	-9.8228	3.6684	0.83136	1.5825	732.94	-0.023549	9.5026e-05	0.11077	liquid
155.36	393.00	959.41	0.0010423	-49.202	-8.2400	3.6786	0.82971	1.5830	728.67	-0.023145	9.3864e-05	0.10989	supercritical
156.36	393.00	955.41	0.0010467	-47.791	-6.6567	3.6888	0.82808	1.5835	724.44	-0.022735	9.2723e-05	0.10903	supercritical
157.36	393.00	951.40	0.0010511	-46.381	-5.0730	3.6989	0.82648	1.5840	720.23	-0.022318	9.1603e-05	0.10817	supercritical
158.36	393.00	947.38	0.0010555	-44.971	-3.4887	3.7089	0.82489	1.5845	716.06	-0.021895	9.0502e-05	0.10731	supercritical
159.36	393.00	943.37	0.0010600	-43.563	-1.9039	3.7189	0.82332	1.5850	711.91	-0.021465	8.9421e-05	0.10646	supercritical
160.36	393.00	939.34	0.0010646	-42.156	-0.31863	3.7288	0.82177	1.5855	707.80	-0.021029	8.8359e-05	0.10562	supercritical
161.36	393.00	935.32	0.0010692	-40.751	1.2672	3.7386	0.82023	1.5860	703.71	-0.020586	8.7316e-05	0.10479	supercritical
162.36	393.00	931.29	0.0010738	-39.346	2.8534	3.7484	0.81872	1.5865	699.66	-0.020137	8.6291e-05	0.10396	supercritical
163.36	393.00	927.26	0.0010784	-37.943	4.4402	3.7582	0.81722	1.5870	695.64	-0.019681	8.5285e-05	0.10314	supercritical
164.36	393.00	923.23	0.0010832	-36.541	6.0274	3.7679	0.81574	1.5875	691.65	-0.019219	8.4296e-05	0.10233	supercritical
165.36	393.00	919.19	0.0010879	-35.140	7.6151	3.7775	0.81428	1.5879	687.69	-0.018751	8.3325e-05	0.10153	supercritical
166.36	393.00	915.15	0.0010927	-33.740	9.2032	3.7871	0.81284	1.5884	683.76	-0.018276	8.2371e-05	0.10073	supercritical
167.36	393.00	911.11	0.0010976	-32.342	10.792	3.7966	0.81141	1.5888	679.87	-0.017795	8.1434e-05	0.099937	supercritical
168.36	393.00	907.07	0.0011025	-30.946	12.381	3.8061	0.81000	1.5892	676.00	-0.017308	8.0513e-05	0.099154	supercritical
169.36	393.00	903.03	0.0011074	-29.550	13.970	3.8155	0.80861	1.5896	672.18	-0.016814	7.9609e-05	0.098379	supercritical
170.36	393.00	898.98	0.0011124	-28.156	15.560	3.8248	0.80723	1.5900	668.38	-0.016315	7.8721e-05	0.097611	supercritical
171.36	393.00	894.93	0.0011174	-26.764	17.150	3.8341	0.80587	1.5904	664.62	-0.015809	7.7849e-05	0.096851	supercritical
172.36	393.00	890.88	0.0011225	-25.373	18.741	3.8434	0.80453	1.5907	660.90	-0.015297	7.6992e-05	0.096098	supercritical
173.36	393.00	886.84	0.0011276	-23.983	20.332	3.8526	0.80320	1.5911	657.21	-0.014779	7.6151e-05	0.095354	supercritical
174.36	393.00	882.79	0.0011328	-22.595	21.923	3.8618	0.80188	1.5914	653.55	-0.014256	7.5325e-05	0.094617	supercritical
175.36	393.00	878.74	0.0011380	-21.209	23.514	3.8709	0.80059	1.5916	649.93	-0.013726	7.4513e-05	0.093888	supercritical
176.36	393.00	874.69	0.0011433	-19.824	25.106	3.8799	0.79931	1.5919	646.35	-0.013191	7.3716e-05	0.093167	supercritical
177.36	393.00	870.64	0.0011486	-18.441	26.698	3.8889	0.79804	1.5921	642.80	-0.012650	7.2933e-05	0.092454	supercritical
178.36	393.00	866.59	0.0011539	-17.059	28.290	3.8979	0.79679	1.5923	639.28	-0.012103	7.2165e-05	0.091749	supercritical
179.36	393.00	862.55	0.0011594	-15.680	29.883	3.9068	0.79555	1.5925	635.81	-0.011551	7.1410e-05	0.091051	supercritical
180.36	393.00	858.50	0.0011648	-14.302	31.476	3.9156	0.79433	1.5927	632.37	-0.010994	7.0669e-05	0.090362	supercritical
181.36	393.00	854.46	0.0011703	-12.926	33.068	3.9244	0.79312	1.5928	628.96	-0.010432	6.9941e-05	0.089681	supercritical
182.36	393.00	850.42	0.0011759	-11.552	34.661	3.9332	0.79192	1.5928	625.60	-0.0098643	6.9227e-05	0.089008	supercritical
183.36	393.00	846.38	0.0011815	-10.179	36.254	3.9419	0.79074	1.5929	622.27	-0.0092919	6.8526e-05	0.088344	supercritical
184.36	393.00	842.34	0.0011872	-8.8089	37.847	3.9506	0.78958	1.5929	618.98	-0.0087147	6.7837e-05	0.087687	supercritical
185.36	393.00	838.31	0.0011929	-7.4405	39.440	3.9592	0.78843	1.5929	615.73	-0.0081328	6.7162e-05	0.087038	supercritical
186.36	393.00	834.28	0.0011986	-6.0741	41.032	3.9677	0.78729	1.5928	612.51	-0.0075465	6.6498e-05	0.086398	supercritical
187.36	393.00	830.25	0.0012045	-4.7098	42.625	3.9763	0.78616	1.5927	609.34	-0.0069559	6.5847e-05	0.085765	supercritical
188.36	393.00	826.23	0.0012103	-3.3475	44.218	3.9847	0.78505	1.5925	606.20	-0.0063611	6.5208e-05	0.085141	supercritical
189.36	393.00	822.21	0.0012162	-1.9875	45.810	3.9932	0.78395	1.5923	603.10	-0.0057624	6.4581e-05	0.084525	supercritical
190.36	393.00	818.20	0.0012222	-0.62966	47.402	4.0016	0.78286	1.5921	600.04	-0.0051599	6.3966e-05	0.083917	supercritical
191.36	393.00	814.20	0.0012282	0.72593	48.994	4.0099	0.78178	1.5918	597.02	-0.0045538	6.3362e-05	0.083317	supercritical
192.36	393.00	810.20	0.0012343	2.0792	50.586	4.0182	0.78072	1.5915	594.04	-0.0039443	6.2769e-05	0.082725	supercritical
193.36	393.00	806.20	0.0012404	3.4302	52.177	4.0265	0.77967	1.5911	591.10	-0.0033316	6.2188e-05	0.082141	supercritical
194.36	393.00	802.21	0.0012466	4.7787	53.768	4.0347	0.77863	1.5906	588.20	-0.0027159	6.1617e-05	0.081565	supercritical
195.36	393.00	798.23	0.0012528	6.1248	55.359	4.0428	0.77760	1.5902	585.34	-0.0020974	6.1058e-05	0.080998	supercritical
196.36	393.00	794.26	0.0012590	7.4684	56.948	4.0509	0.77659	1.5896	582.52	-0.0014764	6.0509e-05	0.080438	supercritical
197.36	393.00	790.29	0.0012654	8.8095	58.538	4.0590	0.77558	1.5890	579.73	-0.00085313	5.9970e-05	0.079886	supercritical
198.36	393.00	786.34	0.0012717	10.148	60.127	4.0670	0.77459	1.5884	576.99	-0.00022774	5.9442e-05	0.079342	supercritical
199.36	393.00	782.39	0.0012781	11.484	61.715	4.0750	0.77361	1.5877	574.29	0.00039950	5.8924e-05	0.078806	supercritical
200.36	393.00	778.45	0.0012846	12.817	63.302	4.0830	0.77264	1.5870	571.63	0.0010284	5.8416e-05	0.078278	supercritical
201.36	393.00	774.52	0.0012911	14.147	64.889	4.0909	0.77168	1.5861	569.01	0.0016586	5.7917e-05	0.077758	supercritical
202.36	393.00	770.60	0.0012977	15.475	66.474	4.0987	0.77073	1.5853	566.42	0.0022899	5.7429e-05	0.077245	supercritical
203.36	393.00	766.69	0.0013043	16.800	68.059	4.1065	0.76979	1.5844	563.88	0.0029221	5.6949e-05	0.076740	supercritical
204.36	393.00	762.79	0.0013110	18.122	69.643	4.1143	0.76887	1.5834	561.38	0.0035549	5.6480e-05	0.076242	supercritical
205.36	393.00	758.90	0.0013177	19.441	71.226	4.1220	0.76795	1.5823	558.92	0.0041880	5.6019e-05	0.075752	supercritical
206.36	393.00	755.03	0.0013245	20.757	72.808	4.1297	0.76704	1.5812	556.49	0.0048212	5.5567e-05	0.075270	supercritical
207.36	393.00	751.17	0.0013313	22.070	74.388	4.1374	0.76614	1.5801	554.11	0.0054542	5.5124e-05	0.074795	supercritical
208.36	393.00	747.31	0.0013381	23.379	75.968	4.1450	0.76525	1.5788	551.77	0.0060868	5.4690e-05	0.074328	supercritical
209.36	393.00	743.48	0.0013450	24.686	77.546	4.1525	0.76438	1.5776	549.47	0.0067187	5.4264e-05	0.073867	supercritical
210.36	393.00	739.65	0.0013520	25.990	79.123	4.1600	0.76351	1.5762	547.20	0.0073496	5.3847e-05	0.073414	supercritical
211.36	393.00	735.84	0.0013590	27.290	80.698	4.1675	0.76265	1.5748	544.98	0.0079792	5.3438e-05	0.072968	supercritical
212.36	393.00	732.05	0.0013660	28.587	82.272	4.1749	0.76180	1.5734	542.80	0.0086074	5.3037e-05	0.072530	supercritical
213.36	393.00	728.26	0.0013731	29.881	83.845	4.1823	0.76096	1.5718	540.65	0.0092337	5.2644e-05	0.072098	supercritical
214.36	393.00	724.50	0.0013803	31.172	85.416	4.1897	0.76013	1.5702	538.55	0.0098581	5.2259e-05	0.071673	supercritical
215.36	393.00	720.75	0.0013874	32.459	86.985	4.1970	0.75931	1.5686	536.48	0.010480	5.1882e-05	0.071255	supercritical
216.36	393.00	717.01	0.0013947	33.742	88.553	4.2042	0.75849	1.5669	534.45	0.011100	5.1512e-05	0.070844	supercritical
217.36	393.00	713.29	0.0014019	35.023	90.119	4.2115	0.75769	1.5651	532.46	0.011716	5.1150e-05	0.070439	supercritical
218.36	393.00	709.59	0.0014093	36.299	91.683	4.2186	0.75689	1.5633	530.51	0.012330	5.0794e-05	0.070041	supercritical
219.36	393.00	705.91	0.0014166	37.573	93.246	4.2258	0.75611	1.5614	528.59	0.012940	5.0446e-05	0.069650	supercritical
220.36	393.00	702.24	0.0014240	38.842	94.806	4.2329	0.75533	1.5595	526.72	0.013547	5.0105e-05	0.069265	supercritical
221.36	393.00	698.59	0.0014315	40.108	96.365	4.2399	0.75456	1.5575	524.88	0.014149	4.9771e-05	0.068886	supercritical
222.36	393.00	694.95	0.0014389	41.371	97.921	4.2469	0.75379	1.5554	523.08	0.014748	4.9444e-05	0.068514	supercritical
223.36	393.00	691.34	0.0014465	42.629	99.475	4.2539	0.75304	1.5533	521.31	0.015343	4.9123e-05	0.068148	supercritical
224.36	393.00	687.74	0.0014540	43.884	101.03	4.2608	0.75230	1.5511	519.58	0.015933	4.8809e-05	0.067787	supercritical
225.36	393.00	684.17	0.0014616	45.136	102.58	4.2677	0.75156	1.5489	517.89	0.016518	4.8501e-05	0.067433	supercritical
226.36	393.00	680.61	0.0014693	46.383	104.13	4.2746	0.75083	1.5466	516.23	0.017098	4.8199e-05	0.067085	supercritical
227.36	393.00	677.07	0.0014770	47.627	105.67	4.2814	0.75011	1.5443	514.61	0.017673	4.7904e-05	0.066743	supercritical
228.36	393.00	673.55	0.0014847	48.867	107.21	4.2882	0.74940	1.5419	513.03	0.018243	4.7614e-05	0.066406	supercritical
229.36	393.00	670.05	0.0014924	50.103	108.75	4.2949	0.74869	1.5395	511.48	0.018807	4.7331e-05	0.066075	supercritical
230.36	393.00	666.58	0.0015002	51.335	110.29	4.3016	0.74799	1.5370	509.96	0.019366	4.7053e-05	0.065750	supercritical
231.36	393.00	663.12	0.0015080	52.563	111.83	4.3083	0.74730	1.5345	508.48	0.019918	4.6781e-05	0.065430	supercritical
232.36	393.00	659.68	0.0015159	53.788	113.36	4.3149	0.74662	1.5319	507.03	0.020464	4.6514e-05	0.065116	supercritical
233.36	393.00	656.27	0.0015238	55.008	114.89	4.3214	0.74595	1.5293	505.61	0.021004	4.6253e-05	0.064806	supercritical
234.36	393.00	652.87	0.0015317	56.225	116.42	4.3280	0.74528	1.5267	504.23	0.021538	4.5997e-05	0.064502	supercritical
235.36	393.00	649.50	0.0015396	57.438	117.95	4.3345	0.74462	1.5240	502.88	0.022064	4.5746e-05	0.064204	supercritical
236.36	393.00	646.15	0.0015476	58.646	119.47	4.3409	0.74397	1.5212	501.56	0.022584	4.5501e-05	0.063910	supercritical
237.36	393.00	642.82	0.0015557	59.851	120.99	4.3473	0.74332	1.5184	500.27	0.023097	4.5261e-05	0.063621	supercritical
238.36	393.00	639.51	0.0015637	61.052	122.51	4.3537	0.74269	1.5156	499.01	0.023603	4.5025e-05	0.063337	supercritical
239.36	393.00	636.22	0.0015718	62.249	124.02	4.3601	0.74206	1.5128	497.79	0.024102	4.4795e-05	0.063058	supercritical
240.36	393.00	632.96	0.0015799	63.442	125.53	4.3664	0.74144	1.5099	496.59	0.024593	4.4569e-05	0.062784	supercritical
241.36	393.00	629.72	0.0015880	64.631	127.04	4.3726	0.74082	1.5070	495.43	0.025077	4.4348e-05	0.062514	supercritical
242.36	393.00	626.50	0.0015962	65.816	128.54	4.3788	0.74021	1.5040	494.29	0.025554	4.4131e-05	0.062249	supercritical
243.36	393.00	623.31	0.0016044	66.996	130.05	4.3850	0.73961	1.5011	493.19	0.026022	4.3919e-05	0.061989	supercritical
244.36	393.00	620.13	0.0016126	68.173	131.55	4.3912	0.73902	1.4981	492.11	0.026483	4.3711e-05	0.061733	supercritical
245.36	393.00	616.98	0.0016208	69.346	133.04	4.3973	0.73844	1.4950	491.06	0.026937	4.3508e-05	0.061481	supercritical
246.36	393.00	613.85	0.0016291	70.515	134.54	4.4034	0.73786	1.4920	490.03	0.027382	4.3308e-05	0.061234	supercritical
247.36	393.00	610.75	0.0016373	71.680	136.03	4.4094	0.73729	1.4889	489.04	0.027819	4.3113e-05	0.060990	supercritical
248.36	393.00	607.67	0.0016456	72.841	137.51	4.4154	0.73672	1.4858	488.07	0.028248	4.2922e-05	0.060751	supercritical
249.36	393.00	604.61	0.0016540	73.998	139.00	4.4214	0.73616	1.4827	487.13	0.028669	4.2735e-05	0.060516	supercritical
250.36	393.00	601.57	0.0016623	75.151	140.48	4.4273	0.73561	1.4796	486.21	0.029082	4.2552e-05	0.060285	supercritical
251.36	393.00	598.56	0.0016707	76.300	141.96	4.4332	0.73507	1.4764	485.32	0.029486	4.2372e-05	0.060058	supercritical
252.36	393.00	595.57	0.0016791	77.446	143.43	4.4390	0.73453	1.4732	484.46	0.029883	4.2197e-05	0.059835	supercritical
253.36	393.00	592.60	0.0016875	78.587	144.90	4.4449	0.73401	1.4701	483.62	0.030271	4.2025e-05	0.059615	supercritical
