Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.36	666.00	911.64	0.0010969	-9.0257	64.029	3.9249	0.80141	1.4410	749.93	-0.027889	8.3030e-05	0.10478	supercritical
197.36	666.00	908.70	0.0011005	-7.8216	65.470	3.9322	0.80030	1.4399	747.53	-0.027701	8.2381e-05	0.10422	supercritical
198.36	666.00	905.77	0.0011040	-6.6194	66.909	3.9395	0.79919	1.4389	745.15	-0.027512	8.1742e-05	0.10366	supercritical
199.36	666.00	902.84	0.0011076	-5.4193	68.348	3.9467	0.79810	1.4378	742.79	-0.027323	8.1113e-05	0.10311	supercritical
200.36	666.00	899.92	0.0011112	-4.2213	69.785	3.9539	0.79702	1.4367	740.45	-0.027133	8.0494e-05	0.10256	supercritical
201.36	666.00	897.01	0.0011148	-3.0254	71.221	3.9611	0.79595	1.4357	738.14	-0.026943	7.9885e-05	0.10202	supercritical
202.36	666.00	894.11	0.0011184	-1.8316	72.656	3.9682	0.79489	1.4346	735.85	-0.026752	7.9285e-05	0.10148	supercritical
203.36	666.00	891.21	0.0011221	-0.63979	74.090	3.9753	0.79385	1.4335	733.59	-0.026561	7.8694e-05	0.10095	supercritical
204.36	666.00	888.32	0.0011257	0.54989	75.523	3.9823	0.79281	1.4324	731.35	-0.026369	7.8112e-05	0.10042	supercritical
205.36	666.00	885.43	0.0011294	1.7375	76.955	3.9893	0.79178	1.4313	729.13	-0.026176	7.7540e-05	0.099898	supercritical
206.36	666.00	882.55	0.0011331	2.9230	78.386	3.9962	0.79077	1.4302	726.93	-0.025983	7.6977e-05	0.099381	supercritical
207.36	666.00	879.68	0.0011368	4.1064	79.816	4.0031	0.78977	1.4291	724.75	-0.025790	7.6422e-05	0.098871	supercritical
208.36	666.00	876.82	0.0011405	5.2877	81.244	4.0100	0.78877	1.4279	722.60	-0.025597	7.5876e-05	0.098365	supercritical
209.36	666.00	873.96	0.0011442	6.4668	82.671	4.0169	0.78779	1.4268	720.47	-0.025403	7.5338e-05	0.097865	supercritical
210.36	666.00	871.11	0.0011480	7.6439	84.098	4.0236	0.78682	1.4257	718.37	-0.025209	7.4809e-05	0.097369	supercritical
211.36	666.00	868.27	0.0011517	8.8189	85.523	4.0304	0.78586	1.4245	716.28	-0.025015	7.4288e-05	0.096880	supercritical
212.36	666.00	865.44	0.0011555	9.9917	86.947	4.0371	0.78490	1.4234	714.22	-0.024820	7.3775e-05	0.096395	supercritical
213.36	666.00	862.62	0.0011593	11.162	88.369	4.0438	0.78396	1.4222	712.18	-0.024626	7.3271e-05	0.095915	supercritical
214.36	666.00	859.80	0.0011631	12.331	89.791	4.0505	0.78303	1.4210	710.16	-0.024431	7.2774e-05	0.095441	supercritical
215.36	666.00	856.99	0.0011669	13.497	91.212	4.0571	0.78211	1.4198	708.17	-0.024236	7.2285e-05	0.094972	supercritical
216.36	666.00	854.19	0.0011707	14.662	92.631	4.0636	0.78120	1.4186	706.19	-0.024041	7.1803e-05	0.094508	supercritical
217.36	666.00	851.39	0.0011745	15.824	94.049	4.0702	0.78029	1.4174	704.24	-0.023847	7.1329e-05	0.094048	supercritical
218.36	666.00	848.61	0.0011784	16.984	95.466	4.0767	0.77940	1.4162	702.31	-0.023652	7.0863e-05	0.093594	supercritical
219.36	666.00	845.83	0.0011823	18.142	96.881	4.0832	0.77852	1.4150	700.40	-0.023457	7.0404e-05	0.093145	supercritical
220.36	666.00	843.06	0.0011862	19.298	98.296	4.0896	0.77764	1.4138	698.52	-0.023263	6.9952e-05	0.092701	supercritical
221.36	666.00	840.30	0.0011901	20.451	99.709	4.0960	0.77678	1.4126	696.65	-0.023069	6.9507e-05	0.092263	supercritical
222.36	666.00	837.55	0.0011940	21.603	101.12	4.1024	0.77593	1.4113	694.81	-0.022875	6.9069e-05	0.091828	supercritical
223.36	666.00	834.80	0.0011979	22.752	102.53	4.1087	0.77508	1.4101	692.98	-0.022681	6.8638e-05	0.091399	supercritical
224.36	666.00	832.07	0.0012018	23.899	103.94	4.1150	0.77424	1.4088	691.18	-0.022487	6.8214e-05	0.090975	supercritical
225.36	666.00	829.34	0.0012058	25.044	105.35	4.1212	0.77342	1.4076	689.40	-0.022294	6.7797e-05	0.090556	supercritical
226.36	666.00	826.62	0.0012097	26.187	106.76	4.1275	0.77260	1.4063	687.64	-0.022101	6.7386e-05	0.090141	supercritical
227.36	666.00	823.91	0.0012137	27.328	108.16	4.1337	0.77179	1.4050	685.90	-0.021909	6.6981e-05	0.089732	supercritical
228.36	666.00	821.21	0.0012177	28.467	109.57	4.1398	0.77099	1.4037	684.19	-0.021717	6.6583e-05	0.089327	supercritical
229.36	666.00	818.52	0.0012217	29.603	110.97	4.1460	0.77020	1.4024	682.49	-0.021526	6.6191e-05	0.088926	supercritical
230.36	666.00	815.84	0.0012257	30.737	112.37	4.1521	0.76942	1.4011	680.81	-0.021335	6.5806e-05	0.088531	supercritical
231.36	666.00	813.17	0.0012298	31.869	113.77	4.1581	0.76865	1.3998	679.15	-0.021144	6.5426e-05	0.088140	supercritical
232.36	666.00	810.50	0.0012338	32.999	115.17	4.1642	0.76788	1.3985	677.52	-0.020955	6.5053e-05	0.087754	supercritical
233.36	666.00	807.85	0.0012379	34.127	116.57	4.1702	0.76713	1.3972	675.90	-0.020765	6.4685e-05	0.087372	supercritical
234.36	666.00	805.20	0.0012419	35.253	117.96	4.1761	0.76638	1.3959	674.30	-0.020577	6.4323e-05	0.086995	supercritical
235.36	666.00	802.57	0.0012460	36.376	119.36	4.1821	0.76564	1.3945	672.73	-0.020389	6.3967e-05	0.086623	supercritical
236.36	666.00	799.94	0.0012501	37.497	120.75	4.1880	0.76491	1.3932	671.17	-0.020202	6.3616e-05	0.086255	supercritical
237.36	666.00	797.32	0.0012542	38.617	122.15	4.1939	0.76419	1.3918	669.63	-0.020016	6.3272e-05	0.085891	supercritical
238.36	666.00	794.71	0.0012583	39.734	123.54	4.1997	0.76348	1.3905	668.11	-0.019831	6.2932e-05	0.085532	supercritical
239.36	666.00	792.11	0.0012624	40.848	124.93	4.2055	0.76277	1.3891	666.62	-0.019646	6.2598e-05	0.085177	supercritical
240.36	666.00	789.52	0.0012666	41.961	126.32	4.2113	0.76208	1.3877	665.14	-0.019462	6.2269e-05	0.084827	supercritical
241.36	666.00	786.94	0.0012707	43.072	127.70	4.2171	0.76139	1.3864	663.68	-0.019280	6.1946e-05	0.084481	supercritical
242.36	666.00	784.37	0.0012749	44.180	129.09	4.2228	0.76071	1.3850	662.23	-0.019098	6.1627e-05	0.084139	supercritical
243.36	666.00	781.81	0.0012791	45.286	130.47	4.2285	0.76003	1.3836	660.81	-0.018917	6.1314e-05	0.083801	supercritical
244.36	666.00	779.26	0.0012833	46.390	131.86	4.2342	0.75937	1.3822	659.41	-0.018737	6.1005e-05	0.083468	supercritical
245.36	666.00	776.72	0.0012875	47.492	133.24	4.2398	0.75871	1.3808	658.02	-0.018558	6.0702e-05	0.083139	supercritical
246.36	666.00	774.19	0.0012917	48.592	134.62	4.2454	0.75806	1.3794	656.65	-0.018381	6.0403e-05	0.082813	supercritical
247.36	666.00	771.67	0.0012959	49.690	136.00	4.2510	0.75742	1.3780	655.30	-0.018204	6.0109e-05	0.082492	supercritical
248.36	666.00	769.16	0.0013001	50.785	137.37	4.2566	0.75679	1.3766	653.97	-0.018029	5.9820e-05	0.082175	supercritical
249.36	666.00	766.66	0.0013044	51.879	138.75	4.2621	0.75616	1.3751	652.66	-0.017855	5.9535e-05	0.081862	supercritical
250.36	666.00	764.17	0.0013086	52.970	140.12	4.2676	0.75555	1.3737	651.36	-0.017682	5.9255e-05	0.081553	supercritical
251.36	666.00	761.69	0.0013129	54.059	141.50	4.2731	0.75494	1.3723	650.09	-0.017510	5.8979e-05	0.081248	supercritical
252.36	666.00	759.22	0.0013171	55.146	142.87	4.2785	0.75433	1.3708	648.83	-0.017339	5.8708e-05	0.080946	supercritical
253.36	666.00	756.76	0.0013214	56.231	144.24	4.2839	0.75374	1.3694	647.58	-0.017170	5.8441e-05	0.080649	supercritical
254.36	666.00	754.31	0.0013257	57.314	145.61	4.2893	0.75315	1.3680	646.36	-0.017002	5.8178e-05	0.080355	supercritical
255.36	666.00	751.87	0.0013300	58.395	146.97	4.2947	0.75257	1.3665	645.15	-0.016836	5.7919e-05	0.080065	supercritical
256.36	666.00	749.44	0.0013343	59.473	148.34	4.3000	0.75200	1.3651	643.96	-0.016670	5.7665e-05	0.079779	supercritical
